3620    , -79086.2    , array([ 0.255393   ,  12.0211    ,  6.7002e-05 ,  5.84595e-25,  1.00686e-06])
3750    , -54968.6    , array([ 0.00181776 ,  10.2992    ,  6.70691e-05,  5.84595e-25,  0.000170383])
3751    , -54968.6    , array([ 0.00181776 ,  10.2992    ,  6.70021e-05,  5.8518e-25 ,  0.000170383])
3752    , -54968.6    , array([ 0.00181776 ,  10.2992    ,  6.70021e-05,  5.84595e-25,  0.000170553])
3753    , -54968.6    , array([ 0.0018178  ,  10.2991    ,  6.70021e-05,  5.84595e-25,  0.000170387])
3754    , -54968.6    , array([ 0.0018178  ,  10.2991    ,  6.70021e-05,  5.84595e-25,  0.000170387])
3755    , -54968.6    , array([ 0.00181962 ,  10.2991    ,  6.70021e-05,  5.84595e-25,  0.000170387])
3756    , -54968.6    , array([ 0.0018178  ,  10.3094    ,  6.70021e-05,  5.84595e-25,  0.000170387])
3757    , -54968.6    , array([ 0.0018178  ,  10.2991    ,  6.70691e-05,  5.84595e-25,  0.000170387])
3758    , -54968.6    , array([ 0.0018178  ,  10.2991    ,  6.70021e-05,  5.8518e-25 ,  0.000170387])
3759    , -54968.6    , array([ 0.0018178  ,  10.2991    ,  6.70021e-05,  5.84595e-25,  0.000170557])
3760    , -54968.6    , array([ 0.00181797 ,  10.2985    ,  6.70021e-05,  5.84595e-25,  0.000170403])
3761    , -54968.6    , array([ 0.00181797 ,  10.2985    ,  6.70021e-05,  5.84595e-25,  0.000170403])
3762    , -54968.6    , array([ 0.00181979 ,  10.2985    ,  6.70021e-05,  5.84595e-25,  0.000170403])
3763    , -54968.6    , array([ 0.00181797 ,  10.3089    ,  6.70021e-05,  5.84595e-25,  0.000170403])
3764    , -54968.6    , array([ 0.00181797 ,  10.2985    ,  6.70691e-05,  5.84595e-25,  0.000170403])
3765    , -54968.6    , array([ 0.00181797 ,  10.2985    ,  6.70021e-05,  5.8518e-25 ,  0.000170403])
3766    , -54968.6    , array([ 0.00181797 ,  10.2985    ,  6.70021e-05,  5.84595e-25,  0.000170573])
3767    , -54968.6    , array([ 0.00181866 ,  10.2964    ,  6.70021e-05,  5.84595e-25,  0.000170467])
3768    , -54968.6    , array([ 0.00181866 ,  10.2964    ,  6.70021e-05,  5.84595e-25,  0.000170467])
3769    , -54968.5    , array([ 0.00182048 ,  10.2964    ,  6.70021e-05,  5.84595e-25,  0.000170467])
3770    , -54968.6    , array([ 0.00181866 ,  10.3067    ,  6.70021e-05,  5.84595e-25,  0.000170467])
3771    , -54968.6    , array([ 0.00181866 ,  10.2964    ,  6.70691e-05,  5.84595e-25,  0.000170467])
3772    , -54968.6    , array([ 0.00181866 ,  10.2964    ,  6.70021e-05,  5.8518e-25 ,  0.000170467])
3773    , -54968.6    , array([ 0.00181866 ,  10.2964    ,  6.70021e-05,  5.84595e-25,  0.000170638])
3774    , -54968.5    , array([ 0.00182142 ,  10.2876    ,  6.70021e-05,  5.84595e-25,  0.000170727])
3775    , -54968.5    , array([ 0.00182142 ,  10.2876    ,  6.70021e-05,  5.84595e-25,  0.000170727])
3776    , -54968.4    , array([ 0.00182324 ,  10.2876    ,  6.70021e-05,  5.84595e-25,  0.000170727])
3777    , -54968.5    , array([ 0.00182142 ,  10.2979    ,  6.70021e-05,  5.84595e-25,  0.000170727])
3778    , -54968.5    , array([ 0.00182142 ,  10.2876    ,  6.70691e-05,  5.84595e-25,  0.000170727])
3779    , -54968.5    , array([ 0.00182142 ,  10.2876    ,  6.70021e-05,  5.8518e-25 ,  0.000170727])
3780    , -54968.4    , array([ 0.00182142 ,  10.2876    ,  6.70021e-05,  5.84595e-25,  0.000170897])
3781    , -54968      , array([ 0.00183249 ,  10.2526    ,  6.70021e-05,  5.84595e-25,  0.000171767])
3782    , -54968      , array([ 0.00183249 ,  10.2526    ,  6.70021e-05,  5.84595e-25,  0.000171767])
3783    , -54968      , array([ 0.00183432 ,  10.2526    ,  6.70021e-05,  5.84595e-25,  0.000171767])
3784    , -54968.1    , array([ 0.00183249 ,  10.2628    ,  6.70021e-05,  5.84595e-25,  0.000171767])
3785    , -54968      , array([ 0.00183249 ,  10.2526    ,  6.70691e-05,  5.84595e-25,  0.000171767])
3786    , -54968      , array([ 0.00183249 ,  10.2526    ,  6.70021e-05,  5.8518e-25 ,  0.000171767])
3787    , -54968      , array([ 0.00183249 ,  10.2526    ,  6.70021e-05,  5.84595e-25,  0.000171939])
3788    , -54966.3    , array([ 0.00187745 ,  10.1138    ,  6.70021e-05,  5.84595e-25,  0.000175991])
3789    , -54966.3    , array([ 0.00187745 ,  10.1138    ,  6.70021e-05,  5.84595e-25,  0.000175991])
3790    , -54966.3    , array([ 0.00187933 ,  10.1138    ,  6.70021e-05,  5.84595e-25,  0.000175991])
3791    , -54966.3    , array([ 0.00187745 ,  10.1239    ,  6.70021e-05,  5.84595e-25,  0.000175991])
3792    , -54966.3    , array([ 0.00187745 ,  10.1138    ,  6.70691e-05,  5.84595e-25,  0.000175991])
3793    , -54966.3    , array([ 0.00187745 ,  10.1138    ,  6.70021e-05,  5.8518e-25 ,  0.000175991])
3794    , -54966.3    , array([ 0.00187745 ,  10.1138    ,  6.70021e-05,  5.84595e-25,  0.000176167])
3795    , -54959      , array([ 0.00206861 ,  9.57698    ,  6.70021e-05,  5.84595e-25,  0.000193953])
3796    , -54959      , array([ 0.00206861 ,  9.57698    ,  6.70021e-05,  5.84595e-25,  0.000193953])
3797    , -54959      , array([ 0.00207068 ,  9.57698    ,  6.70021e-05,  5.84595e-25,  0.000193953])
3798    , -54959      , array([ 0.00206861 ,  9.58656    ,  6.70021e-05,  5.84595e-25,  0.000193953])
3799    , -54959      , array([ 0.00206861 ,  9.57698    ,  6.70691e-05,  5.84595e-25,  0.000193953])
3800    , -54959      , array([ 0.00206861 ,  9.57698    ,  6.70021e-05,  5.8518e-25 ,  0.000193953])
3801    , -54959      , array([ 0.00206861 ,  9.57698    ,  6.70021e-05,  5.84595e-25,  0.000194147])
3802    , -54920      , array([ 0.00304871 ,  7.70006    ,  6.70021e-05,  5.84595e-25,  0.000286101])
3803    , -54920      , array([ 0.00304871 ,  7.70006    ,  6.70021e-05,  5.84595e-25,  0.000286101])
3804    , -54920      , array([ 0.00305176 ,  7.70006    ,  6.70021e-05,  5.84595e-25,  0.000286101])
3805    , -54920      , array([ 0.00304871 ,  7.70777    ,  6.70021e-05,  5.84595e-25,  0.000286101])
3806    , -54920      , array([ 0.00304871 ,  7.70006    ,  6.70692e-05,  5.84595e-25,  0.000286101])
3807    , -54920      , array([ 0.00304871 ,  7.70006    ,  6.70021e-05,  5.8518e-25 ,  0.000286101])
3808    , -54920      , array([ 0.00304871 ,  7.70006    ,  6.70021e-05,  5.84595e-25,  0.000286388])
3809    , -54369.2    , array([ 0.0143835  ,  3.21778    ,  6.70024e-05,  5.84595e-25,  0.00135461 ])
3810    , -54369.2    , array([ 0.0143835  ,  3.21778    ,  6.70024e-05,  5.84595e-25,  0.00135461 ])
3811    , -54369.3    , array([ 0.0143979  ,  3.21778    ,  6.70024e-05,  5.84595e-25,  0.00135461 ])
3812    , -54369.4    , array([ 0.0143835  ,  3.221      ,  6.70024e-05,  5.84595e-25,  0.00135461 ])
3813    , -54369.2    , array([ 0.0143835  ,  3.21778    ,  6.70694e-05,  5.84595e-25,  0.00135461 ])
3814    , -54369.2    , array([ 0.0143835  ,  3.21778    ,  6.70024e-05,  5.8518e-25 ,  0.00135461 ])
3815    , -54368.5    , array([ 0.0143835  ,  3.21778    ,  6.70024e-05,  5.84595e-25,  0.00135597 ])
3816    , -247528     , array([ 7.12628    ,  0.0981309  ,  6.70034e-05,  5.84595e-25,  0.68076    ])
3817    , -247528     , array([ 7.12628    ,  0.0981309  ,  6.70034e-05,  5.84595e-25,  0.68076    ])
3818    , -247534     , array([ 7.13341    ,  0.0981309  ,  6.70034e-05,  5.84595e-25,  0.68076    ])
3819    , -247285     , array([ 7.12628    ,  0.0982291  ,  6.70034e-05,  5.84595e-25,  0.68076    ])
3820    , -247528     , array([ 7.12628    ,  0.0981309  ,  6.70704e-05,  5.84595e-25,  0.68076    ])
3821    , -247528     , array([ 7.12628    ,  0.0981309  ,  6.70034e-05,  5.8518e-25 ,  0.68076    ])
3822    , -247786     , array([ 7.12628    ,  0.0981309  ,  6.70034e-05,  5.84595e-25,  0.681442   ])
3823    , -48181      , array([ 0.0975698  ,  1.09628    ,  6.70027e-05,  5.84595e-25,  0.00922938 ])
3824    , -48181      , array([ 0.0975698  ,  1.09628    ,  6.70027e-05,  5.84595e-25,  0.00922938 ])
3825    , -48181.3    , array([ 0.0976674  ,  1.09628    ,  6.70027e-05,  5.84595e-25,  0.00922938 ])
3826    , -48185.2    , array([ 0.0975698  ,  1.09738    ,  6.70027e-05,  5.84595e-25,  0.00922938 ])
3827    , -48181      , array([ 0.0975698  ,  1.09628    ,  6.70697e-05,  5.84595e-25,  0.00922938 ])
3828    , -48181      , array([ 0.0975698  ,  1.09628    ,  6.70027e-05,  5.8518e-25 ,  0.00922938 ])
3829    , -48174.7    , array([ 0.0975698  ,  1.09628    ,  6.70027e-05,  5.84595e-25,  0.00923861 ])
3830    , -5689.59    , array([ 1.08515    ,  0.282828   ,  6.70031e-05,  5.84595e-25,  0.103216   ])
3831    , -5689.59    , array([ 1.08515    ,  0.282828   ,  6.70031e-05,  5.84595e-25,  0.103216   ])
3832    , -5685.39    , array([ 1.08623    ,  0.282828   ,  6.70031e-05,  5.84595e-25,  0.103216   ])
3833    , -5689.99    , array([ 1.08515    ,  0.283111   ,  6.70031e-05,  5.84595e-25,  0.103216   ])
3834    , -5689.59    , array([ 1.08515    ,  0.282828   ,  6.70701e-05,  5.84595e-25,  0.103216   ])
3835    , -5689.59    , array([ 1.08515    ,  0.282828   ,  6.70031e-05,  5.8518e-25 ,  0.103216   ])
3836    , -5696.95    , array([ 1.08515    ,  0.282828   ,  6.70031e-05,  5.84595e-25,  0.103319   ])
3837    , -13836.1    , array([ 0.578455   ,  0.402893   ,  6.7003e-05 ,  5.84595e-25,  0.0549414  ])
3838    , -13836.1    , array([ 0.578455   ,  0.402893   ,  6.7003e-05 ,  5.84595e-25,  0.0549414  ])
3839    , -13831.6    , array([ 0.579034   ,  0.402893   ,  6.7003e-05 ,  5.84595e-25,  0.0549414  ])
3840    , -13851.5    , array([ 0.578455   ,  0.403296   ,  6.7003e-05 ,  5.84595e-25,  0.0549414  ])
3841    , -13836.1    , array([ 0.578455   ,  0.402893   ,  6.707e-05  ,  5.84595e-25,  0.0549414  ])
3842    , -13836.1    , array([ 0.578455   ,  0.402893   ,  6.7003e-05 ,  5.8518e-25 ,  0.0549414  ])
3843    , -13825.4    , array([ 0.578455   ,  0.402893   ,  6.7003e-05 ,  5.84595e-25,  0.0549964  ])
3844    , -5622.88    , array([ 1.03685    ,  0.290163   ,  6.70031e-05,  5.84595e-25,  0.0986117  ])
3845    , -5622.88    , array([ 1.03685    ,  0.290163   ,  6.70031e-05,  5.84595e-25,  0.0986117  ])
3846    , -5618.54    , array([ 1.03789    ,  0.290163   ,  6.70031e-05,  5.84595e-25,  0.0986117  ])
3847    , -5624.96    , array([ 1.03685    ,  0.290454   ,  6.70031e-05,  5.84595e-25,  0.0986117  ])
3848    , -5622.88    , array([ 1.03685    ,  0.290163   ,  6.70701e-05,  5.84595e-25,  0.0986117  ])
3849    , -5622.88    , array([ 1.03685    ,  0.290163   ,  6.70031e-05,  5.8518e-25 ,  0.0986117  ])
3850    , -5628.42    , array([ 1.03685    ,  0.290163   ,  6.70031e-05,  5.84595e-25,  0.0987104  ])
3858    , -10025.6    , array([ 1.46796    ,  0.235331   ,  6.70032e-05,  5.84595e-25,  0.139724   ])
3859    , -10025.6    , array([ 1.46796    ,  0.235331   ,  6.70032e-05,  5.84595e-25,  0.139724   ])
3860    , -10022.8    , array([ 1.46943    ,  0.235331   ,  6.70032e-05,  5.84595e-25,  0.139724   ])
3861    , -10012.5    , array([ 1.46796    ,  0.235566   ,  6.70032e-05,  5.84595e-25,  0.139724   ])
3862    , -10025.6    , array([ 1.46796    ,  0.235331   ,  6.70702e-05,  5.84595e-25,  0.139724   ])
3863    , -10025.6    , array([ 1.46796    ,  0.235331   ,  6.70032e-05,  5.8518e-25 ,  0.139724   ])
3864    , -10047.2    , array([ 1.46796    ,  0.235331   ,  6.70032e-05,  5.84595e-25,  0.139864   ])
3865    , -5622.85    , array([ 1.03757    ,  0.290043   ,  6.70031e-05,  5.84595e-25,  0.0986798  ])
3866    , -5622.85    , array([ 1.03757    ,  0.290043   ,  6.70031e-05,  5.84595e-25,  0.0986798  ])
3867    , -5618.51    , array([ 1.03861    ,  0.290043   ,  6.70031e-05,  5.84595e-25,  0.0986798  ])
3868    , -5624.91    , array([ 1.03757    ,  0.290333   ,  6.70031e-05,  5.84595e-25,  0.0986798  ])
3869    , -5622.85    , array([ 1.03757    ,  0.290043   ,  6.70701e-05,  5.84595e-25,  0.0986798  ])
3870    , -5622.85    , array([ 1.03757    ,  0.290043   ,  6.70031e-05,  5.8518e-25 ,  0.0986798  ])
3871    , -5628.42    , array([ 1.03757    ,  0.290043   ,  6.70031e-05,  5.84595e-25,  0.0987785  ])
3872    , -5622.8     , array([ 1.03755    ,  0.290038   ,  6.70031e-05,  5.84595e-25,  0.0986783  ])
3873    , -5622.8     , array([ 1.03755    ,  0.290038   ,  6.70031e-05,  5.84595e-25,  0.0986783  ])
3874    , -5618.46    , array([ 1.03859    ,  0.290038   ,  6.70031e-05,  5.84595e-25,  0.0986783  ])
3875    , -5624.86    , array([ 1.03755    ,  0.290328   ,  6.70031e-05,  5.84595e-25,  0.0986783  ])
3876    , -5622.8     , array([ 1.03755    ,  0.290038   ,  6.70701e-05,  5.84595e-25,  0.0986783  ])
3877    , -5622.8     , array([ 1.03755    ,  0.290038   ,  6.70031e-05,  5.8518e-25 ,  0.0986783  ])
3878    , -5628.36    , array([ 1.03755    ,  0.290038   ,  6.70031e-05,  5.84595e-25,  0.0987771  ])
3879    , -5622.58    , array([ 1.03749    ,  0.290018   ,  6.70031e-05,  5.84595e-25,  0.0986725  ])
3880    , -5622.58    , array([ 1.03749    ,  0.290018   ,  6.70031e-05,  5.84595e-25,  0.0986725  ])
3881    , -5618.24    , array([ 1.03853    ,  0.290018   ,  6.70031e-05,  5.84595e-25,  0.0986725  ])
3882    , -5624.64    , array([ 1.03749    ,  0.290308   ,  6.70031e-05,  5.84595e-25,  0.0986725  ])
3883    , -5622.58    , array([ 1.03749    ,  0.290018   ,  6.70701e-05,  5.84595e-25,  0.0986725  ])
3884    , -5622.58    , array([ 1.03749    ,  0.290018   ,  6.70031e-05,  5.8518e-25 ,  0.0986725  ])
3885    , -5628.15    , array([ 1.03749    ,  0.290018   ,  6.70031e-05,  5.84595e-25,  0.0987713  ])
3886    , -5621.71    , array([ 1.03725    ,  0.289939   ,  6.70033e-05,  5.84595e-25,  0.0986493  ])
3887    , -5621.71    , array([ 1.03725    ,  0.289939   ,  6.70033e-05,  5.84595e-25,  0.0986493  ])
3888    , -5617.37    , array([ 1.03829    ,  0.289939   ,  6.70033e-05,  5.84595e-25,  0.0986493  ])
3889    , -5623.77    , array([ 1.03725    ,  0.290229   ,  6.70033e-05,  5.84595e-25,  0.0986493  ])
3890    , -5621.71    , array([ 1.03725    ,  0.289939   ,  6.70703e-05,  5.84595e-25,  0.0986493  ])
3891    , -5621.71    , array([ 1.03725    ,  0.289939   ,  6.70033e-05,  5.8518e-25 ,  0.0986493  ])
3892    , -5627.28    , array([ 1.03725    ,  0.289939   ,  6.70033e-05,  5.84595e-25,  0.098748   ])
3893    , -5618.26    , array([ 1.0363     ,  0.289622   ,  6.70039e-05,  5.84595e-25,  0.0985564  ])
3894    , -5618.26    , array([ 1.0363     ,  0.289622   ,  6.70039e-05,  5.84595e-25,  0.0985564  ])
