219850  , -79089.4    , array([ 0.175056   ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219851  , -79089.4    , array([ 0.175056   ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219852  , -79089.4    , array([ 1.17506    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219853  , -79089.4    , array([ 2.79309    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219854  , -79089.4    , array([ 1.17506    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219855  , -79089.4    , array([ 1.79309    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219856  , -79089.4    , array([ 2.17506    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219857  , -79089.4    , array([ 2.41112    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219858  , -79089.4    , array([ 2.55702    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219859  , -79089.4    , array([ 2.64719    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219860  , -79089.4    , array([ 2.70292    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219861  , -79089.4    , array([ 2.73736    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219862  , -79089.4    , array([ 2.76298    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219863  , -79089.4    , array([ 2.76298    ,  58.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219864  , -79089.4    , array([ 2.76298    ,  59.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219865  , -79089.4    , array([ 2.76298    ,  61.5002    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219866  , -79089.4    , array([ 2.76298    ,  59.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219867  , -79089.4    , array([ 2.76298    ,  60.5002    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219868  , -79089.4    , array([ 2.76298    ,  60.8822    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219869  , -79089.4    , array([ 2.76298    ,  61.1183    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219870  , -79089.4    , array([ 2.76298    ,  61.2642    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219871  , -79089.4    , array([ 2.76298    ,  61.3543    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219872  , -79089.4    , array([ 2.76298    ,  61.4101    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219873  , -79089.4    , array([ 2.76298    ,  61.4445    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219874  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219875  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.91217e-65,  3.79246e-25,  1.11365e-55])
219876  , -79089.4    , array([ 2.76298    ,  61.4701    ,  1          ,  3.79246e-25,  1.11365e-55])
219877  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.61803    ,  3.79246e-25,  1.11365e-55])
219878  , -79089.4    , array([ 2.76298    ,  61.4701    ,  1          ,  3.79246e-25,  1.11365e-55])
219879  , -79089.4    , array([ 2.76298    ,  61.4701    ,  1.61803    ,  3.79246e-25,  1.11365e-55])
219880  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2          ,  3.79246e-25,  1.11365e-55])
219881  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.23607    ,  3.79246e-25,  1.11365e-55])
219882  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.38197    ,  3.79246e-25,  1.11365e-55])
219883  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.47214    ,  3.79246e-25,  1.11365e-55])
219884  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.52786    ,  3.79246e-25,  1.11365e-55])
219885  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.56231    ,  3.79246e-25,  1.11365e-55])
219886  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  3.79246e-25,  1.11365e-55])
219887  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  3.79246e-25,  1.11365e-55])
219888  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  1          ,  1.11365e-55])
219889  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.61803    ,  1.11365e-55])
219890  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  1          ,  1.11365e-55])
219891  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  1.61803    ,  1.11365e-55])
219892  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2          ,  1.11365e-55])
219893  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.23607    ,  1.11365e-55])
219894  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.38197    ,  1.11365e-55])
219895  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.47214    ,  1.11365e-55])
219896  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.52786    ,  1.11365e-55])
219897  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.56231    ,  1.11365e-55])
219898  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  1.11365e-55])
219899  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  1.11365e-55])
219900  , -88163.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  1          ])
219902  , -79089.4    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  1.11365e-55])
219904  , -77383.1    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.381966   ])
219905  , -70689      , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.190997   ])
219906  , -71059.7    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.201778   ])
219907  , -68845.8    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.118043   ])
219908  , -71462.5    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.0385058  ])
219909  , -68850.9    , array([ 2.76298    ,  61.4701    ,  2.58793    ,  2.58793    ,  0.0876622  ])
