200515  , -79089.4    , array([ 4.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200516  , -79089.4    , array([ 4.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200517  , -79089.4    , array([ 5.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200518  , -79089.4    , array([ 6.95966    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200519  , -79089.4    , array([ 5.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200520  , -79089.4    , array([ 5.95966    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200521  , -79089.4    , array([ 6.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200522  , -79089.4    , array([ 6.57769    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200523  , -79089.4    , array([ 6.72359    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200524  , -79089.4    , array([ 6.81376    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200525  , -79089.4    , array([ 6.86949    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200526  , -79089.4    , array([ 6.90393    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200527  , -79089.4    , array([ 6.92955    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200528  , -79089.4    , array([ 6.92955    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200529  , -79089.4    , array([ 6.92955    ,  4.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200530  , -79089.4    , array([ 6.92955    ,  5.74234    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200531  , -79089.4    , array([ 6.92955    ,  4.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200532  , -79089.4    , array([ 6.92955    ,  4.74234    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200533  , -79089.4    , array([ 6.92955    ,  5.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200534  , -79089.4    , array([ 6.92955    ,  5.36037    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200535  , -79089.4    , array([ 6.92955    ,  5.50627    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200536  , -79089.4    , array([ 6.92955    ,  5.59644    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200537  , -79089.4    , array([ 6.92955    ,  5.65217    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200538  , -79089.4    , array([ 6.92955    ,  5.68661    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200539  , -79089.4    , array([ 6.92955    ,  5.71223    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200540  , -79089.4    , array([ 6.92955    ,  5.71223    ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200541  , -79089.4    , array([ 6.92955    ,  5.71223    ,  1          ,  1.11659e-49,  7.73606e-40])
200542  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.61803    ,  1.11659e-49,  7.73606e-40])
200543  , -79089.4    , array([ 6.92955    ,  5.71223    ,  1          ,  1.11659e-49,  7.73606e-40])
200544  , -79089.4    , array([ 6.92955    ,  5.71223    ,  1.61803    ,  1.11659e-49,  7.73606e-40])
200545  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2          ,  1.11659e-49,  7.73606e-40])
200546  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.23607    ,  1.11659e-49,  7.73606e-40])
200547  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.38197    ,  1.11659e-49,  7.73606e-40])
200548  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.47214    ,  1.11659e-49,  7.73606e-40])
200549  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.52786    ,  1.11659e-49,  7.73606e-40])
200550  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.56231    ,  1.11659e-49,  7.73606e-40])
200551  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  1.11659e-49,  7.73606e-40])
200552  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  1.11659e-49,  7.73606e-40])
200553  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  1          ,  7.73606e-40])
200554  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.61803    ,  7.73606e-40])
200555  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  1          ,  7.73606e-40])
200556  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  1.61803    ,  7.73606e-40])
200557  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2          ,  7.73606e-40])
200558  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.23607    ,  7.73606e-40])
200559  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.38197    ,  7.73606e-40])
200560  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.47214    ,  7.73606e-40])
200561  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.52786    ,  7.73606e-40])
200562  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.56231    ,  7.73606e-40])
200563  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  7.73606e-40])
200564  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  7.73606e-40])
200565  , -82559.9    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  1          ])
200567  , -79089.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  7.73606e-40])
200569  , -74470.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.381966   ])
200570  , -69224.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.19102    ])
200571  , -70004.7    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.220174   ])
200572  , -67995.3    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.118057   ])
200573  , -68899.8    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.0678116  ])
200574  , -68028      , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.124759   ])
200575  , -67989.2    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.115334   ])
200576  , -67987.7    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200577  , -67988.4    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.111681   ])
200578  , -67987.9    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.113938   ])
200579  , -84272.7    , array([ 9.51748    ,  8.30016    ,  5.17586    ,  5.17586    ,  0.225619   ])
200580  , -67987.7    , array([ 6.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200581  , -68854.5    , array([ 7.92955    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200582  , -66036.6    , array([ 5.31152    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200583  , -59609.7    , array([ 2.69348    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200585  , -59609.7    , array([ 2.69348    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200586  , -49775.6    , array([ 1.07545    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200587  , -105601     , array([ 0.0754488  ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200588  , -54839.1    , array([ 1.75594    ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200589  , -47108.3    , array([ 0.693483   ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200590  , -47744.6    , array([ 0.457415   ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200591  , -46931.5    , array([ 0.631122   ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200592  , -46942.8    , array([ 0.568138   ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200593  , -46931.5    , array([ 0.631122   ,  5.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200594  , -47803      , array([ 0.631122   ,  6.71223    ,  2.58793    ,  2.58793    ,  0.11281    ])
200595  , -44720.4    , array([ 0.631122   ,  4.0942     ,  2.58793    ,  2.58793    ,  0.11281    ])
200596  , -33516.3    , array([ 0.631122   ,  1.47616    ,  2.58793    ,  2.58793    ,  0.11281    ])
200598  , -33516.3    , array([ 0.631122   ,  1.47616    ,  2.58793    ,  2.58793    ,  0.11281    ])
200600  , -40113.3    , array([ 0.631122   ,  2.47616    ,  2.58793    ,  2.58793    ,  0.11281    ])
200601  , -37475.7    , array([ 0.631122   ,  1.97602    ,  2.58793    ,  2.58793    ,  0.11281    ])
200602  , -24702.6    , array([ 0.631122   ,  0.858128   ,  2.58793    ,  2.58793    ,  0.11281    ])
200603  , -14290.4    , array([ 0.631122   ,  0.476162   ,  2.58793    ,  2.58793    ,  0.11281    ])
200604  , -5143.92    , array([ 0.631122   ,  0.240094   ,  2.58793    ,  2.58793    ,  0.11281    ])
200605  , -7544.86    , array([ 0.631122   ,  0.0941963  ,  2.58793    ,  2.58793    ,  0.11281    ])
200606  , -3678.32    , array([ 0.631122   ,  0.185373   ,  2.58793    ,  2.58793    ,  0.11281    ])
200607  , -3678.32    , array([ 0.631122   ,  0.185373   ,  2.58793    ,  2.58793    ,  0.11281    ])
200608  , -3026.98    , array([ 0.631122   ,  0.185373   ,  3.58793    ,  2.58793    ,  0.11281    ])
200609  , -2582.25    , array([ 0.631122   ,  0.185373   ,  5.20596    ,  2.58793    ,  0.11281    ])
200610  , -2571.05    , array([ 0.631122   ,  0.185373   ,  5.35262    ,  2.58793    ,  0.11281    ])
200611  , -2561.61    , array([ 0.631122   ,  0.185373   ,  5.58991    ,  2.58793    ,  0.11281    ])
200612  , -2560.74    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  2.58793    ,  0.11281    ])
200613  , -2562.37    , array([ 0.631122   ,  0.185373   ,  5.82594    ,  2.58793    ,  0.11281    ])
