297238  , -522314     , array([ 0.0655948  ,  2.15824    ,  3.93053e-19,  1.2044e-44 ,  0.717039   ])
297330  , -163798     , array([ 0.14751    ,  1.75225    ,  3.93053e-19,  1.2044e-44 ,  0.386124   ])
297331  , -163671     , array([ 0.147658   ,  1.75225    ,  3.93053e-19,  1.2044e-44 ,  0.386124   ])
297332  , -163815     , array([ 0.14751    ,  1.754      ,  3.93053e-19,  1.2044e-44 ,  0.386124   ])
297333  , -163798     , array([ 0.14751    ,  1.75225    ,  3.93446e-19,  1.2044e-44 ,  0.386124   ])
297334  , -163798     , array([ 0.14751    ,  1.75225    ,  3.93053e-19,  1.2056e-44 ,  0.386124   ])
297335  , -163913     , array([ 0.14751    ,  1.75225    ,  3.93053e-19,  1.2044e-44 ,  0.38651    ])
297336  , -217462     , array([ 0.373933   ,  0.282667   ,  3.93053e-19,  1.2044e-44 ,  0.963223   ])
297337  , -217462     , array([ 0.373933   ,  0.282667   ,  3.93053e-19,  1.2044e-44 ,  0.963223   ])
297338  , -217353     , array([ 0.374308   ,  0.282667   ,  3.93053e-19,  1.2044e-44 ,  0.963223   ])
297339  , -217356     , array([ 0.373933   ,  0.28295    ,  3.93053e-19,  1.2044e-44 ,  0.963223   ])
297340  , -217462     , array([ 0.373933   ,  0.282667   ,  3.93446e-19,  1.2044e-44 ,  0.963223   ])
297341  , -217462     , array([ 0.373933   ,  0.282667   ,  3.93053e-19,  1.2056e-44 ,  0.963223   ])
297342  , -217695     , array([ 0.373933   ,  0.282667   ,  3.93053e-19,  1.2044e-44 ,  0.964187   ])
297343  , -152376     , array([ 0.202125   ,  0.944693   ,  3.93053e-19,  1.2044e-44 ,  0.526215   ])
297344  , -152376     , array([ 0.202125   ,  0.944693   ,  3.93053e-19,  1.2044e-44 ,  0.526215   ])
297345  , -152253     , array([ 0.202327   ,  0.944693   ,  3.93053e-19,  1.2044e-44 ,  0.526215   ])
297346  , -152384     , array([ 0.202125   ,  0.945638   ,  3.93053e-19,  1.2044e-44 ,  0.526215   ])
297347  , -152376     , array([ 0.202125   ,  0.944693   ,  3.93446e-19,  1.2044e-44 ,  0.526215   ])
297348  , -152376     , array([ 0.202125   ,  0.944693   ,  3.93053e-19,  1.2056e-44 ,  0.526215   ])
297349  , -152500     , array([ 0.202125   ,  0.944693   ,  3.93053e-19,  1.2044e-44 ,  0.526742   ])
297350  , -293590     , array([ 0.00784907 ,  0.00508376 ,  3.93053e-19,  1.2044e-44 ,  0.022401   ])
297351  , -293590     , array([ 0.00784907 ,  0.00508376 ,  3.93053e-19,  1.2044e-44 ,  0.022401   ])
297352  , -293430     , array([ 0.00785692 ,  0.00508376 ,  3.93053e-19,  1.2044e-44 ,  0.022401   ])
297353  , -293430     , array([ 0.00784907 ,  0.00508885 ,  3.93053e-19,  1.2044e-44 ,  0.022401   ])
297354  , -293590     , array([ 0.00784907 ,  0.00508376 ,  3.93446e-19,  1.2044e-44 ,  0.022401   ])
297355  , -293590     , array([ 0.00784907 ,  0.00508376 ,  3.93053e-19,  1.2056e-44 ,  0.022401   ])
297356  , -293895     , array([ 0.00784907 ,  0.00508376 ,  3.93053e-19,  1.2044e-44 ,  0.0224234  ])
297357  , -150543     , array([ 0.137932   ,  0.510944   ,  3.93053e-19,  1.2044e-44 ,  0.362997   ])
297358  , -150543     , array([ 0.137932   ,  0.510944   ,  3.93053e-19,  1.2044e-44 ,  0.362997   ])
297359  , -150418     , array([ 0.13807    ,  0.510944   ,  3.93053e-19,  1.2044e-44 ,  0.362997   ])
297360  , -150545     , array([ 0.137932   ,  0.511455   ,  3.93053e-19,  1.2044e-44 ,  0.362997   ])
297361  , -150543     , array([ 0.137932   ,  0.510944   ,  3.93446e-19,  1.2044e-44 ,  0.362997   ])
297362  , -150543     , array([ 0.137932   ,  0.510944   ,  3.93053e-19,  1.2056e-44 ,  0.362997   ])
297363  , -150669     , array([ 0.137932   ,  0.510944   ,  3.93053e-19,  1.2044e-44 ,  0.363361   ])
297364  , -146887     , array([ 0.141185   ,  0.505956   ,  3.93053e-19,  1.2044e-44 ,  0.360824   ])
297365  , -146887     , array([ 0.141185   ,  0.505956   ,  3.93053e-19,  1.2044e-44 ,  0.360824   ])
297366  , -146765     , array([ 0.141326   ,  0.505956   ,  3.93053e-19,  1.2044e-44 ,  0.360824   ])
297367  , -146889     , array([ 0.141185   ,  0.506462   ,  3.93053e-19,  1.2044e-44 ,  0.360824   ])
297368  , -146887     , array([ 0.141185   ,  0.505956   ,  3.93446e-19,  1.2044e-44 ,  0.360824   ])
297369  , -146887     , array([ 0.141185   ,  0.505956   ,  3.93053e-19,  1.2056e-44 ,  0.360824   ])
297370  , -147010     , array([ 0.141185   ,  0.505956   ,  3.93053e-19,  1.2044e-44 ,  0.361185   ])
297371  , -133170     , array([ 0.154981   ,  0.486488   ,  3.93053e-19,  1.2044e-44 ,  0.35226    ])
297372  , -133170     , array([ 0.154981   ,  0.486488   ,  3.93053e-19,  1.2044e-44 ,  0.35226    ])
297373  , -133060     , array([ 0.155136   ,  0.486488   ,  3.93053e-19,  1.2044e-44 ,  0.35226    ])
297374  , -133171     , array([ 0.154981   ,  0.486974   ,  3.93053e-19,  1.2044e-44 ,  0.35226    ])
297375  , -133170     , array([ 0.154981   ,  0.486488   ,  3.93446e-19,  1.2044e-44 ,  0.35226    ])
297376  , -133170     , array([ 0.154981   ,  0.486488   ,  3.93053e-19,  1.2056e-44 ,  0.35226    ])
297377  , -133282     , array([ 0.154981   ,  0.486488   ,  3.93053e-19,  1.2044e-44 ,  0.352613   ])
297378  , -102651     , array([ 0.162535   ,  0.448955   ,  3.93053e-19,  1.2044e-44 ,  0.26995    ])
297379  , -102651     , array([ 0.162535   ,  0.448955   ,  3.93053e-19,  1.2044e-44 ,  0.26995    ])
297380  , -102564     , array([ 0.162698   ,  0.448955   ,  3.93053e-19,  1.2044e-44 ,  0.26995    ])
297381  , -102655     , array([ 0.162535   ,  0.449404   ,  3.93053e-19,  1.2044e-44 ,  0.26995    ])
297382  , -102651     , array([ 0.162535   ,  0.448955   ,  3.93446e-19,  1.2044e-44 ,  0.26995    ])
297383  , -102651     , array([ 0.162535   ,  0.448955   ,  3.93053e-19,  1.2056e-44 ,  0.26995    ])
297384  , -102734     , array([ 0.162535   ,  0.448955   ,  3.93053e-19,  1.2044e-44 ,  0.27022    ])
297385  , -58849.3    , array([ 0.337557   ,  0.33379    ,  3.93053e-19,  1.2044e-44 ,  0.279021   ])
297386  , -58849.3    , array([ 0.337557   ,  0.33379    ,  3.93053e-19,  1.2044e-44 ,  0.279021   ])
297387  , -58803.6    , array([ 0.337895   ,  0.33379    ,  3.93053e-19,  1.2044e-44 ,  0.279021   ])
297388  , -58837.7    , array([ 0.337557   ,  0.334124   ,  3.93053e-19,  1.2044e-44 ,  0.279021   ])
297389  , -58849.3    , array([ 0.337557   ,  0.33379    ,  3.93446e-19,  1.2044e-44 ,  0.279021   ])
297390  , -58849.3    , array([ 0.337557   ,  0.33379    ,  3.93053e-19,  1.2056e-44 ,  0.279021   ])
297391  , -58910.6    , array([ 0.337557   ,  0.33379    ,  3.93053e-19,  1.2044e-44 ,  0.2793     ])
297392  , -17275.2    , array([ 0.381592   ,  0.383074   ,  3.93053e-19,  1.2044e-44 ,  0.0864639  ])
297393  , -17275.2    , array([ 0.381592   ,  0.383074   ,  3.93053e-19,  1.2044e-44 ,  0.0864639  ])
297394  , -17255.9    , array([ 0.381974   ,  0.383074   ,  3.93053e-19,  1.2044e-44 ,  0.0864639  ])
297395  , -17285      , array([ 0.381592   ,  0.383457   ,  3.93053e-19,  1.2044e-44 ,  0.0864639  ])
297396  , -17275.2    , array([ 0.381592   ,  0.383074   ,  3.93446e-19,  1.2044e-44 ,  0.0864639  ])
297397  , -17275.2    , array([ 0.381592   ,  0.383074   ,  3.93053e-19,  1.2056e-44 ,  0.0864639  ])
297398  , -17284.1    , array([ 0.381592   ,  0.383074   ,  3.93053e-19,  1.2044e-44 ,  0.0865504  ])
297399  , -8656.01    , array([ 0.532802   ,  0.273426   ,  3.93053e-19,  1.2044e-44 ,  0.071638   ])
297400  , -8656.01    , array([ 0.532802   ,  0.273426   ,  3.93053e-19,  1.2044e-44 ,  0.071638   ])
297401  , -8646.39    , array([ 0.533335   ,  0.273426   ,  3.93053e-19,  1.2044e-44 ,  0.071638   ])
297402  , -8663.31    , array([ 0.532802   ,  0.2737     ,  3.93053e-19,  1.2044e-44 ,  0.071638   ])
297403  , -8656.01    , array([ 0.532802   ,  0.273426   ,  3.93446e-19,  1.2044e-44 ,  0.071638   ])
297404  , -8656.01    , array([ 0.532802   ,  0.273426   ,  3.93053e-19,  1.2056e-44 ,  0.071638   ])
297405  , -8658.76    , array([ 0.532802   ,  0.273426   ,  3.93053e-19,  1.2044e-44 ,  0.0717096  ])
297406  , -3620.01    , array([ 0.712221   ,  0.14108    ,  3.93053e-19,  1.2044e-44 ,  0.0538801  ])
297407  , -3620.01    , array([ 0.712221   ,  0.14108    ,  3.93053e-19,  1.2044e-44 ,  0.0538801  ])
297408  , -3616.23    , array([ 0.712933   ,  0.14108    ,  3.93053e-19,  1.2044e-44 ,  0.0538801  ])
297409  , -3618.62    , array([ 0.712221   ,  0.141222   ,  3.93053e-19,  1.2044e-44 ,  0.0538801  ])
297410  , -3620.01    , array([ 0.712221   ,  0.14108    ,  3.93446e-19,  1.2044e-44 ,  0.0538801  ])
297411  , -3620.01    , array([ 0.712221   ,  0.14108    ,  3.93053e-19,  1.2056e-44 ,  0.0538801  ])
297412  , -3625.68    , array([ 0.712221   ,  0.14108    ,  3.93053e-19,  1.2044e-44 ,  0.0539341  ])
297413  , -2481.07    , array([ 0.794924   ,  0.113662   ,  3.93053e-19,  1.2044e-44 ,  0.0420091  ])
297414  , -2481.07    , array([ 0.794924   ,  0.113662   ,  3.93053e-19,  1.2044e-44 ,  0.0420091  ])
297415  , -2479.06    , array([ 0.795719   ,  0.113662   ,  3.93053e-19,  1.2044e-44 ,  0.0420091  ])
297416  , -2480.32    , array([ 0.794924   ,  0.113776   ,  3.93053e-19,  1.2044e-44 ,  0.0420091  ])
297417  , -2481.07    , array([ 0.794924   ,  0.113662   ,  3.93446e-19,  1.2044e-44 ,  0.0420091  ])
297418  , -2481.07    , array([ 0.794924   ,  0.113662   ,  3.93053e-19,  1.2056e-44 ,  0.0420091  ])
297419  , -2484.11    , array([ 0.794924   ,  0.113662   ,  3.93053e-19,  1.2044e-44 ,  0.0420511  ])
297420  , -1868.69    , array([ 0.899074   ,  0.0885742  ,  3.93053e-19,  1.2044e-44 ,  0.0315105  ])
297421  , -1868.69    , array([ 0.899074   ,  0.0885742  ,  3.93053e-19,  1.2044e-44 ,  0.0315105  ])
297422  , -1867.85    , array([ 0.899973   ,  0.0885742  ,  3.93053e-19,  1.2044e-44 ,  0.0315105  ])
297423  , -1868.87    , array([ 0.899074   ,  0.0886629  ,  3.93053e-19,  1.2044e-44 ,  0.0315105  ])
297424  , -1868.69    , array([ 0.899074   ,  0.0885742  ,  3.93446e-19,  1.2044e-44 ,  0.0315105  ])
297425  , -1868.69    , array([ 0.899074   ,  0.0885742  ,  3.93053e-19,  1.2056e-44 ,  0.0315105  ])
297426  , -1869.43    , array([ 0.899074   ,  0.0885742  ,  3.93053e-19,  1.2044e-44 ,  0.031542   ])
297427  , -1706.1     , array([ 0.987156   ,  0.0733334  ,  3.93053e-19,  1.2044e-44 ,  0.02623    ])
297428  , -1706.1     , array([ 0.987156   ,  0.0733334  ,  3.93053e-19,  1.2044e-44 ,  0.02623    ])
297429  , -1705.69    , array([ 0.988143   ,  0.0733334  ,  3.93053e-19,  1.2044e-44 ,  0.02623    ])
297430  , -1706.05    , array([ 0.987156   ,  0.0734067  ,  3.93053e-19,  1.2044e-44 ,  0.02623    ])
297431  , -1706.1     , array([ 0.987156   ,  0.0733334  ,  3.93446e-19,  1.2044e-44 ,  0.02623    ])
297432  , -1706.1     , array([ 0.987156   ,  0.0733334  ,  3.93053e-19,  1.2056e-44 ,  0.02623    ])
297433  , -1706.49    , array([ 0.987156   ,  0.0733334  ,  3.93053e-19,  1.2044e-44 ,  0.0262562  ])
297434  , -1661.52    , array([ 1.06678    ,  0.0652244  ,  3.93053e-19,  1.2044e-44 ,  0.0232541  ])
297435  , -1661.52    , array([ 1.06678    ,  0.0652244  ,  3.93053e-19,  1.2044e-44 ,  0.0232541  ])
297436  , -1661.31    , array([ 1.06785    ,  0.0652244  ,  3.93053e-19,  1.2044e-44 ,  0.0232541  ])
297437  , -1661.53    , array([ 1.06678    ,  0.0652896  ,  3.93053e-19,  1.2044e-44 ,  0.0232541  ])
297438  , -1661.52    , array([ 1.06678    ,  0.0652244  ,  3.93446e-19,  1.2044e-44 ,  0.0232541  ])
297439  , -1661.52    , array([ 1.06678    ,  0.0652244  ,  3.93053e-19,  1.2056e-44 ,  0.0232541  ])
297440  , -1661.59    , array([ 1.06678    ,  0.0652244  ,  3.93053e-19,  1.2044e-44 ,  0.0232773  ])
297441  , -1652.46    , array([ 1.12814    ,  0.0616976  ,  3.93053e-19,  1.2044e-44 ,  0.0220081  ])
297442  , -1652.46    , array([ 1.12814    ,  0.0616976  ,  3.93053e-19,  1.2044e-44 ,  0.0220081  ])
297443  , -1652.33    , array([ 1.12927    ,  0.0616976  ,  3.93053e-19,  1.2044e-44 ,  0.0220081  ])
297444  , -1652.43    , array([ 1.12814    ,  0.0617593  ,  3.93053e-19,  1.2044e-44 ,  0.0220081  ])
297445  , -1652.46    , array([ 1.12814    ,  0.0616976  ,  3.93446e-19,  1.2044e-44 ,  0.0220081  ])
297446  , -1652.46    , array([ 1.12814    ,  0.0616976  ,  3.93053e-19,  1.2056e-44 ,  0.0220081  ])
297447  , -1652.45    , array([ 1.12814    ,  0.0616976  ,  3.93053e-19,  1.2044e-44 ,  0.0220301  ])
297448  , -1649.06    , array([ 1.17945    ,  0.0606028  ,  3.93053e-19,  1.2044e-44 ,  0.0216154  ])
297449  , -1649.06    , array([ 1.17945    ,  0.0606028  ,  3.93053e-19,  1.2044e-44 ,  0.0216154  ])
297450  , -1648.97    , array([ 1.18063    ,  0.0606028  ,  3.93053e-19,  1.2044e-44 ,  0.0216154  ])
297451  , -1649.04    , array([ 1.17945    ,  0.0606634  ,  3.93053e-19,  1.2044e-44 ,  0.0216154  ])
297452  , -1649.06    , array([ 1.17945    ,  0.0606028  ,  3.93446e-19,  1.2044e-44 ,  0.0216154  ])
297453  , -1649.06    , array([ 1.17945    ,  0.0606028  ,  3.93053e-19,  1.2056e-44 ,  0.0216154  ])
297454  , -1649       , array([ 1.17945    ,  0.0606028  ,  3.93053e-19,  1.2044e-44 ,  0.021637   ])
297455  , -1644.67    , array([ 1.2563     ,  0.0606433  ,  3.93053e-19,  1.2044e-44 ,  0.0216439  ])
297456  , -1644.67    , array([ 1.2563     ,  0.0606433  ,  3.93053e-19,  1.2044e-44 ,  0.0216439  ])
297457  , -1644.63    , array([ 1.25756    ,  0.0606433  ,  3.93053e-19,  1.2044e-44 ,  0.0216439  ])
297458  , -1644.66    , array([ 1.2563     ,  0.060704   ,  3.93053e-19,  1.2044e-44 ,  0.0216439  ])
297459  , -1644.67    , array([ 1.2563     ,  0.0606433  ,  3.93446e-19,  1.2044e-44 ,  0.0216439  ])
297460  , -1644.67    , array([ 1.2563     ,  0.0606433  ,  3.93053e-19,  1.2056e-44 ,  0.0216439  ])
297461  , -1644.59    , array([ 1.2563     ,  0.0606433  ,  3.93053e-19,  1.2044e-44 ,  0.0216656  ])
297462  , -1638.55    , array([ 1.37556    ,  0.0625396  ,  3.93053e-19,  1.2044e-44 ,  0.0223519  ])
297463  , -1638.55    , array([ 1.37556    ,  0.0625396  ,  3.93053e-19,  1.2044e-44 ,  0.0223519  ])
297464  , -1638.54    , array([ 1.37693    ,  0.0625396  ,  3.93053e-19,  1.2044e-44 ,  0.0223519  ])
297465  , -1638.54    , array([ 1.37556    ,  0.0626022  ,  3.93053e-19,  1.2044e-44 ,  0.0223519  ])
297466  , -1638.55    , array([ 1.37556    ,  0.0625396  ,  3.93446e-19,  1.2044e-44 ,  0.0223519  ])
297467  , -1638.55    , array([ 1.37556    ,  0.0625396  ,  3.93053e-19,  1.2056e-44 ,  0.0223519  ])
297468  , -1638.47    , array([ 1.37556    ,  0.0625396  ,  3.93053e-19,  1.2044e-44 ,  0.0223742  ])
297469  , -1634.35    , array([ 1.46356    ,  0.0655577  ,  3.93053e-19,  1.2044e-44 ,  0.0234659  ])
297470  , -1634.35    , array([ 1.46356    ,  0.0655577  ,  3.93053e-19,  1.2044e-44 ,  0.0234659  ])
297471  , -1634.36    , array([ 1.46503    ,  0.0655577  ,  3.93053e-19,  1.2044e-44 ,  0.0234659  ])
297472  , -1634.35    , array([ 1.46356    ,  0.0656233  ,  3.93053e-19,  1.2044e-44 ,  0.0234659  ])
297473  , -1634.35    , array([ 1.46356    ,  0.0655577  ,  3.93446e-19,  1.2044e-44 ,  0.0234659  ])
297474  , -1634.35    , array([ 1.46356    ,  0.0655577  ,  3.93053e-19,  1.2056e-44 ,  0.0234659  ])
297475  , -1634.3     , array([ 1.46356    ,  0.0655577  ,  3.93053e-19,  1.2044e-44 ,  0.0234894  ])
297476  , -1632.94    , array([ 1.46605    ,  0.0671412  ,  3.93053e-19,  1.2044e-44 ,  0.024045   ])
297477  , -1632.94    , array([ 1.46605    ,  0.0671412  ,  3.93053e-19,  1.2044e-44 ,  0.024045   ])
297478  , -1632.95    , array([ 1.46752    ,  0.0671412  ,  3.93053e-19,  1.2044e-44 ,  0.024045   ])
297479  , -1632.94    , array([ 1.46605    ,  0.0672084  ,  3.93053e-19,  1.2044e-44 ,  0.024045   ])
297480  , -1632.94    , array([ 1.46605    ,  0.0671412  ,  3.93446e-19,  1.2044e-44 ,  0.024045   ])
297481  , -1632.94    , array([ 1.46605    ,  0.0671412  ,  3.93053e-19,  1.2056e-44 ,  0.024045   ])
297482  , -1632.93    , array([ 1.46605    ,  0.0671412  ,  3.93053e-19,  1.2044e-44 ,  0.024069   ])
297483  , -1632.5     , array([ 1.44288    ,  0.0677266  ,  3.93053e-19,  1.2044e-44 ,  0.0242553  ])
297484  , -1632.5     , array([ 1.44288    ,  0.0677266  ,  3.93053e-19,  1.2044e-44 ,  0.0242553  ])
297485  , -1632.51    , array([ 1.44432    ,  0.0677266  ,  3.93053e-19,  1.2044e-44 ,  0.0242553  ])
297486  , -1632.5     , array([ 1.44288    ,  0.0677944  ,  3.93053e-19,  1.2044e-44 ,  0.0242553  ])
297487  , -1632.5     , array([ 1.44288    ,  0.0677266  ,  3.93446e-19,  1.2044e-44 ,  0.0242553  ])
297488  , -1632.5     , array([ 1.44288    ,  0.0677266  ,  3.93053e-19,  1.2056e-44 ,  0.0242553  ])
297489  , -1632.5     , array([ 1.44288    ,  0.0677266  ,  3.93053e-19,  1.2044e-44 ,  0.0242795  ])
297490  , -1632.53    , array([ 1.43679    ,  0.0676663  ,  3.93053e-19,  1.2044e-44 ,  0.0242321  ])
297491  , -1632.53    , array([ 1.43679    ,  0.0676663  ,  3.93053e-19,  1.2044e-44 ,  0.0242321  ])
297492  , -1632.53    , array([ 1.43822    ,  0.0676663  ,  3.93053e-19,  1.2044e-44 ,  0.0242321  ])
297493  , -1632.53    , array([ 1.43679    ,  0.067734   ,  3.93053e-19,  1.2044e-44 ,  0.0242321  ])
297494  , -1632.53    , array([ 1.43679    ,  0.0676663  ,  3.93446e-19,  1.2044e-44 ,  0.0242321  ])
297495  , -1632.53    , array([ 1.43679    ,  0.0676663  ,  3.93053e-19,  1.2056e-44 ,  0.0242321  ])
