304667  , -74716.4    , array([ 0.01361    ,  0.0475419  ,  6.71588e-25,  0.0168395  ,  0.00941969 ])
304668  , -74649.6    , array([ 0.0136236  ,  0.0475419  ,  6.71588e-25,  0.0168395  ,  0.00941969 ])
304669  , -74735      , array([ 0.01361    ,  0.0475894  ,  6.71588e-25,  0.0168395  ,  0.00941969 ])
304670  , -74716.4    , array([ 0.01361    ,  0.0475419  ,  6.7226e-25 ,  0.0168395  ,  0.00941969 ])
304671  , -74716.4    , array([ 0.01361    ,  0.0475419  ,  6.71588e-25,  0.0168563  ,  0.00941969 ])
304672  , -74760.1    , array([ 0.01361    ,  0.0475419  ,  6.71588e-25,  0.0168395  ,  0.00942911 ])
304673  , -74716.4    , array([ 0.01361    ,  0.0475419  ,  6.71588e-25,  0.0168395  ,  0.00941969 ])
304674  , -23668      , array([ 0.0310044  ,  0.0378184  ,  6.71588e-25,  0.0168389  ,  0.0054981  ])
304675  , -23668      , array([ 0.0310044  ,  0.0378184  ,  6.71588e-25,  0.0168389  ,  0.0054981  ])
304676  , -23647.2    , array([ 0.0310355  ,  0.0378184  ,  6.71588e-25,  0.0168389  ,  0.0054981  ])
304677  , -23683.4    , array([ 0.0310044  ,  0.0378562  ,  6.71588e-25,  0.0168389  ,  0.0054981  ])
304678  , -23668      , array([ 0.0310044  ,  0.0378184  ,  6.7226e-25 ,  0.0168389  ,  0.0054981  ])
304679  , -23668      , array([ 0.0310044  ,  0.0378184  ,  6.71588e-25,  0.0168558  ,  0.0054981  ])
304680  , -23672.4    , array([ 0.0310044  ,  0.0378184  ,  6.71588e-25,  0.0168389  ,  0.0055036  ])
304688  , -23650.3    , array([ 0.0310152  ,  0.0377875  ,  6.71588e-25,  0.0168389  ,  0.00550069 ])
304689  , -23650.3    , array([ 0.0310152  ,  0.0377875  ,  6.71588e-25,  0.0168389  ,  0.00550069 ])
304690  , -23629.5    , array([ 0.0310462  ,  0.0377875  ,  6.71588e-25,  0.0168389  ,  0.00550069 ])
304691  , -23665.7    , array([ 0.0310152  ,  0.0378253  ,  6.71588e-25,  0.0168389  ,  0.00550069 ])
304692  , -23650.3    , array([ 0.0310152  ,  0.0377875  ,  6.7226e-25 ,  0.0168389  ,  0.00550069 ])
304693  , -23650.3    , array([ 0.0310152  ,  0.0377875  ,  6.71588e-25,  0.0168558  ,  0.00550069 ])
304694  , -23654.7    , array([ 0.0310152  ,  0.0377875  ,  6.71588e-25,  0.0168389  ,  0.00550619 ])
304695  , -23339.4    , array([ 0.031205   ,  0.0372465  ,  6.71588e-25,  0.0168389  ,  0.00554655 ])
304696  , -23339.4    , array([ 0.031205   ,  0.0372465  ,  6.71588e-25,  0.0168389  ,  0.00554655 ])
304697  , -23318.5    , array([ 0.0312362  ,  0.0372465  ,  6.71588e-25,  0.0168389  ,  0.00554655 ])
304698  , -23354.6    , array([ 0.031205   ,  0.0372838  ,  6.71588e-25,  0.0168389  ,  0.00554655 ])
304699  , -23339.4    , array([ 0.031205   ,  0.0372465  ,  6.7226e-25 ,  0.0168389  ,  0.00554655 ])
304700  , -23339.4    , array([ 0.031205   ,  0.0372465  ,  6.71588e-25,  0.0168557  ,  0.00554655 ])
304701  , -23343.9    , array([ 0.031205   ,  0.0372465  ,  6.71588e-25,  0.0168389  ,  0.0055521  ])
304702  , -217393     , array([ 0.0851194  ,  0.00347575 ,  6.71588e-25,  0.0168335  ,  0.0217316  ])
304703  , -217393     , array([ 0.0851194  ,  0.00347575 ,  6.71588e-25,  0.0168335  ,  0.0217316  ])
304704  , -217379     , array([ 0.0852046  ,  0.00347575 ,  6.71588e-25,  0.0168335  ,  0.0217316  ])
304705  , -217184     , array([ 0.0851194  ,  0.00347922 ,  6.71588e-25,  0.0168335  ,  0.0217316  ])
304706  , -217393     , array([ 0.0851194  ,  0.00347575 ,  6.7226e-25 ,  0.0168335  ,  0.0217316  ])
304707  , -217390     , array([ 0.0851194  ,  0.00347575 ,  6.71588e-25,  0.0168503  ,  0.0217316  ])
