238795  , -78926.5    , array([ 1.92238    ,  0.0117025  ,  1.89208e-21,  1.38052e-76,  1.61851e-06])
238796  , -78926.5    , array([ 1.9243     ,  0.0117025  ,  1.89208e-21,  1.38052e-76,  1.61851e-06])
238797  , -78926.6    , array([ 1.92238    ,  0.0117142  ,  1.89208e-21,  1.38052e-76,  1.61851e-06])
238798  , -78926.5    , array([ 1.92238    ,  0.0117025  ,  1.89398e-21,  1.38052e-76,  1.61851e-06])
238799  , -78926.5    , array([ 1.92238    ,  0.0117025  ,  1.89208e-21,  1.3819e-76 ,  1.61851e-06])
238800  , -78926.3    , array([ 1.92238    ,  0.0117025  ,  1.89208e-21,  1.38052e-76,  1.62013e-06])
238801  , -78926.5    , array([ 1.92238    ,  0.0117025  ,  1.89208e-21,  1.38052e-76,  1.61851e-06])
238802  , -78414      , array([ 1.91672    ,  0.00574035 ,  1.89208e-21,  1.38052e-76,  3.31204e-06])
238803  , -78414      , array([ 1.91672    ,  0.00574035 ,  1.89208e-21,  1.38052e-76,  3.31204e-06])
238804  , -78414      , array([ 1.91864    ,  0.00574035 ,  1.89208e-21,  1.38052e-76,  3.31204e-06])
238805  , -78414.7    , array([ 1.91672    ,  0.0057461  ,  1.89208e-21,  1.38052e-76,  3.31204e-06])
238806  , -78414      , array([ 1.91672    ,  0.00574035 ,  1.89398e-21,  1.38052e-76,  3.31204e-06])
238807  , -78414      , array([ 1.91672    ,  0.00574035 ,  1.89208e-21,  1.3819e-76 ,  3.31204e-06])
238808  , -78413.4    , array([ 1.91672    ,  0.00574035 ,  1.89208e-21,  1.38052e-76,  3.31535e-06])
238816  , -78414      , array([ 1.91672    ,  0.00574025 ,  1.89208e-21,  1.38052e-76,  3.3121e-06 ])
238817  , -78414      , array([ 1.91672    ,  0.00574025 ,  1.89208e-21,  1.38052e-76,  3.3121e-06 ])
238818  , -78414      , array([ 1.91864    ,  0.00574025 ,  1.89208e-21,  1.38052e-76,  3.3121e-06 ])
238819  , -78414.7    , array([ 1.91672    ,  0.00574599 ,  1.89208e-21,  1.38052e-76,  3.3121e-06 ])
238820  , -78414      , array([ 1.91672    ,  0.00574025 ,  1.89398e-21,  1.38052e-76,  3.3121e-06 ])
238821  , -78414      , array([ 1.91672    ,  0.00574025 ,  1.89208e-21,  1.3819e-76 ,  3.3121e-06 ])
238822  , -78413.3    , array([ 1.91672    ,  0.00574025 ,  1.89208e-21,  1.38052e-76,  3.31542e-06])
238823  , -78414      , array([ 1.91672    ,  0.00574014 ,  1.89208e-21,  1.38052e-76,  3.31216e-06])
238824  , -78414      , array([ 1.91672    ,  0.00574014 ,  1.89208e-21,  1.38052e-76,  3.31216e-06])
238825  , -78414      , array([ 1.91864    ,  0.00574014 ,  1.89208e-21,  1.38052e-76,  3.31216e-06])
238826  , -78414.6    , array([ 1.91672    ,  0.00574589 ,  1.89208e-21,  1.38052e-76,  3.31216e-06])
238827  , -78414      , array([ 1.91672    ,  0.00574014 ,  1.89398e-21,  1.38052e-76,  3.31216e-06])
238828  , -78414      , array([ 1.91672    ,  0.00574014 ,  1.89208e-21,  1.3819e-76 ,  3.31216e-06])
238829  , -78413.3    , array([ 1.91672    ,  0.00574014 ,  1.89208e-21,  1.38052e-76,  3.31548e-06])
238830  , -68373      , array([ 1.90546    ,  0.00138118 ,  1.89208e-21,  1.38052e-76,  1.38697e-05])
238831  , -68373      , array([ 1.90546    ,  0.00138118 ,  1.89208e-21,  1.38052e-76,  1.38697e-05])
238832  , -68373      , array([ 1.90737    ,  0.00138118 ,  1.89208e-21,  1.38052e-76,  1.38697e-05])
238833  , -68382.7    , array([ 1.90546    ,  0.00138256 ,  1.89208e-21,  1.38052e-76,  1.38697e-05])
238834  , -68373      , array([ 1.90546    ,  0.00138118 ,  1.89398e-21,  1.38052e-76,  1.38697e-05])
238835  , -68373      , array([ 1.90546    ,  0.00138118 ,  1.89208e-21,  1.3819e-76 ,  1.38697e-05])
238836  , -68363.3    , array([ 1.90546    ,  0.00138118 ,  1.89208e-21,  1.38052e-76,  1.38836e-05])
238837  , -68371.7    , array([ 1.90546    ,  0.00138109 ,  1.89208e-21,  1.38052e-76,  1.38706e-05])
238838  , -68371.7    , array([ 1.90546    ,  0.00138109 ,  1.89208e-21,  1.38052e-76,  1.38706e-05])
238839  , -68371.7    , array([ 1.90737    ,  0.00138109 ,  1.89208e-21,  1.38052e-76,  1.38706e-05])
238840  , -68381.5    , array([ 1.90546    ,  0.00138247 ,  1.89208e-21,  1.38052e-76,  1.38706e-05])
238841  , -68371.7    , array([ 1.90546    ,  0.00138109 ,  1.89398e-21,  1.38052e-76,  1.38706e-05])
238842  , -68371.7    , array([ 1.90546    ,  0.00138109 ,  1.89208e-21,  1.3819e-76 ,  1.38706e-05])
238843  , -68362      , array([ 1.90546    ,  0.00138109 ,  1.89208e-21,  1.38052e-76,  1.38845e-05])
238844  , -68370.4    , array([ 1.90546    ,  0.00138099 ,  1.89208e-21,  1.38052e-76,  1.38715e-05])
238845  , -68370.4    , array([ 1.90546    ,  0.00138099 ,  1.89208e-21,  1.38052e-76,  1.38715e-05])
238846  , -68370.5    , array([ 1.90737    ,  0.00138099 ,  1.89208e-21,  1.38052e-76,  1.38715e-05])
238847  , -68380.2    , array([ 1.90546    ,  0.00138238 ,  1.89208e-21,  1.38052e-76,  1.38715e-05])
238848  , -68370.4    , array([ 1.90546    ,  0.00138099 ,  1.89398e-21,  1.38052e-76,  1.38715e-05])
238849  , -68370.4    , array([ 1.90546    ,  0.00138099 ,  1.89208e-21,  1.3819e-76 ,  1.38715e-05])
238850  , -68360.7    , array([ 1.90546    ,  0.00138099 ,  1.89208e-21,  1.38052e-76,  1.38854e-05])
238858  , -68370.1    , array([ 1.90546    ,  0.00138097 ,  1.89208e-21,  1.38052e-76,  1.38718e-05])
238859  , -68370.1    , array([ 1.90546    ,  0.00138097 ,  1.89208e-21,  1.38052e-76,  1.38718e-05])
238860  , -68370.1    , array([ 1.90737    ,  0.00138097 ,  1.89208e-21,  1.38052e-76,  1.38718e-05])
