31543   , -79089.4    , array([ 0.135208   ,  0.0265545  ,  1.15764e-63,  2.04839e-16,  4.82588e-11])
31641   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31642   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31643   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31644   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31645   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31646   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31647   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31648   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31649   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31650   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31651   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31652   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31653   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31654   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31662   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31663   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31664   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31665   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31666   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31667   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31668   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31669   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31670   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31671   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31672   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31673   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31674   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31675   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31683   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31684   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31685   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31686   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31687   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31688   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31689   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31690   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31691   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31692   , -79088.4    , array([ 0.0917209  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31693   , -79088.4    , array([ 0.0916292  ,  0.00144305 ,  1.15764e-63,  2.04839e-16,  1.31677e-09])
31694   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.1588e-63 ,  2.04839e-16,  1.31677e-09])
31695   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.05044e-16,  1.31677e-09])
31696   , -79088.4    , array([ 0.0916292  ,  0.00144161 ,  1.15764e-63,  2.04839e-16,  1.31808e-09])
31697   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31698   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31699   , -79087.5    , array([ 0.0884349  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31700   , -79087.5    , array([ 0.0883465  ,  0.00109808 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31701   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.1588e-63 ,  2.04839e-16,  1.7954e-09 ])
31702   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.05044e-16,  1.7954e-09 ])
31703   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.79719e-09])
31704   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31705   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31706   , -79087.5    , array([ 0.0884349  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31707   , -79087.5    , array([ 0.0883465  ,  0.00109808 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31708   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.1588e-63 ,  2.04839e-16,  1.7954e-09 ])
31709   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.05044e-16,  1.7954e-09 ])
31710   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.79719e-09])
31711   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31712   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31713   , -79087.5    , array([ 0.0884349  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31714   , -79087.5    , array([ 0.0883465  ,  0.00109808 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31715   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.1588e-63 ,  2.04839e-16,  1.7954e-09 ])
31716   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.05044e-16,  1.7954e-09 ])
31717   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.79719e-09])
31725   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31726   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31727   , -79087.5    , array([ 0.0884349  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31728   , -79087.5    , array([ 0.0883465  ,  0.00109808 ,  1.15764e-63,  2.04839e-16,  1.7954e-09 ])
31729   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.1588e-63 ,  2.04839e-16,  1.7954e-09 ])
31730   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.05044e-16,  1.7954e-09 ])
31731   , -79087.5    , array([ 0.0883465  ,  0.00109698 ,  1.15764e-63,  2.04839e-16,  1.79719e-09])
31732   , -79087.5    , array([ 0.0882151  ,  0.00108482 ,  1.15764e-63,  2.04839e-16,  1.81824e-09])
31733   , -79087.5    , array([ 0.0882151  ,  0.00108482 ,  1.15764e-63,  2.04839e-16,  1.81824e-09])
31734   , -79087.5    , array([ 0.0883034  ,  0.00108482 ,  1.15764e-63,  2.04839e-16,  1.81824e-09])
31735   , -79087.5    , array([ 0.0882151  ,  0.00108591 ,  1.15764e-63,  2.04839e-16,  1.81824e-09])
31736   , -79087.5    , array([ 0.0882151  ,  0.00108482 ,  1.1588e-63 ,  2.04839e-16,  1.81824e-09])
31737   , -79087.5    , array([ 0.0882151  ,  0.00108482 ,  1.15764e-63,  2.05044e-16,  1.81824e-09])
31738   , -79087.5    , array([ 0.0882151  ,  0.00108482 ,  1.15764e-63,  2.04839e-16,  1.82006e-09])
31739   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31740   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31741   , -79087.2    , array([ 0.0875668  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31742   , -79087.2    , array([ 0.0874792  ,  0.00101988 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31743   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.1588e-63 ,  2.04839e-16,  1.9524e-09 ])
31744   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.05044e-16,  1.9524e-09 ])
31745   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.95435e-09])
31746   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31747   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31748   , -79087.2    , array([ 0.0875668  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31749   , -79087.2    , array([ 0.0874792  ,  0.00101988 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31750   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.1588e-63 ,  2.04839e-16,  1.9524e-09 ])
31751   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.05044e-16,  1.9524e-09 ])
31752   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.95435e-09])
31753   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31754   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31755   , -79087.2    , array([ 0.0875668  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31756   , -79087.2    , array([ 0.0874792  ,  0.00101988 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31757   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.1588e-63 ,  2.04839e-16,  1.9524e-09 ])
31758   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.05044e-16,  1.9524e-09 ])
31759   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.95435e-09])
31767   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31768   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31769   , -79087.2    , array([ 0.0875668  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31770   , -79087.2    , array([ 0.0874792  ,  0.00101988 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31771   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.1588e-63 ,  2.04839e-16,  1.9524e-09 ])
31772   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.05044e-16,  1.9524e-09 ])
31773   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.95435e-09])
31774   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31775   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31776   , -79087.2    , array([ 0.0875668  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31777   , -79087.2    , array([ 0.0874792  ,  0.00101988 ,  1.15764e-63,  2.04839e-16,  1.9524e-09 ])
31778   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.1588e-63 ,  2.04839e-16,  1.9524e-09 ])
31779   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.05044e-16,  1.9524e-09 ])
31780   , -79087.2    , array([ 0.0874792  ,  0.00101886 ,  1.15764e-63,  2.04839e-16,  1.95435e-09])
31781   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31782   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31783   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31784   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31785   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31786   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
31787   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98945e-09])
31788   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31789   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31790   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31791   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31792   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31793   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
31794   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98945e-09])
31795   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31796   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31797   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31798   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31799   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31800   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
31801   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98945e-09])
31802   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31803   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31804   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31805   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31806   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31807   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
31808   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98945e-09])
31809   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31810   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31811   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31812   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31813   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31814   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
31815   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98945e-09])
31816   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31817   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31818   , -79087.1    , array([ 0.0873836  ,  0.00100301 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31819   , -79087.1    , array([ 0.0872962  ,  0.00100401 ,  1.15764e-63,  2.04839e-16,  1.98746e-09])
31820   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.1588e-63 ,  2.04839e-16,  1.98746e-09])
31821   , -79087.1    , array([ 0.0872962  ,  0.00100301 ,  1.15764e-63,  2.05044e-16,  1.98746e-09])
