1920    , -2334.69    , array([ 0.0443667  ,  7.0845     ,  5.12194e-06,  4.58207e-54])
2242    , -2868.51    , array([ 1.15609    ,  7.0845     ,  0.867394   ,  4.58207e-54])
2243    , -2868.73    , array([ 1.15609    ,  7.0845     ,  0.866528   ,  4.58665e-54])
2244    , -1352.16    , array([ 0.53412    ,  7.0845     ,  0.10378    ,  4.58207e-54])
2245    , -1352.16    , array([ 0.53412    ,  7.0845     ,  0.10378    ,  4.58207e-54])
2246    , -1353.42    , array([ 0.534655   ,  7.0845     ,  0.10378    ,  4.58207e-54])
2247    , -1352.16    , array([ 0.53412    ,  7.09159    ,  0.10378    ,  4.58207e-54])
2248    , -1351.55    , array([ 0.53412    ,  7.0845     ,  0.103884   ,  4.58207e-54])
2249    , -1352.16    , array([ 0.53412    ,  7.0845     ,  0.10378    ,  4.58665e-54])
2250    , -1240.79    , array([ 0.545728   ,  7.0845     ,  0.130769   ,  4.58207e-54])
2251    , -1240.79    , array([ 0.545728   ,  7.0845     ,  0.130769   ,  4.58207e-54])
2252    , -1242.2     , array([ 0.546274   ,  7.0845     ,  0.130769   ,  4.58207e-54])
2253    , -1240.79    , array([ 0.545728   ,  7.09159    ,  0.130769   ,  4.58207e-54])
2254    , -1240.19    , array([ 0.545728   ,  7.0845     ,  0.1309     ,  4.58207e-54])
2255    , -1240.79    , array([ 0.545728   ,  7.0845     ,  0.130769   ,  4.58665e-54])
2256    , -964.441    , array([ 0.594738   ,  7.0845     ,  0.329667   ,  4.58207e-54])
2257    , -964.441    , array([ 0.594738   ,  7.0845     ,  0.329667   ,  4.58207e-54])
2258    , -966.229    , array([ 0.595333   ,  7.0845     ,  0.329667   ,  4.58207e-54])
2259    , -964.441    , array([ 0.594738   ,  7.09159    ,  0.329667   ,  4.58207e-54])
2260    , -964.264    , array([ 0.594738   ,  7.0845     ,  0.329997   ,  4.58207e-54])
2261    , -964.441    , array([ 0.594738   ,  7.0845     ,  0.329667   ,  4.58665e-54])
2262    , -660.783    , array([ 0.403287   ,  7.0845     ,  0.544213   ,  4.58207e-54])
2263    , -660.783    , array([ 0.403287   ,  7.0845     ,  0.544213   ,  4.58207e-54])
2264    , -661.168    , array([ 0.40369    ,  7.0845     ,  0.544213   ,  4.58207e-54])
2265    , -660.783    , array([ 0.403287   ,  7.09159    ,  0.544213   ,  4.58207e-54])
2266    , -661.513    , array([ 0.403287   ,  7.0845     ,  0.544757   ,  4.58207e-54])
2267    , -660.783    , array([ 0.403287   ,  7.0845     ,  0.544213   ,  4.58665e-54])
2268    , -461.063    , array([ 0.290541   ,  7.0845     ,  0.279116   ,  4.58207e-54])
2269    , -461.063    , array([ 0.290541   ,  7.0845     ,  0.279116   ,  4.58207e-54])
2270    , -461.052    , array([ 0.290832   ,  7.0845     ,  0.279116   ,  4.58207e-54])
2271    , -461.063    , array([ 0.290541   ,  7.09159    ,  0.279116   ,  4.58207e-54])
2272    , -460.756    , array([ 0.290541   ,  7.0845     ,  0.279395   ,  4.58207e-54])
2273    , -461.063    , array([ 0.290541   ,  7.0845     ,  0.279116   ,  4.58665e-54])
2274    , -426.79     , array([ 0.305766   ,  7.0845     ,  0.33463    ,  4.58207e-54])
2275    , -426.79     , array([ 0.305766   ,  7.0845     ,  0.33463    ,  4.58207e-54])
2276    , -426.918    , array([ 0.306072   ,  7.0845     ,  0.33463    ,  4.58207e-54])
2277    , -426.79     , array([ 0.305766   ,  7.09159    ,  0.33463    ,  4.58207e-54])
2278    , -426.7      , array([ 0.305766   ,  7.0845     ,  0.334965   ,  4.58207e-54])
2279    , -426.79     , array([ 0.305766   ,  7.0845     ,  0.33463    ,  4.58665e-54])
2280    , -418.518    , array([ 0.293207   ,  7.0845     ,  0.359514   ,  4.58207e-54])
2281    , -418.518    , array([ 0.293207   ,  7.0845     ,  0.359514   ,  4.58207e-54])
2282    , -418.636    , array([ 0.293501   ,  7.0845     ,  0.359514   ,  4.58207e-54])
2283    , -418.518    , array([ 0.293207   ,  7.09159    ,  0.359514   ,  4.58207e-54])
2284    , -418.529    , array([ 0.293207   ,  7.0845     ,  0.359873   ,  4.58207e-54])
2285    , -418.518    , array([ 0.293207   ,  7.0845     ,  0.359514   ,  4.58665e-54])
2286    , -411.275    , array([ 0.268167   ,  7.0845     ,  0.370738   ,  4.58207e-54])
2287    , -411.275    , array([ 0.268167   ,  7.0845     ,  0.370738   ,  4.58207e-54])
2288    , -411.347    , array([ 0.268435   ,  7.0845     ,  0.370738   ,  4.58207e-54])
2289    , -411.275    , array([ 0.268167   ,  7.09159    ,  0.370738   ,  4.58207e-54])
2290    , -411.344    , array([ 0.268167   ,  7.0845     ,  0.371109   ,  4.58207e-54])
2291    , -411.275    , array([ 0.268167   ,  7.0845     ,  0.370738   ,  4.58665e-54])
2292    , -404.121    , array([ 0.237971   ,  7.0845     ,  0.363593   ,  4.58207e-54])
2293    , -404.121    , array([ 0.237971   ,  7.0845     ,  0.363593   ,  4.58207e-54])
2294    , -404.156    , array([ 0.238209   ,  7.0845     ,  0.363593   ,  4.58207e-54])
2295    , -404.121    , array([ 0.237971   ,  7.09159    ,  0.363593   ,  4.58207e-54])
2296    , -404.163    , array([ 0.237971   ,  7.0845     ,  0.363957   ,  4.58207e-54])
2297    , -404.121    , array([ 0.237971   ,  7.0845     ,  0.363593   ,  4.58665e-54])
2298    , -400.201    , array([ 0.211137   ,  7.0845     ,  0.353993   ,  4.58207e-54])
2299    , -400.201    , array([ 0.211137   ,  7.0845     ,  0.353993   ,  4.58207e-54])
2300    , -400.221    , array([ 0.211348   ,  7.0845     ,  0.353993   ,  4.58207e-54])
2301    , -400.201    , array([ 0.211137   ,  7.09159    ,  0.353993   ,  4.58207e-54])
2302    , -400.223    , array([ 0.211137   ,  7.0845     ,  0.354347   ,  4.58207e-54])
2303    , -400.201    , array([ 0.211137   ,  7.0845     ,  0.353993   ,  4.58665e-54])
2304    , -397.941    , array([ 0.182901   ,  7.0845     ,  0.343287   ,  4.58207e-54])
2305    , -397.941    , array([ 0.182901   ,  7.0845     ,  0.343287   ,  4.58207e-54])
2306    , -397.935    , array([ 0.183084   ,  7.0845     ,  0.343287   ,  4.58207e-54])
2307    , -397.941    , array([ 0.182901   ,  7.09159    ,  0.343287   ,  4.58207e-54])
2308    , -398.005    , array([ 0.182901   ,  7.0845     ,  0.34363    ,  4.58207e-54])
2309    , -397.941    , array([ 0.182901   ,  7.0845     ,  0.343287   ,  4.58665e-54])
2310    , -395.792    , array([ 0.152501   ,  7.0845     ,  0.315235   ,  4.58207e-54])
2311    , -395.792    , array([ 0.152501   ,  7.0845     ,  0.315235   ,  4.58207e-54])
2312    , -395.813    , array([ 0.152654   ,  7.0845     ,  0.315235   ,  4.58207e-54])
2313    , -395.792    , array([ 0.152501   ,  7.09159    ,  0.315235   ,  4.58207e-54])
2314    , -395.763    , array([ 0.152501   ,  7.0845     ,  0.315551   ,  4.58207e-54])
2315    , -395.792    , array([ 0.152501   ,  7.0845     ,  0.315235   ,  4.58665e-54])
2316    , -404.646    , array([ 0.10732    ,  7.0845     ,  0.279945   ,  4.58207e-54])
2317    , -404.646    , array([ 0.10732    ,  7.0845     ,  0.279945   ,  4.58207e-54])
2318    , -404.396    , array([ 0.107427   ,  7.0845     ,  0.279945   ,  4.58207e-54])
2319    , -404.646    , array([ 0.10732    ,  7.09159    ,  0.279945   ,  4.58207e-54])
2320    , -405.099    , array([ 0.10732    ,  7.0845     ,  0.280225   ,  4.58207e-54])
2321    , -404.646    , array([ 0.10732    ,  7.0845     ,  0.279945   ,  4.58665e-54])
2322    , -395.2      , array([ 0.140398   ,  7.0845     ,  0.306549   ,  4.58207e-54])
2323    , -395.2      , array([ 0.140398   ,  7.0845     ,  0.306549   ,  4.58207e-54])
2324    , -395.197    , array([ 0.140539   ,  7.0845     ,  0.306549   ,  4.58207e-54])
2325    , -395.2      , array([ 0.140398   ,  7.09159    ,  0.306549   ,  4.58207e-54])
2326    , -395.224    , array([ 0.140398   ,  7.0845     ,  0.306856   ,  4.58207e-54])
2327    , -395.2      , array([ 0.140398   ,  7.0845     ,  0.306549   ,  4.58665e-54])
2328    , -395.334    , array([ 0.118625   ,  7.0845     ,  0.285783   ,  4.58207e-54])
2329    , -395.334    , array([ 0.118625   ,  7.0845     ,  0.285783   ,  4.58207e-54])
2330    , -395.273    , array([ 0.118743   ,  7.0845     ,  0.285783   ,  4.58207e-54])
2331    , -395.334    , array([ 0.118625   ,  7.09159    ,  0.285783   ,  4.58207e-54])
2332    , -395.464    , array([ 0.118625   ,  7.0845     ,  0.286069   ,  4.58207e-54])
2333    , -395.334    , array([ 0.118625   ,  7.0845     ,  0.285783   ,  4.58665e-54])
2334    , -394.974    , array([ 0.130929   ,  7.0845     ,  0.297767   ,  4.58207e-54])
2335    , -394.974    , array([ 0.130929   ,  7.0845     ,  0.297767   ,  4.58207e-54])
2336    , -394.955    , array([ 0.13106    ,  7.0845     ,  0.297767   ,  4.58207e-54])
2337    , -394.974    , array([ 0.130929   ,  7.09159    ,  0.297767   ,  4.58207e-54])
2338    , -395.028    , array([ 0.130929   ,  7.0845     ,  0.298065   ,  4.58207e-54])
2339    , -394.974    , array([ 0.130929   ,  7.0845     ,  0.297767   ,  4.58665e-54])
2340    , -394.774    , array([ 0.122548   ,  7.0845     ,  0.288547   ,  4.58207e-54])
2341    , -394.774    , array([ 0.122548   ,  7.0845     ,  0.288547   ,  4.58207e-54])
2342    , -394.747    , array([ 0.122671   ,  7.0845     ,  0.288547   ,  4.58207e-54])
2343    , -394.774    , array([ 0.122548   ,  7.09159    ,  0.288547   ,  4.58207e-54])
2344    , -394.843    , array([ 0.122548   ,  7.0845     ,  0.288835   ,  4.58207e-54])
2345    , -394.774    , array([ 0.122548   ,  7.0845     ,  0.288547   ,  4.58665e-54])
2346    , -394.576    , array([ 0.116461   ,  7.0845     ,  0.280984   ,  4.58207e-54])
2347    , -394.576    , array([ 0.116461   ,  7.0845     ,  0.280984   ,  4.58207e-54])
2348    , -394.546    , array([ 0.116578   ,  7.0845     ,  0.280984   ,  4.58207e-54])
2349    , -394.576    , array([ 0.116461   ,  7.09159    ,  0.280984   ,  4.58207e-54])
2350    , -394.644    , array([ 0.116461   ,  7.0845     ,  0.281265   ,  4.58207e-54])
2351    , -394.576    , array([ 0.116461   ,  7.0845     ,  0.280984   ,  4.58665e-54])
2352    , -394.373    , array([ 0.111182   ,  7.0845     ,  0.273892   ,  4.58207e-54])
2353    , -394.373    , array([ 0.111182   ,  7.0845     ,  0.273892   ,  4.58207e-54])
2354    , -394.346    , array([ 0.111293   ,  7.0845     ,  0.273892   ,  4.58207e-54])
2355    , -394.373    , array([ 0.111182   ,  7.09159    ,  0.273892   ,  4.58207e-54])
2356    , -394.435    , array([ 0.111182   ,  7.0845     ,  0.274167   ,  4.58207e-54])
2357    , -394.373    , array([ 0.111182   ,  7.0845     ,  0.273892   ,  4.58665e-54])
2358    , -394.189    , array([ 0.105719   ,  7.0845     ,  0.266269   ,  4.58207e-54])
2359    , -394.189    , array([ 0.105719   ,  7.0845     ,  0.266269   ,  4.58207e-54])
2360    , -394.164    , array([ 0.105825   ,  7.0845     ,  0.266269   ,  4.58207e-54])
2361    , -394.189    , array([ 0.105719   ,  7.09159    ,  0.266269   ,  4.58207e-54])
2362    , -394.246    , array([ 0.105719   ,  7.0845     ,  0.266536   ,  4.58207e-54])
2363    , -394.189    , array([ 0.105719   ,  7.0845     ,  0.266269   ,  4.58665e-54])
2364    , -394.045    , array([ 0.10065    ,  7.0845     ,  0.258957   ,  4.58207e-54])
2365    , -394.045    , array([ 0.10065    ,  7.0845     ,  0.258957   ,  4.58207e-54])
2366    , -394.022    , array([ 0.100751   ,  7.0845     ,  0.258957   ,  4.58207e-54])
2367    , -394.045    , array([ 0.10065    ,  7.09159    ,  0.258957   ,  4.58207e-54])
2368    , -394.099    , array([ 0.10065    ,  7.0845     ,  0.259216   ,  4.58207e-54])
2369    , -394.045    , array([ 0.10065    ,  7.0845     ,  0.258957   ,  4.58665e-54])
2370    , -393.983    , array([ 0.0826913  ,  7.0845     ,  0.231661   ,  4.58207e-54])
2371    , -393.983    , array([ 0.0826913  ,  7.0845     ,  0.231661   ,  4.58207e-54])
2372    , -393.926    , array([ 0.082774   ,  7.0845     ,  0.231661   ,  4.58207e-54])
2373    , -393.983    , array([ 0.0826913  ,  7.09159    ,  0.231661   ,  4.58207e-54])
2374    , -394.088    , array([ 0.0826913  ,  7.0845     ,  0.231893   ,  4.58207e-54])
2375    , -393.983    , array([ 0.0826913  ,  7.0845     ,  0.231661   ,  4.58665e-54])
2376    , -393.855    , array([ 0.0790736  ,  7.0845     ,  0.225237   ,  4.58207e-54])
2377    , -393.855    , array([ 0.0790736  ,  7.0845     ,  0.225237   ,  4.58207e-54])
2378    , -393.802    , array([ 0.0791527  ,  7.0845     ,  0.225237   ,  4.58207e-54])
2379    , -393.855    , array([ 0.0790736  ,  7.09159    ,  0.225237   ,  4.58207e-54])
2380    , -393.954    , array([ 0.0790736  ,  7.0845     ,  0.225463   ,  4.58207e-54])
2381    , -393.855    , array([ 0.0790736  ,  7.0845     ,  0.225237   ,  4.58665e-54])
2382    , -393.741    , array([ 0.0661179  ,  7.0845     ,  0.201275   ,  4.58207e-54])
2383    , -393.741    , array([ 0.0661179  ,  7.0845     ,  0.201275   ,  4.58207e-54])
2384    , -393.674    , array([ 0.066184   ,  7.0845     ,  0.201275   ,  4.58207e-54])
2385    , -393.741    , array([ 0.0661179  ,  7.09159    ,  0.201275   ,  4.58207e-54])
2386    , -393.856    , array([ 0.0661179  ,  7.0845     ,  0.201476   ,  4.58207e-54])
2387    , -393.741    , array([ 0.0661179  ,  7.0845     ,  0.201275   ,  4.58665e-54])
2388    , -393.577    , array([ 0.0636112  ,  7.0845     ,  0.19602    ,  4.58207e-54])
2389    , -393.577    , array([ 0.0636112  ,  7.0845     ,  0.19602    ,  4.58207e-54])
2390    , -393.521    , array([ 0.0636748  ,  7.0845     ,  0.19602    ,  4.58207e-54])
2391    , -393.577    , array([ 0.0636112  ,  7.09159    ,  0.19602    ,  4.58207e-54])
2392    , -393.675    , array([ 0.0636112  ,  7.0845     ,  0.196216   ,  4.58207e-54])
2393    , -393.577    , array([ 0.0636112  ,  7.0845     ,  0.19602    ,  4.58665e-54])
2394    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2395    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2396    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2397    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2398    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2399    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2400    , -393.372    , array([ 0.0486449  ,  7.0845     ,  0.163656   ,  4.58207e-54])
2401    , -393.372    , array([ 0.0486449  ,  7.0845     ,  0.163656   ,  4.58207e-54])
2402    , -393.314    , array([ 0.0486936  ,  7.0845     ,  0.163656   ,  4.58207e-54])
2403    , -393.372    , array([ 0.0486449  ,  7.09159    ,  0.163656   ,  4.58207e-54])
2404    , -393.471    , array([ 0.0486449  ,  7.0845     ,  0.16382    ,  4.58207e-54])
2405    , -393.372    , array([ 0.0486449  ,  7.0845     ,  0.163656   ,  4.58665e-54])
2406    , -393.256    , array([ 0.0533301  ,  7.0845     ,  0.173843   ,  4.58207e-54])
2407    , -393.256    , array([ 0.0533301  ,  7.0845     ,  0.173843   ,  4.58207e-54])
2408    , -393.226    , array([ 0.0533835  ,  7.0845     ,  0.173843   ,  4.58207e-54])
2409    , -393.256    , array([ 0.0533301  ,  7.09159    ,  0.173843   ,  4.58207e-54])
2410    , -393.314    , array([ 0.0533301  ,  7.0845     ,  0.174017   ,  4.58207e-54])
2411    , -393.256    , array([ 0.0533301  ,  7.0845     ,  0.173843   ,  4.58665e-54])
2412    , -393.25     , array([ 0.0542598  ,  7.0845     ,  0.175828   ,  4.58207e-54])
2413    , -393.25     , array([ 0.0542598  ,  7.0845     ,  0.175828   ,  4.58207e-54])
2414    , -393.224    , array([ 0.054314   ,  7.0845     ,  0.175828   ,  4.58207e-54])
2415    , -393.25     , array([ 0.0542598  ,  7.09159    ,  0.175828   ,  4.58207e-54])
2416    , -393.303    , array([ 0.0542598  ,  7.0845     ,  0.176004   ,  4.58207e-54])
2417    , -393.25     , array([ 0.0542598  ,  7.0845     ,  0.175828   ,  4.58665e-54])
2418    , -393.249    , array([ 0.0544501  ,  7.0845     ,  0.176232   ,  4.58207e-54])
2419    , -393.249    , array([ 0.0544501  ,  7.0845     ,  0.176232   ,  4.58207e-54])
2420    , -393.224    , array([ 0.0545045  ,  7.0845     ,  0.176232   ,  4.58207e-54])
2421    , -393.249    , array([ 0.0544501  ,  7.09159    ,  0.176232   ,  4.58207e-54])
2422    , -393.302    , array([ 0.0544501  ,  7.0845     ,  0.176409   ,  4.58207e-54])
2423    , -393.249    , array([ 0.0544501  ,  7.0845     ,  0.176232   ,  4.58665e-54])
2424    , -393.249    , array([ 0.0544892  ,  7.0845     ,  0.176316   ,  4.58207e-54])
2425    , -393.249    , array([ 0.0544892  ,  7.0845     ,  0.176316   ,  4.58207e-54])
2426    , -393.224    , array([ 0.0545438  ,  7.0845     ,  0.176316   ,  4.58207e-54])
2427    , -393.249    , array([ 0.0544892  ,  7.09159    ,  0.176316   ,  4.58207e-54])
2428    , -393.301    , array([ 0.0544892  ,  7.0845     ,  0.176492   ,  4.58207e-54])
2429    , -393.249    , array([ 0.0544892  ,  7.0845     ,  0.176316   ,  4.58665e-54])
2430    , -393.249    , array([ 0.0544973  ,  7.0845     ,  0.176333   ,  4.58207e-54])
2431    , -393.249    , array([ 0.0544973  ,  7.0845     ,  0.176333   ,  4.58207e-54])
2432    , -393.224    , array([ 0.0545519  ,  7.0845     ,  0.176333   ,  4.58207e-54])
2433    , -393.249    , array([ 0.0544973  ,  7.09159    ,  0.176333   ,  4.58207e-54])
2434    , -393.301    , array([ 0.0544973  ,  7.0845     ,  0.176509   ,  4.58207e-54])
2435    , -393.249    , array([ 0.0544973  ,  7.0845     ,  0.176333   ,  4.58665e-54])
2436    , -393.249    , array([ 0.054499   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2437    , -393.249    , array([ 0.054499   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2438    , -393.224    , array([ 0.0545535  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2439    , -393.249    , array([ 0.054499   ,  7.09159    ,  0.176337   ,  4.58207e-54])
2440    , -393.301    , array([ 0.054499   ,  7.0845     ,  0.176513   ,  4.58207e-54])
2441    , -393.249    , array([ 0.054499   ,  7.0845     ,  0.176337   ,  4.58665e-54])
2442    , -393.249    , array([ 0.0544993  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2443    , -393.249    , array([ 0.0544993  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2444    , -393.224    , array([ 0.0545539  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2445    , -393.249    , array([ 0.0544993  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2446    , -393.301    , array([ 0.0544993  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2447    , -393.249    , array([ 0.0544993  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2448    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2449    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2450    , -393.224    , array([ 0.0545539  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2451    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2452    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2453    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2454    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2455    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2456    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2457    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2458    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2459    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2460    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2461    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2462    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2463    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2464    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2465    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2466    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2467    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2468    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2469    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2470    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2471    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2472    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2473    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2474    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2475    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2476    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2477    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2478    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2479    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2480    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2481    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2482    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2483    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2484    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2485    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2486    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2487    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2488    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2489    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2490    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2491    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2492    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2493    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2494    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2495    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2496    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2497    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2498    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2499    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2500    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2501    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2502    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2503    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2504    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2505    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2506    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2507    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2508    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2509    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2510    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2511    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2512    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2513    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2514    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2515    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2516    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2517    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2518    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2519    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2520    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2521    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2522    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2523    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2524    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2525    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2526    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2527    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2528    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2529    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2530    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2531    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2532    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2533    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2534    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
