276378  , -79089.4    , array([ 0.810849   ,  0.739245   ,  4.26191e-47,  2.08481e-18,  7.02083e-12])
276379  , -79089.4    , array([ 0.81166    ,  0.739245   ,  4.26191e-47,  2.08481e-18,  7.02083e-12])
276380  , -79089.4    , array([ 0.810849   ,  0.739985   ,  4.26191e-47,  2.08481e-18,  7.02083e-12])
276381  , -79089.4    , array([ 0.810849   ,  0.739245   ,  4.26618e-47,  2.08481e-18,  7.02083e-12])
276382  , -79089.4    , array([ 0.810849   ,  0.739245   ,  4.26191e-47,  2.08689e-18,  7.02083e-12])
276383  , -79089.4    , array([ 0.810849   ,  0.739245   ,  4.26191e-47,  2.08481e-18,  7.02786e-12])
276384  , -79089.4    , array([ 0.810849   ,  0.739245   ,  4.26191e-47,  2.08481e-18,  7.02083e-12])
276385  , -79089.4    , array([ 0.810843   ,  0.739237   ,  4.26191e-47,  2.08481e-18,  7.02096e-12])
276386  , -79089.4    , array([ 0.810843   ,  0.739237   ,  4.26191e-47,  2.08481e-18,  7.02096e-12])
276387  , -79089.4    , array([ 0.811654   ,  0.739237   ,  4.26191e-47,  2.08481e-18,  7.02096e-12])
276388  , -79089.4    , array([ 0.810843   ,  0.739976   ,  4.26191e-47,  2.08481e-18,  7.02096e-12])
276389  , -79089.4    , array([ 0.810843   ,  0.739237   ,  4.26618e-47,  2.08481e-18,  7.02096e-12])
276390  , -79089.4    , array([ 0.810843   ,  0.739237   ,  4.26191e-47,  2.08689e-18,  7.02096e-12])
276391  , -79089.4    , array([ 0.810843   ,  0.739237   ,  4.26191e-47,  2.08481e-18,  7.02799e-12])
276392  , -79089.4    , array([ 0.810821   ,  0.739204   ,  4.26191e-47,  2.08481e-18,  7.02147e-12])
276393  , -79089.4    , array([ 0.810821   ,  0.739204   ,  4.26191e-47,  2.08481e-18,  7.02147e-12])
276394  , -79089.4    , array([ 0.811632   ,  0.739204   ,  4.26191e-47,  2.08481e-18,  7.02147e-12])
276395  , -79089.4    , array([ 0.810821   ,  0.739943   ,  4.26191e-47,  2.08481e-18,  7.02147e-12])
276396  , -79089.4    , array([ 0.810821   ,  0.739204   ,  4.26618e-47,  2.08481e-18,  7.02147e-12])
276397  , -79089.4    , array([ 0.810821   ,  0.739204   ,  4.26191e-47,  2.08689e-18,  7.02147e-12])
276398  , -79089.4    , array([ 0.810821   ,  0.739204   ,  4.26191e-47,  2.08481e-18,  7.0285e-12 ])
276399  , -79089.4    , array([ 0.810731   ,  0.739071   ,  4.26191e-47,  2.08481e-18,  7.02352e-12])
