129361  , -79089.4    , array([ 3.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129362  , -79089.4    , array([ 3.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129363  , -79089.4    , array([ 4.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129364  , -79089.4    , array([ 6.19215    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129365  , -79089.4    , array([ 4.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129366  , -79089.4    , array([ 5.19215    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129367  , -79089.4    , array([ 5.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129368  , -79089.4    , array([ 5.81018    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129369  , -79089.4    , array([ 5.95608    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129370  , -79089.4    , array([ 6.04625    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129371  , -79089.4    , array([ 6.10198    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129372  , -79089.4    , array([ 6.13642    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129373  , -79089.4    , array([ 6.16204    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129374  , -79089.4    , array([ 6.16204    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129375  , -79089.4    , array([ 6.16204    ,  6.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129376  , -79089.4    , array([ 6.16204    ,  8.14534    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129377  , -79089.4    , array([ 6.16204    ,  6.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129378  , -79089.4    , array([ 6.16204    ,  7.14534    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129379  , -79089.4    , array([ 6.16204    ,  7.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129380  , -79089.4    , array([ 6.16204    ,  7.76338    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129381  , -79089.4    , array([ 6.16204    ,  7.90928    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129382  , -79089.4    , array([ 6.16204    ,  7.99945    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129383  , -79089.4    , array([ 6.16204    ,  8.05517    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
