101869  , -78677.5    , array([ 12.2427    ,  59.5553    ,  1.55514e-62,  7.53294e-50,  0.00457676 ])
102125  , -1636.07    , array([ 1.54963    ,  0.0655155  ,  1.55669e-62,  7.53294e-50,  0.0234715  ])
102126  , -1636.07    , array([ 1.54963    ,  0.0655155  ,  1.55514e-62,  7.54048e-50,  0.0234715  ])
102127  , -1636.03    , array([ 1.54963    ,  0.0655155  ,  1.55514e-62,  7.53294e-50,  0.023495   ])
102128  , -1634.08    , array([ 1.51003    ,  0.0664737  ,  1.55514e-62,  7.53294e-50,  0.0238124  ])
102129  , -1634.08    , array([ 1.51003    ,  0.0664737  ,  1.55514e-62,  7.53294e-50,  0.0238124  ])
102130  , -1634.11    , array([ 1.51154    ,  0.0664737  ,  1.55514e-62,  7.53294e-50,  0.0238124  ])
102131  , -1634.08    , array([ 1.51003    ,  0.0665402  ,  1.55514e-62,  7.53294e-50,  0.0238124  ])
102132  , -1634.08    , array([ 1.51003    ,  0.0664737  ,  1.55669e-62,  7.53294e-50,  0.0238124  ])
102133  , -1634.08    , array([ 1.51003    ,  0.0664737  ,  1.55514e-62,  7.54048e-50,  0.0238124  ])
102134  , -1634.06    , array([ 1.51003    ,  0.0664737  ,  1.55514e-62,  7.53294e-50,  0.0238362  ])
102135  , -1632.54    , array([ 1.42282    ,  0.0677173  ,  1.55514e-62,  7.53294e-50,  0.0242488  ])
102136  , -1632.54    , array([ 1.42282    ,  0.0677173  ,  1.55514e-62,  7.53294e-50,  0.0242488  ])
102137  , -1632.53    , array([ 1.42425    ,  0.0677173  ,  1.55514e-62,  7.53294e-50,  0.0242488  ])
102138  , -1632.54    , array([ 1.42282    ,  0.0677851  ,  1.55514e-62,  7.53294e-50,  0.0242488  ])
102139  , -1632.54    , array([ 1.42282    ,  0.0677173  ,  1.55669e-62,  7.53294e-50,  0.0242488  ])
102140  , -1632.54    , array([ 1.42282    ,  0.0677173  ,  1.55514e-62,  7.54048e-50,  0.0242488  ])
102141  , -1632.54    , array([ 1.42282    ,  0.0677173  ,  1.55514e-62,  7.53294e-50,  0.0242731  ])
102142  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102143  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102144  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102145  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102146  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102147  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102148  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102149  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55514e-62,  7.53294e-50,  0.0242259  ])
102150  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55514e-62,  7.53294e-50,  0.0242259  ])
102151  , -1632.54    , array([ 1.43795    ,  0.0676495  ,  1.55514e-62,  7.53294e-50,  0.0242259  ])
102152  , -1632.54    , array([ 1.43651    ,  0.0677172  ,  1.55514e-62,  7.53294e-50,  0.0242259  ])
102153  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55669e-62,  7.53294e-50,  0.0242259  ])
102154  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55514e-62,  7.54048e-50,  0.0242259  ])
102155  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55514e-62,  7.53294e-50,  0.0242502  ])
102156  , -1632.53    , array([ 1.43789    ,  0.0676533  ,  1.55514e-62,  7.53294e-50,  0.0242274  ])
102157  , -1632.53    , array([ 1.43789    ,  0.0676533  ,  1.55514e-62,  7.53294e-50,  0.0242274  ])
102158  , -1632.53    , array([ 1.43933    ,  0.0676533  ,  1.55514e-62,  7.53294e-50,  0.0242274  ])
102159  , -1632.53    , array([ 1.43789    ,  0.067721   ,  1.55514e-62,  7.53294e-50,  0.0242274  ])
102160  , -1632.53    , array([ 1.43789    ,  0.0676533  ,  1.55669e-62,  7.53294e-50,  0.0242274  ])
102161  , -1632.53    , array([ 1.43789    ,  0.0676533  ,  1.55514e-62,  7.54048e-50,  0.0242274  ])
102162  , -1632.53    , array([ 1.43789    ,  0.0676533  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102163  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102164  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102165  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102166  , -1632.53    , array([ 1.43794    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102167  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102168  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102169  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102170  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102171  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102172  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102173  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102174  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102175  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102176  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102177  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102178  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102179  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102180  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102181  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102182  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102183  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102184  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102185  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102186  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102187  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102188  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102189  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102190  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102191  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102192  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102193  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102194  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102195  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102196  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102197  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102198  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102199  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102200  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102201  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102202  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102203  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102204  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102205  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102206  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102207  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102208  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102209  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102210  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102211  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102212  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102213  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102214  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102215  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102216  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102217  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102218  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102219  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102220  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102221  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102222  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102223  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102224  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102225  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102226  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102227  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102228  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102229  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102230  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102231  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102232  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102233  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102234  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102235  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102236  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102237  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102238  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102239  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102240  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102241  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102242  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102243  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102244  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102245  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102246  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102247  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102248  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102249  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102250  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102251  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102252  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102253  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102254  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102255  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102256  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102257  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102258  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102259  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102260  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102261  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102262  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102263  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102264  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102265  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102266  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102267  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102268  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102269  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102270  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102271  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102272  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102273  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102274  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102275  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102276  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102277  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102278  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102279  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102280  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102281  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102282  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102283  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102284  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102285  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102286  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102287  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102288  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102289  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102290  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102291  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102292  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102293  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102294  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102295  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102296  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102297  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102298  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102299  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102300  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102301  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102302  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102303  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102304  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102305  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102306  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102307  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102308  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102309  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102310  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102311  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102312  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102313  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102314  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102315  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102316  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102317  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102318  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102319  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102320  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102321  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102322  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102323  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102324  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102325  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102326  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102327  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102328  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102329  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102330  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102331  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102332  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102333  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102334  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102335  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102336  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102337  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102338  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102339  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102340  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102341  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102342  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102343  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102344  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102345  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102346  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102347  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102348  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102349  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102350  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102351  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102352  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102353  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102354  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102355  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102356  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102357  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102358  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102359  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102360  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
