118095  , -86817.4    , array([ 3.80069    ,  0.00991487 ,  3.00221e-13,  1.91124e-31,  0.0281213  ])
118610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00522e-13,  1.91124e-31,  0.0242263  ])
118611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91315e-31,  0.0242263  ])
118612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242506  ])
118613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118615  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118616  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00522e-13,  1.91124e-31,  0.0242263  ])
118618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91315e-31,  0.0242263  ])
118619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242506  ])
118620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118622  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118623  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00522e-13,  1.91124e-31,  0.0242263  ])
118625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91315e-31,  0.0242263  ])
118626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242506  ])
118627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118629  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118630  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00522e-13,  1.91124e-31,  0.0242263  ])
118632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91315e-31,  0.0242263  ])
118633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242506  ])
118634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118636  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118637  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00522e-13,  1.91124e-31,  0.0242263  ])
118639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91315e-31,  0.0242263  ])
118640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242506  ])
118641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
118652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00221e-13,  1.91124e-31,  0.0242263  ])
