52794   , -79089.3    , array([ 0.0118584  ,  0.0425756  ,  0.000107797,  8.70761e-70,  2.00026e-09])
53062   , -79032.2    , array([ 0.00100105 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53063   , -79032.1    , array([ 0.00100004 ,  0.0154699  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53064   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107905,  8.70761e-70,  6.56116e-08])
53065   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.71632e-70,  6.56116e-08])
53066   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56772e-08])
53067   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53068   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53069   , -79032.2    , array([ 0.00100105 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53070   , -79032.1    , array([ 0.00100004 ,  0.0154699  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53071   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107905,  8.70761e-70,  6.56116e-08])
53072   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.71632e-70,  6.56116e-08])
53073   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56772e-08])
53074   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53075   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53076   , -79032.2    , array([ 0.00100105 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53077   , -79032.1    , array([ 0.00100004 ,  0.0154699  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53078   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107905,  8.70761e-70,  6.56116e-08])
53079   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.71632e-70,  6.56116e-08])
53080   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56772e-08])
53081   , -79089.2    , array([ 0.0103646  ,  0.0402902  ,  0.000107797,  8.70761e-70,  2.41891e-09])
53082   , -79089.2    , array([ 0.0103646  ,  0.0402902  ,  0.000107797,  8.70761e-70,  2.41891e-09])
53083   , -79089.2    , array([ 0.010375   ,  0.0402902  ,  0.000107797,  8.70761e-70,  2.41891e-09])
53084   , -79089.2    , array([ 0.0103646  ,  0.0403305  ,  0.000107797,  8.70761e-70,  2.41891e-09])
53085   , -79089.2    , array([ 0.0103646  ,  0.0402902  ,  0.000107905,  8.70761e-70,  2.41891e-09])
53086   , -79089.2    , array([ 0.0103646  ,  0.0402902  ,  0.000107797,  8.71632e-70,  2.41891e-09])
53087   , -79089.2    , array([ 0.0103646  ,  0.0402902  ,  0.000107797,  8.70761e-70,  2.42133e-09])
53088   , -79089.1    , array([ 0.00905897 ,  0.0381275  ,  0.000107797,  8.70761e-70,  2.92518e-09])
53089   , -79089.1    , array([ 0.00905897 ,  0.0381275  ,  0.000107797,  8.70761e-70,  2.92518e-09])
53090   , -79089.1    , array([ 0.00906803 ,  0.0381275  ,  0.000107797,  8.70761e-70,  2.92518e-09])
53091   , -79089.1    , array([ 0.00905897 ,  0.0381656  ,  0.000107797,  8.70761e-70,  2.92518e-09])
53092   , -79089.1    , array([ 0.00905897 ,  0.0381275  ,  0.000107905,  8.70761e-70,  2.92518e-09])
53093   , -79089.1    , array([ 0.00905897 ,  0.0381275  ,  0.000107797,  8.71632e-70,  2.92518e-09])
53094   , -79089.1    , array([ 0.00905897 ,  0.0381275  ,  0.000107797,  8.70761e-70,  2.9281e-09 ])
53095   , -79088.8    , array([ 0.00692038 ,  0.034144   ,  0.000107797,  8.70761e-70,  4.27777e-09])
53096   , -79088.8    , array([ 0.00692038 ,  0.034144   ,  0.000107797,  8.70761e-70,  4.27777e-09])
53097   , -79088.8    , array([ 0.00692731 ,  0.034144   ,  0.000107797,  8.70761e-70,  4.27777e-09])
53098   , -79088.8    , array([ 0.00692038 ,  0.0341782  ,  0.000107797,  8.70761e-70,  4.27777e-09])
53099   , -79088.8    , array([ 0.00692038 ,  0.034144   ,  0.000107905,  8.70761e-70,  4.27777e-09])
53100   , -79088.8    , array([ 0.00692038 ,  0.034144   ,  0.000107797,  8.71632e-70,  4.27777e-09])
53101   , -79088.8    , array([ 0.00692038 ,  0.034144   ,  0.000107797,  8.70761e-70,  4.28205e-09])
53102   , -79087.2    , array([ 0.00403862 ,  0.0273822  ,  0.000107797,  8.70761e-70,  9.14847e-09])
53103   , -79087.2    , array([ 0.00403862 ,  0.0273822  ,  0.000107797,  8.70761e-70,  9.14847e-09])
53104   , -79087.2    , array([ 0.00404266 ,  0.0273822  ,  0.000107797,  8.70761e-70,  9.14847e-09])
53105   , -79087.2    , array([ 0.00403862 ,  0.0274096  ,  0.000107797,  8.70761e-70,  9.14847e-09])
53106   , -79087.2    , array([ 0.00403862 ,  0.0273822  ,  0.000107905,  8.70761e-70,  9.14847e-09])
53107   , -79087.2    , array([ 0.00403862 ,  0.0273822  ,  0.000107797,  8.71632e-70,  9.14847e-09])
53108   , -79087.2    , array([ 0.00403862 ,  0.0273822  ,  0.000107797,  8.70761e-70,  9.15762e-09])
53109   , -79062.4    , array([ 0.00137543 ,  0.0176106  ,  0.000107797,  8.70761e-70,  4.18418e-08])
53110   , -79062.4    , array([ 0.00137543 ,  0.0176106  ,  0.000107797,  8.70761e-70,  4.18418e-08])
53111   , -79062.4    , array([ 0.00137681 ,  0.0176106  ,  0.000107797,  8.70761e-70,  4.18418e-08])
53112   , -79062.4    , array([ 0.00137543 ,  0.0176283  ,  0.000107797,  8.70761e-70,  4.18418e-08])
53113   , -79062.4    , array([ 0.00137543 ,  0.0176106  ,  0.000107905,  8.70761e-70,  4.18418e-08])
53114   , -79062.4    , array([ 0.00137543 ,  0.0176106  ,  0.000107797,  8.71632e-70,  4.18418e-08])
53115   , -79062.3    , array([ 0.00137543 ,  0.0176106  ,  0.000107797,  8.70761e-70,  4.18836e-08])
53119   , -79038.4    , array([ 0.00105073 ,  0.0157707  ,  0.000107797,  8.70761e-70,  6.11893e-08])
53120   , -79038.4    , array([ 0.00105073 ,  0.0157707  ,  0.000107797,  8.70761e-70,  6.11893e-08])
53121   , -79038.5    , array([ 0.00105178 ,  0.0157707  ,  0.000107797,  8.70761e-70,  6.11893e-08])
53122   , -79038.4    , array([ 0.00105073 ,  0.0157865  ,  0.000107797,  8.70761e-70,  6.11893e-08])
53123   , -79038.4    , array([ 0.00105073 ,  0.0157707  ,  0.000107905,  8.70761e-70,  6.11893e-08])
53124   , -79038.4    , array([ 0.00105073 ,  0.0157707  ,  0.000107797,  8.71632e-70,  6.11893e-08])
53125   , -79038.4    , array([ 0.00105073 ,  0.0157707  ,  0.000107797,  8.70761e-70,  6.12505e-08])
53128   , -79034.2    , array([ 0.00101595 ,  0.0155547  ,  0.000107797,  8.70761e-70,  6.41665e-08])
53129   , -79034.2    , array([ 0.00101595 ,  0.0155547  ,  0.000107797,  8.70761e-70,  6.41665e-08])
53130   , -79034.3    , array([ 0.00101697 ,  0.0155547  ,  0.000107797,  8.70761e-70,  6.41665e-08])
53131   , -79034.2    , array([ 0.00101595 ,  0.0155703  ,  0.000107797,  8.70761e-70,  6.41665e-08])
53132   , -79034.2    , array([ 0.00101595 ,  0.0155547  ,  0.000107905,  8.70761e-70,  6.41665e-08])
53133   , -79034.2    , array([ 0.00101595 ,  0.0155547  ,  0.000107797,  8.71632e-70,  6.41665e-08])
53134   , -79034.2    , array([ 0.00101595 ,  0.0155547  ,  0.000107797,  8.70761e-70,  6.42307e-08])
53136   , -79033.1    , array([ 0.00100744 ,  0.0155011  ,  0.000107797,  8.70761e-70,  6.49332e-08])
53137   , -79033.1    , array([ 0.00100744 ,  0.0155011  ,  0.000107797,  8.70761e-70,  6.49332e-08])
53138   , -79033.2    , array([ 0.00100844 ,  0.0155011  ,  0.000107797,  8.70761e-70,  6.49332e-08])
53139   , -79033.1    , array([ 0.00100744 ,  0.0155167  ,  0.000107797,  8.70761e-70,  6.49332e-08])
53140   , -79033.1    , array([ 0.00100744 ,  0.0155011  ,  0.000107905,  8.70761e-70,  6.49332e-08])
53141   , -79033.1    , array([ 0.00100744 ,  0.0155011  ,  0.000107797,  8.71632e-70,  6.49332e-08])
53142   , -79033      , array([ 0.00100744 ,  0.0155011  ,  0.000107797,  8.70761e-70,  6.49982e-08])
53143   , -79032.5    , array([ 0.00100321 ,  0.0154744  ,  0.000107797,  8.70761e-70,  6.532e-08  ])
53144   , -79032.5    , array([ 0.00100321 ,  0.0154744  ,  0.000107797,  8.70761e-70,  6.532e-08  ])
53145   , -79032.6    , array([ 0.00100421 ,  0.0154744  ,  0.000107797,  8.70761e-70,  6.532e-08  ])
53146   , -79032.5    , array([ 0.00100321 ,  0.0154899  ,  0.000107797,  8.70761e-70,  6.532e-08  ])
53147   , -79032.5    , array([ 0.00100321 ,  0.0154744  ,  0.000107905,  8.70761e-70,  6.532e-08  ])
53148   , -79032.5    , array([ 0.00100321 ,  0.0154744  ,  0.000107797,  8.71632e-70,  6.532e-08  ])
53149   , -79032.5    , array([ 0.00100321 ,  0.0154744  ,  0.000107797,  8.70761e-70,  6.53853e-08])
53150   , -79032.3    , array([ 0.0010011  ,  0.0154611  ,  0.000107797,  8.70761e-70,  6.55142e-08])
53151   , -79032.3    , array([ 0.0010011  ,  0.0154611  ,  0.000107797,  8.70761e-70,  6.55142e-08])
53152   , -79032.3    , array([ 0.0010021  ,  0.0154611  ,  0.000107797,  8.70761e-70,  6.55142e-08])
53153   , -79032.3    , array([ 0.0010011  ,  0.0154766  ,  0.000107797,  8.70761e-70,  6.55142e-08])
53154   , -79032.3    , array([ 0.0010011  ,  0.0154611  ,  0.000107905,  8.70761e-70,  6.55142e-08])
53155   , -79032.3    , array([ 0.0010011  ,  0.0154611  ,  0.000107797,  8.71632e-70,  6.55142e-08])
53156   , -79032.2    , array([ 0.0010011  ,  0.0154611  ,  0.000107797,  8.70761e-70,  6.55798e-08])
53157   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53158   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53159   , -79032.2    , array([ 0.00100105 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53160   , -79032.1    , array([ 0.00100004 ,  0.0154699  ,  0.000107797,  8.70761e-70,  6.56116e-08])
53161   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107905,  8.70761e-70,  6.56116e-08])
53162   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.71632e-70,  6.56116e-08])
53163   , -79032.1    , array([ 0.00100004 ,  0.0154544  ,  0.000107797,  8.70761e-70,  6.56772e-08])
