200748  , -35025.1    , array([ 5.5762     ,  1.94199    ,  3.93349e-17,  2.0528e-85 ,  0.799376   ])
200777  , -9936.25    , array([ 4.27329    ,  0.594995   ,  3.93349e-17,  2.0528e-85 ,  0.138117   ])
200778  , -9938.16    , array([ 4.27757    ,  0.594995   ,  3.93349e-17,  2.0528e-85 ,  0.138117   ])
200779  , -9948.54    , array([ 4.27329    ,  0.595591   ,  3.93349e-17,  2.0528e-85 ,  0.138117   ])
200780  , -9936.25    , array([ 4.27329    ,  0.594995   ,  3.93742e-17,  2.0528e-85 ,  0.138117   ])
200781  , -9936.25    , array([ 4.27329    ,  0.594995   ,  3.93349e-17,  2.05485e-85,  0.138117   ])
200782  , -9931.54    , array([ 4.27329    ,  0.594995   ,  3.93349e-17,  2.0528e-85 ,  0.138255   ])
200783  , -7999.83    , array([ 30.6578    ,  0.200417   ,  3.93349e-17,  2.0528e-85 ,  0.106043   ])
200784  , -7999.83    , array([ 30.6578    ,  0.200417   ,  3.93349e-17,  2.0528e-85 ,  0.106043   ])
200785  , -8000.18    , array([ 30.6885    ,  0.200417   ,  3.93349e-17,  2.0528e-85 ,  0.106043   ])
200786  , -7989.67    , array([ 30.6578    ,  0.200618   ,  3.93349e-17,  2.0528e-85 ,  0.106043   ])
200787  , -7999.83    , array([ 30.6578    ,  0.200417   ,  3.93742e-17,  2.0528e-85 ,  0.106043   ])
200788  , -7999.83    , array([ 30.6578    ,  0.200417   ,  3.93349e-17,  2.05485e-85,  0.106043   ])
200789  , -8017.23    , array([ 30.6578    ,  0.200417   ,  3.93349e-17,  2.0528e-85 ,  0.106149   ])
200790  , -4860.29    , array([ 16.43      ,  0.182584   ,  3.93349e-17,  2.0528e-85 ,  0.0812171  ])
200791  , -4860.29    , array([ 16.43      ,  0.182584   ,  3.93349e-17,  2.0528e-85 ,  0.0812171  ])
200792  , -4860.67    , array([ 16.4464    ,  0.182584   ,  3.93349e-17,  2.0528e-85 ,  0.0812171  ])
200793  , -4855.43    , array([ 16.43      ,  0.182767   ,  3.93349e-17,  2.0528e-85 ,  0.0812171  ])
200794  , -4860.29    , array([ 16.43      ,  0.182584   ,  3.93742e-17,  2.0528e-85 ,  0.0812171  ])
200795  , -4860.29    , array([ 16.43      ,  0.182584   ,  3.93349e-17,  2.05485e-85,  0.0812171  ])
200796  , -4870.12    , array([ 16.43      ,  0.182584   ,  3.93349e-17,  2.0528e-85 ,  0.0812984  ])
200797  , -2219.16    , array([ 6.7647     ,  0.114989   ,  3.93349e-17,  2.0528e-85 ,  0.042638   ])
200798  , -2219.16    , array([ 6.7647     ,  0.114989   ,  3.93349e-17,  2.0528e-85 ,  0.042638   ])
200799  , -2219.42    , array([ 6.77147    ,  0.114989   ,  3.93349e-17,  2.0528e-85 ,  0.042638   ])
200800  , -2219.03    , array([ 6.7647     ,  0.115104   ,  3.93349e-17,  2.0528e-85 ,  0.042638   ])
200801  , -2219.16    , array([ 6.7647     ,  0.114989   ,  3.93742e-17,  2.0528e-85 ,  0.042638   ])
200802  , -2219.16    , array([ 6.7647     ,  0.114989   ,  3.93349e-17,  2.05485e-85,  0.042638   ])
200803  , -2220.73    , array([ 6.7647     ,  0.114989   ,  3.93349e-17,  2.0528e-85 ,  0.0426807  ])
200804  , -1881.94    , array([ 4.9564     ,  0.0898355  ,  3.93349e-17,  2.0528e-85 ,  0.0322076  ])
200805  , -1881.94    , array([ 4.9564     ,  0.0898355  ,  3.93349e-17,  2.0528e-85 ,  0.0322076  ])
200806  , -1882.15    , array([ 4.96136    ,  0.0898355  ,  3.93349e-17,  2.0528e-85 ,  0.0322076  ])
200807  , -1882.49    , array([ 4.9564     ,  0.0899253  ,  3.93349e-17,  2.0528e-85 ,  0.0322076  ])
200808  , -1881.94    , array([ 4.9564     ,  0.0898355  ,  3.93742e-17,  2.0528e-85 ,  0.0322076  ])
200809  , -1881.94    , array([ 4.9564     ,  0.0898355  ,  3.93349e-17,  2.05485e-85,  0.0322076  ])
200810  , -1882.01    , array([ 4.9564     ,  0.0898355  ,  3.93349e-17,  2.0528e-85 ,  0.0322399  ])
200811  , -1760.8     , array([ 3.82481    ,  0.0715206  ,  3.93349e-17,  2.0528e-85 ,  0.0254152  ])
200812  , -1760.8     , array([ 3.82481    ,  0.0715206  ,  3.93349e-17,  2.0528e-85 ,  0.0254152  ])
200813  , -1760.97    , array([ 3.82864    ,  0.0715206  ,  3.93349e-17,  2.0528e-85 ,  0.0254152  ])
200814  , -1761.35    , array([ 3.82481    ,  0.0715922  ,  3.93349e-17,  2.0528e-85 ,  0.0254152  ])
200815  , -1760.8     , array([ 3.82481    ,  0.0715206  ,  3.93742e-17,  2.0528e-85 ,  0.0254152  ])
200816  , -1760.8     , array([ 3.82481    ,  0.0715206  ,  3.93349e-17,  2.05485e-85,  0.0254152  ])
200817  , -1760.4     , array([ 3.82481    ,  0.0715206  ,  3.93349e-17,  2.0528e-85 ,  0.0254406  ])
200818  , -1729.21    , array([ 3.09315    ,  0.0629479  ,  3.93349e-17,  2.0528e-85 ,  0.0222594  ])
200819  , -1729.21    , array([ 3.09315    ,  0.0629479  ,  3.93349e-17,  2.0528e-85 ,  0.0222594  ])
200820  , -1729.36    , array([ 3.09625    ,  0.0629479  ,  3.93349e-17,  2.0528e-85 ,  0.0222594  ])
200821  , -1729.75    , array([ 3.09315    ,  0.0630109  ,  3.93349e-17,  2.0528e-85 ,  0.0222594  ])
200822  , -1729.21    , array([ 3.09315    ,  0.0629479  ,  3.93742e-17,  2.0528e-85 ,  0.0222594  ])
200823  , -1729.21    , array([ 3.09315    ,  0.0629479  ,  3.93349e-17,  2.05485e-85,  0.0222594  ])
200824  , -1728.62    , array([ 3.09315    ,  0.0629479  ,  3.93349e-17,  2.0528e-85 ,  0.0222816  ])
200825  , -1711.56    , array([ 2.46432    ,  0.0578222  ,  3.93349e-17,  2.0528e-85 ,  0.0203791  ])
200826  , -1711.56    , array([ 2.46432    ,  0.0578222  ,  3.93349e-17,  2.0528e-85 ,  0.0203791  ])
200827  , -1711.69    , array([ 2.46678    ,  0.0578222  ,  3.93349e-17,  2.0528e-85 ,  0.0203791  ])
200828  , -1712.08    , array([ 2.46432    ,  0.05788    ,  3.93349e-17,  2.0528e-85 ,  0.0203791  ])
200829  , -1711.56    , array([ 2.46432    ,  0.0578222  ,  3.93742e-17,  2.0528e-85 ,  0.0203791  ])
200830  , -1711.56    , array([ 2.46432    ,  0.0578222  ,  3.93349e-17,  2.05485e-85,  0.0203791  ])
200831  , -1710.87    , array([ 2.46432    ,  0.0578222  ,  3.93349e-17,  2.0528e-85 ,  0.0203995  ])
200832  , -1690.34    , array([ 1.7266     ,  0.0536122  ,  3.93349e-17,  2.0528e-85 ,  0.0188398  ])
200833  , -1690.34    , array([ 1.7266     ,  0.0536122  ,  3.93349e-17,  2.0528e-85 ,  0.0188398  ])
200834  , -1690.44    , array([ 1.72833    ,  0.0536122  ,  3.93349e-17,  2.0528e-85 ,  0.0188398  ])
200835  , -1690.81    , array([ 1.7266     ,  0.0536658  ,  3.93349e-17,  2.0528e-85 ,  0.0188398  ])
200836  , -1690.34    , array([ 1.7266     ,  0.0536122  ,  3.93742e-17,  2.0528e-85 ,  0.0188398  ])
200837  , -1690.34    , array([ 1.7266     ,  0.0536122  ,  3.93349e-17,  2.05485e-85,  0.0188398  ])
200838  , -1689.63    , array([ 1.7266     ,  0.0536122  ,  3.93349e-17,  2.0528e-85 ,  0.0188587  ])
200839  , -1673.96    , array([ 1.28712    ,  0.0531054  ,  3.93349e-17,  2.0528e-85 ,  0.0187292  ])
200840  , -1673.96    , array([ 1.28712    ,  0.0531054  ,  3.93349e-17,  2.0528e-85 ,  0.0187292  ])
200841  , -1673.97    , array([ 1.28841    ,  0.0531054  ,  3.93349e-17,  2.0528e-85 ,  0.0187292  ])
200842  , -1674.23    , array([ 1.28712    ,  0.0531585  ,  3.93349e-17,  2.0528e-85 ,  0.0187292  ])
200843  , -1673.96    , array([ 1.28712    ,  0.0531054  ,  3.93742e-17,  2.0528e-85 ,  0.0187292  ])
200844  , -1673.96    , array([ 1.28712    ,  0.0531054  ,  3.93349e-17,  2.05485e-85,  0.0187292  ])
200845  , -1673.46    , array([ 1.28712    ,  0.0531054  ,  3.93349e-17,  2.0528e-85 ,  0.0187479  ])
200846  , -1653.12    , array([ 1.31834    ,  0.0571881  ,  3.93349e-17,  2.0528e-85 ,  0.020397   ])
200847  , -1653.12    , array([ 1.31834    ,  0.0571881  ,  3.93349e-17,  2.0528e-85 ,  0.020397   ])
200848  , -1653.12    , array([ 1.31966    ,  0.0571881  ,  3.93349e-17,  2.0528e-85 ,  0.020397   ])
200849  , -1653.11    , array([ 1.31834    ,  0.0572453  ,  3.93349e-17,  2.0528e-85 ,  0.020397   ])
200850  , -1653.12    , array([ 1.31834    ,  0.0571881  ,  3.93742e-17,  2.0528e-85 ,  0.020397   ])
200851  , -1653.12    , array([ 1.31834    ,  0.0571881  ,  3.93349e-17,  2.05485e-85,  0.020397   ])
200852  , -1652.97    , array([ 1.31834    ,  0.0571881  ,  3.93349e-17,  2.0528e-85 ,  0.0204174  ])
200853  , -1632.63    , array([ 1.48986    ,  0.0706597  ,  3.93349e-17,  2.0528e-85 ,  0.025391   ])
200854  , -1632.63    , array([ 1.48986    ,  0.0706597  ,  3.93349e-17,  2.0528e-85 ,  0.025391   ])
200855  , -1632.64    , array([ 1.49135    ,  0.0706597  ,  3.93349e-17,  2.0528e-85 ,  0.025391   ])
200856  , -1632.57    , array([ 1.48986    ,  0.0707304  ,  3.93349e-17,  2.0528e-85 ,  0.025391   ])
200857  , -1632.63    , array([ 1.48986    ,  0.0706597  ,  3.93742e-17,  2.0528e-85 ,  0.025391   ])
200858  , -1632.63    , array([ 1.48986    ,  0.0706597  ,  3.93349e-17,  2.05485e-85,  0.025391   ])
200859  , -1632.74    , array([ 1.48986    ,  0.0706597  ,  3.93349e-17,  2.0528e-85 ,  0.0254164  ])
200860  , -1632.87    , array([ 1.41258    ,  0.0671306  ,  3.93349e-17,  2.0528e-85 ,  0.0240313  ])
200861  , -1632.87    , array([ 1.41258    ,  0.0671306  ,  3.93349e-17,  2.0528e-85 ,  0.0240313  ])
200862  , -1632.86    , array([ 1.41399    ,  0.0671306  ,  3.93349e-17,  2.0528e-85 ,  0.0240313  ])
200863  , -1632.87    , array([ 1.41258    ,  0.0671978  ,  3.93349e-17,  2.0528e-85 ,  0.0240313  ])
200864  , -1632.87    , array([ 1.41258    ,  0.0671306  ,  3.93742e-17,  2.0528e-85 ,  0.0240313  ])
200865  , -1632.87    , array([ 1.41258    ,  0.0671306  ,  3.93349e-17,  2.05485e-85,  0.0240313  ])
200866  , -1632.86    , array([ 1.41258    ,  0.0671306  ,  3.93349e-17,  2.0528e-85 ,  0.0240554  ])
200867  , -1632.23    , array([ 1.46436    ,  0.0694963  ,  3.93349e-17,  2.0528e-85 ,  0.0249422  ])
200868  , -1632.23    , array([ 1.46436    ,  0.0694963  ,  3.93349e-17,  2.0528e-85 ,  0.0249422  ])
200869  , -1632.24    , array([ 1.46583    ,  0.0694963  ,  3.93349e-17,  2.0528e-85 ,  0.0249422  ])
200870  , -1632.19    , array([ 1.46436    ,  0.0695658  ,  3.93349e-17,  2.0528e-85 ,  0.0249422  ])
200871  , -1632.23    , array([ 1.46436    ,  0.0694963  ,  3.93742e-17,  2.0528e-85 ,  0.0249422  ])
200872  , -1632.23    , array([ 1.46436    ,  0.0694963  ,  3.93349e-17,  2.05485e-85,  0.0249422  ])
200873  , -1632.31    , array([ 1.46436    ,  0.0694963  ,  3.93349e-17,  2.0528e-85 ,  0.0249671  ])
200874  , -1632.37    , array([ 1.45076    ,  0.0680991  ,  3.93349e-17,  2.0528e-85 ,  0.0244039  ])
200875  , -1632.37    , array([ 1.45076    ,  0.0680991  ,  3.93349e-17,  2.0528e-85 ,  0.0244039  ])
200876  , -1632.37    , array([ 1.45221    ,  0.0680991  ,  3.93349e-17,  2.0528e-85 ,  0.0244039  ])
200877  , -1632.36    , array([ 1.45076    ,  0.0681672  ,  3.93349e-17,  2.0528e-85 ,  0.0244039  ])
200878  , -1632.37    , array([ 1.45076    ,  0.0680991  ,  3.93742e-17,  2.0528e-85 ,  0.0244039  ])
200879  , -1632.37    , array([ 1.45076    ,  0.0680991  ,  3.93349e-17,  2.05485e-85,  0.0244039  ])
200880  , -1632.39    , array([ 1.45076    ,  0.0680991  ,  3.93349e-17,  2.0528e-85 ,  0.0244283  ])
200881  , -1632.21    , array([ 1.4613     ,  0.0691806  ,  3.93349e-17,  2.0528e-85 ,  0.0248205  ])
200882  , -1632.21    , array([ 1.4613     ,  0.0691806  ,  3.93349e-17,  2.0528e-85 ,  0.0248205  ])
200883  , -1632.21    , array([ 1.46276    ,  0.0691806  ,  3.93349e-17,  2.0528e-85 ,  0.0248205  ])
200884  , -1632.18    , array([ 1.4613     ,  0.0692498  ,  3.93349e-17,  2.0528e-85 ,  0.0248205  ])
200885  , -1632.21    , array([ 1.4613     ,  0.0691806  ,  3.93742e-17,  2.0528e-85 ,  0.0248205  ])
200886  , -1632.21    , array([ 1.4613     ,  0.0691806  ,  3.93349e-17,  2.05485e-85,  0.0248205  ])
200887  , -1632.27    , array([ 1.4613     ,  0.0691806  ,  3.93349e-17,  2.0528e-85 ,  0.0248453  ])
200888  , -1632.21    , array([ 1.45951    ,  0.0690966  ,  3.93349e-17,  2.0528e-85 ,  0.0247875  ])
200889  , -1632.21    , array([ 1.45951    ,  0.0690966  ,  3.93349e-17,  2.0528e-85 ,  0.0247875  ])
200890  , -1632.21    , array([ 1.46097    ,  0.0690966  ,  3.93349e-17,  2.0528e-85 ,  0.0247875  ])
200891  , -1632.17    , array([ 1.45951    ,  0.0691657  ,  3.93349e-17,  2.0528e-85 ,  0.0247875  ])
200892  , -1632.21    , array([ 1.45951    ,  0.0690966  ,  3.93742e-17,  2.0528e-85 ,  0.0247875  ])
200893  , -1632.21    , array([ 1.45951    ,  0.0690966  ,  3.93349e-17,  2.05485e-85,  0.0247875  ])
200894  , -1632.26    , array([ 1.45951    ,  0.0690966  ,  3.93349e-17,  2.0528e-85 ,  0.0248123  ])
200895  , -1632.22    , array([ 1.45237    ,  0.0687618  ,  3.93349e-17,  2.0528e-85 ,  0.0246562  ])
200896  , -1632.22    , array([ 1.45237    ,  0.0687618  ,  3.93349e-17,  2.0528e-85 ,  0.0246562  ])
200897  , -1632.22    , array([ 1.45382    ,  0.0687618  ,  3.93349e-17,  2.0528e-85 ,  0.0246562  ])
200898  , -1632.19    , array([ 1.45237    ,  0.0688306  ,  3.93349e-17,  2.0528e-85 ,  0.0246562  ])
200899  , -1632.22    , array([ 1.45237    ,  0.0687618  ,  3.93742e-17,  2.0528e-85 ,  0.0246562  ])
200900  , -1632.22    , array([ 1.45237    ,  0.0687618  ,  3.93349e-17,  2.05485e-85,  0.0246562  ])
200901  , -1632.26    , array([ 1.45237    ,  0.0687618  ,  3.93349e-17,  2.0528e-85 ,  0.0246808  ])
200902  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200903  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200904  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200905  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200906  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200907  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200908  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200909  , -1632.21    , array([ 1.45773    ,  0.0690038  ,  3.93349e-17,  2.0528e-85 ,  0.0247513  ])
200910  , -1632.21    , array([ 1.45773    ,  0.0690038  ,  3.93349e-17,  2.0528e-85 ,  0.0247513  ])
200911  , -1632.21    , array([ 1.45919    ,  0.0690038  ,  3.93349e-17,  2.0528e-85 ,  0.0247513  ])
200912  , -1632.18    , array([ 1.45773    ,  0.0690729  ,  3.93349e-17,  2.0528e-85 ,  0.0247513  ])
200913  , -1632.21    , array([ 1.45773    ,  0.0690038  ,  3.93742e-17,  2.0528e-85 ,  0.0247513  ])
200914  , -1632.21    , array([ 1.45773    ,  0.0690038  ,  3.93349e-17,  2.05485e-85,  0.0247513  ])
200915  , -1632.26    , array([ 1.45773    ,  0.0690038  ,  3.93349e-17,  2.0528e-85 ,  0.024776   ])
200916  , -1632.21    , array([ 1.45794    ,  0.0690212  ,  3.93349e-17,  2.0528e-85 ,  0.024758   ])
200917  , -1632.21    , array([ 1.45794    ,  0.0690212  ,  3.93349e-17,  2.0528e-85 ,  0.024758   ])
200918  , -1632.21    , array([ 1.4594     ,  0.0690212  ,  3.93349e-17,  2.0528e-85 ,  0.024758   ])
200919  , -1632.18    , array([ 1.45794    ,  0.0690902  ,  3.93349e-17,  2.0528e-85 ,  0.024758   ])
200920  , -1632.21    , array([ 1.45794    ,  0.0690212  ,  3.93742e-17,  2.0528e-85 ,  0.024758   ])
200921  , -1632.21    , array([ 1.45794    ,  0.0690212  ,  3.93349e-17,  2.05485e-85,  0.024758   ])
200922  , -1632.26    , array([ 1.45794    ,  0.0690212  ,  3.93349e-17,  2.0528e-85 ,  0.0247827  ])
200923  , -1632.21    , array([ 1.45798    ,  0.0690246  ,  3.93349e-17,  2.0528e-85 ,  0.0247593  ])
200924  , -1632.21    , array([ 1.45798    ,  0.0690246  ,  3.93349e-17,  2.0528e-85 ,  0.0247593  ])
200925  , -1632.21    , array([ 1.45944    ,  0.0690246  ,  3.93349e-17,  2.0528e-85 ,  0.0247593  ])
200926  , -1632.18    , array([ 1.45798    ,  0.0690936  ,  3.93349e-17,  2.0528e-85 ,  0.0247593  ])
200927  , -1632.21    , array([ 1.45798    ,  0.0690246  ,  3.93742e-17,  2.0528e-85 ,  0.0247593  ])
200928  , -1632.21    , array([ 1.45798    ,  0.0690246  ,  3.93349e-17,  2.05485e-85,  0.0247593  ])
200929  , -1632.26    , array([ 1.45798    ,  0.0690246  ,  3.93349e-17,  2.0528e-85 ,  0.024784   ])
200930  , -1632.21    , array([ 1.45799    ,  0.0690252  ,  3.93349e-17,  2.0528e-85 ,  0.0247595  ])
200931  , -1632.21    , array([ 1.45799    ,  0.0690252  ,  3.93349e-17,  2.0528e-85 ,  0.0247595  ])
200932  , -1632.21    , array([ 1.45945    ,  0.0690252  ,  3.93349e-17,  2.0528e-85 ,  0.0247595  ])
200933  , -1632.18    , array([ 1.45799    ,  0.0690943  ,  3.93349e-17,  2.0528e-85 ,  0.0247595  ])
200934  , -1632.21    , array([ 1.45799    ,  0.0690252  ,  3.93742e-17,  2.0528e-85 ,  0.0247595  ])
200935  , -1632.21    , array([ 1.45799    ,  0.0690252  ,  3.93349e-17,  2.05485e-85,  0.0247595  ])
200936  , -1632.26    , array([ 1.45799    ,  0.0690252  ,  3.93349e-17,  2.0528e-85 ,  0.0247843  ])
200937  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200938  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200939  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200940  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200941  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200942  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200943  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200944  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200945  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200946  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200947  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200948  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200949  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200950  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200951  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200952  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200953  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200954  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200955  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200956  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200957  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200958  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200959  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200960  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200961  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200962  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200963  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200964  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200965  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200966  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200967  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200968  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200969  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200970  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200971  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200972  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200973  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200974  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200975  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200976  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200977  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200978  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200979  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200980  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200981  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200982  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200983  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200984  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200985  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
