166823  , -79087.5    , array([ 15.4822    ,  0.8508     ,  2.63497e-20,  0.00475387 ,  1.31604e-06])
167105  , -445060     , array([ 0.409729   ,  11.3693    ,  2.63497e-20,  0.00478118 ,  4.03929    ])
167106  , -445393     , array([ 0.40932    ,  11.3806    ,  2.63497e-20,  0.00478118 ,  4.03929    ])
167107  , -445347     , array([ 0.40932    ,  11.3693    ,  2.63761e-20,  0.00478118 ,  4.03929    ])
167108  , -445328     , array([ 0.40932    ,  11.3693    ,  2.63497e-20,  0.00478597 ,  4.03929    ])
167109  , -445582     , array([ 0.40932    ,  11.3693    ,  2.63497e-20,  0.00478118 ,  4.04333    ])
167110  , -3065.54    , array([ 3.51489    ,  0.198415   ,  2.63497e-20,  0.00476763 ,  0.0694667  ])
167111  , -3065.54    , array([ 3.51489    ,  0.198415   ,  2.63497e-20,  0.00476763 ,  0.0694667  ])
167112  , -3066.12    , array([ 3.51841    ,  0.198415   ,  2.63497e-20,  0.00476763 ,  0.0694667  ])
167113  , -3067.4     , array([ 3.51489    ,  0.198613   ,  2.63497e-20,  0.00476763 ,  0.0694667  ])
167114  , -3065.54    , array([ 3.51489    ,  0.198415   ,  2.63761e-20,  0.00476763 ,  0.0694667  ])
167115  , -3065.54    , array([ 3.51489    ,  0.198415   ,  2.63497e-20,  0.0047724  ,  0.0694667  ])
167116  , -3066.81    , array([ 3.51489    ,  0.198415   ,  2.63497e-20,  0.00476763 ,  0.0695362  ])
167117  , -1837.65    , array([ 6.47322    ,  0.0628444  ,  2.63497e-20,  0.00476379 ,  0.0219109  ])
167118  , -1837.65    , array([ 6.47322    ,  0.0628444  ,  2.63497e-20,  0.00476379 ,  0.0219109  ])
167119  , -1837.76    , array([ 6.47969    ,  0.0628444  ,  2.63497e-20,  0.00476379 ,  0.0219109  ])
167120  , -1838.73    , array([ 6.47322    ,  0.0629073  ,  2.63497e-20,  0.00476379 ,  0.0219109  ])
167121  , -1837.65    , array([ 6.47322    ,  0.0628444  ,  2.63761e-20,  0.00476379 ,  0.0219109  ])
167122  , -1837.65    , array([ 6.47322    ,  0.0628444  ,  2.63497e-20,  0.00476856 ,  0.0219109  ])
167123  , -1836.63    , array([ 6.47322    ,  0.0628444  ,  2.63497e-20,  0.00476379 ,  0.0219328  ])
167124  , -1833.34    , array([ 6.20674    ,  0.063288   ,  2.63497e-20,  0.00476472 ,  0.0220647  ])
167125  , -1833.34    , array([ 6.20674    ,  0.063288   ,  2.63497e-20,  0.00476472 ,  0.0220647  ])
167126  , -1833.46    , array([ 6.21295    ,  0.063288   ,  2.63497e-20,  0.00476472 ,  0.0220647  ])
167127  , -1834.43    , array([ 6.20674    ,  0.0633513  ,  2.63497e-20,  0.00476472 ,  0.0220647  ])
167128  , -1833.34    , array([ 6.20674    ,  0.063288   ,  2.63761e-20,  0.00476472 ,  0.0220647  ])
167129  , -1833.34    , array([ 6.20674    ,  0.063288   ,  2.63497e-20,  0.00476949 ,  0.0220647  ])
167130  , -1832.32    , array([ 6.20674    ,  0.063288   ,  2.63497e-20,  0.00476472 ,  0.0220867  ])
167131  , -1814.5     , array([ 5.24609    ,  0.0650938  ,  2.63497e-20,  0.00476844 ,  0.0226904  ])
167132  , -1814.5     , array([ 5.24609    ,  0.0650938  ,  2.63497e-20,  0.00476844 ,  0.0226904  ])
167133  , -1814.62    , array([ 5.25134    ,  0.0650938  ,  2.63497e-20,  0.00476844 ,  0.0226904  ])
167134  , -1815.59    , array([ 5.24609    ,  0.0651589  ,  2.63497e-20,  0.00476844 ,  0.0226904  ])
167135  , -1814.5     , array([ 5.24609    ,  0.0650938  ,  2.63761e-20,  0.00476844 ,  0.0226904  ])
167136  , -1814.5     , array([ 5.24609    ,  0.0650938  ,  2.63497e-20,  0.00477321 ,  0.0226904  ])
167137  , -1813.47    , array([ 5.24609    ,  0.0650938  ,  2.63497e-20,  0.00476844 ,  0.0227131  ])
167138  , -1715.24    , array([ 2.67748    ,  0.0728471  ,  2.63497e-20,  0.00478335 ,  0.0253761  ])
167139  , -1715.24    , array([ 2.67748    ,  0.0728471  ,  2.63497e-20,  0.00478335 ,  0.0253761  ])
167140  , -1715.41    , array([ 2.68015    ,  0.0728471  ,  2.63497e-20,  0.00478335 ,  0.0253761  ])
167141  , -1716.3     , array([ 2.67748    ,  0.07292    ,  2.63497e-20,  0.00478335 ,  0.0253761  ])
167142  , -1715.24    , array([ 2.67748    ,  0.0728471  ,  2.63761e-20,  0.00478335 ,  0.0253761  ])
167143  , -1715.24    , array([ 2.67748    ,  0.0728471  ,  2.63497e-20,  0.00478814 ,  0.0253761  ])
167144  , -1714.25    , array([ 2.67748    ,  0.0728471  ,  2.63497e-20,  0.00478335 ,  0.0254015  ])
167145  , -15122.6    , array([ 0.181671   ,  0.114263   ,  2.63497e-20,  0.00484346 ,  0.0396965  ])
167146  , -15122.6    , array([ 0.181671   ,  0.114263   ,  2.63497e-20,  0.00484346 ,  0.0396965  ])
167147  , -15102.5    , array([ 0.181852   ,  0.114263   ,  2.63497e-20,  0.00484346 ,  0.0396965  ])
167148  , -15125.6    , array([ 0.181671   ,  0.114377   ,  2.63497e-20,  0.00484346 ,  0.0396965  ])
167149  , -15122.6    , array([ 0.181671   ,  0.114263   ,  2.63761e-20,  0.00484346 ,  0.0396965  ])
167150  , -15122.6    , array([ 0.181671   ,  0.114263   ,  2.63497e-20,  0.00484831 ,  0.0396965  ])
167151  , -15137.2    , array([ 0.181671   ,  0.114263   ,  2.63497e-20,  0.00484346 ,  0.0397362  ])
167152  , -1655.75    , array([ 1.50822    ,  0.0801893  ,  2.63497e-20,  0.00479611 ,  0.0279177  ])
167153  , -1655.75    , array([ 1.50822    ,  0.0801893  ,  2.63497e-20,  0.00479611 ,  0.0279177  ])
167154  , -1655.76    , array([ 1.50973    ,  0.0801893  ,  2.63497e-20,  0.00479611 ,  0.0279177  ])
167155  , -1656.7     , array([ 1.50822    ,  0.0802695  ,  2.63497e-20,  0.00479611 ,  0.0279177  ])
167156  , -1655.75    , array([ 1.50822    ,  0.0801893  ,  2.63761e-20,  0.00479611 ,  0.0279177  ])
167157  , -1655.75    , array([ 1.50822    ,  0.0801893  ,  2.63497e-20,  0.00480091 ,  0.0279177  ])
167158  , -1655.01    , array([ 1.50822    ,  0.0801893  ,  2.63497e-20,  0.00479611 ,  0.0279457  ])
167159  , -1650.75    , array([ 1.8847     ,  0.0663749  ,  2.63497e-20,  0.00508512 ,  0.0236969  ])
167160  , -1650.75    , array([ 1.8847     ,  0.0663749  ,  2.63497e-20,  0.00508512 ,  0.0236969  ])
167161  , -1650.86    , array([ 1.88659    ,  0.0663749  ,  2.63497e-20,  0.00508512 ,  0.0236969  ])
167162  , -1650.92    , array([ 1.8847     ,  0.0664413  ,  2.63497e-20,  0.00508512 ,  0.0236969  ])
167163  , -1650.75    , array([ 1.8847     ,  0.0663749  ,  2.63761e-20,  0.00508512 ,  0.0236969  ])
167164  , -1650.75    , array([ 1.8847     ,  0.0663749  ,  2.63497e-20,  0.00509021 ,  0.0236969  ])
167165  , -1650.53    , array([ 1.8847     ,  0.0663749  ,  2.63497e-20,  0.00508512 ,  0.0237207  ])
167166  , -1642.59    , array([ 1.71891    ,  0.0654042  ,  2.63497e-20,  0.00522867 ,  0.0234368  ])
167167  , -1642.59    , array([ 1.71891    ,  0.0654042  ,  2.63497e-20,  0.00522867 ,  0.0234368  ])
167168  , -1642.68    , array([ 1.72063    ,  0.0654042  ,  2.63497e-20,  0.00522867 ,  0.0234368  ])
167169  , -1642.62    , array([ 1.71891    ,  0.0654696  ,  2.63497e-20,  0.00522867 ,  0.0234368  ])
167170  , -1642.59    , array([ 1.71891    ,  0.0654042  ,  2.63761e-20,  0.00522867 ,  0.0234368  ])
167171  , -1642.59    , array([ 1.71891    ,  0.0654042  ,  2.63497e-20,  0.0052339  ,  0.0234368  ])
167172  , -1642.51    , array([ 1.71891    ,  0.0654042  ,  2.63497e-20,  0.00522867 ,  0.0234603  ])
167173  , -1632.56    , array([ 1.43512    ,  0.0670991  ,  2.63497e-20,  0.00625949 ,  0.0240316  ])
167174  , -1632.56    , array([ 1.43512    ,  0.0670991  ,  2.63497e-20,  0.00625949 ,  0.0240316  ])
167175  , -1632.57    , array([ 1.43655    ,  0.0670991  ,  2.63497e-20,  0.00625949 ,  0.0240316  ])
167176  , -1632.56    , array([ 1.43512    ,  0.0671662  ,  2.63497e-20,  0.00625949 ,  0.0240316  ])
167177  , -1632.56    , array([ 1.43512    ,  0.0670991  ,  2.63761e-20,  0.00625949 ,  0.0240316  ])
167178  , -1632.56    , array([ 1.43512    ,  0.0670991  ,  2.63497e-20,  0.00626575 ,  0.0240316  ])
167179  , -1632.56    , array([ 1.43512    ,  0.0670991  ,  2.63497e-20,  0.00625949 ,  0.0240556  ])
167180  , -1632.23    , array([ 1.43203    ,  0.067587   ,  2.63497e-20,  0.00811502 ,  0.0242081  ])
167181  , -1632.23    , array([ 1.43203    ,  0.067587   ,  2.63497e-20,  0.00811502 ,  0.0242081  ])
167182  , -1632.23    , array([ 1.43346    ,  0.067587   ,  2.63497e-20,  0.00811502 ,  0.0242081  ])
167183  , -1632.23    , array([ 1.43203    ,  0.0676546  ,  2.63497e-20,  0.00811502 ,  0.0242081  ])
167184  , -1632.23    , array([ 1.43203    ,  0.067587   ,  2.63761e-20,  0.00811502 ,  0.0242081  ])
167185  , -1632.23    , array([ 1.43203    ,  0.067587   ,  2.63497e-20,  0.00812314 ,  0.0242081  ])
167186  , -1632.23    , array([ 1.43203    ,  0.067587   ,  2.63497e-20,  0.00811502 ,  0.0242323  ])
167187  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167188  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167189  , -1630.59    , array([ 1.43493    ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167190  , -1630.63    , array([ 1.4335     ,  0.0691212  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167191  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63761e-20,  0.0386871  ,  0.0247476  ])
167192  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0387258  ,  0.0247476  ])
167193  , -1630.59    , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247723  ])
167201  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167202  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167203  , -1630.59    , array([ 1.43493    ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167204  , -1630.63    , array([ 1.4335     ,  0.0691212  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167205  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63761e-20,  0.0386871  ,  0.0247476  ])
167206  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0387258  ,  0.0247476  ])
167207  , -1630.59    , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247723  ])
167208  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167209  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167210  , -1630.59    , array([ 1.43493    ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167211  , -1630.63    , array([ 1.4335     ,  0.0691212  ,  2.63497e-20,  0.0386871  ,  0.0247476  ])
167212  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63761e-20,  0.0386871  ,  0.0247476  ])
167213  , -1630.6     , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0387258  ,  0.0247476  ])
167214  , -1630.59    , array([ 1.4335     ,  0.0690521  ,  2.63497e-20,  0.0386871  ,  0.0247723  ])
167215  , -1618.15    , array([ 1.43643    ,  0.0720783  ,  2.63497e-20,  0.879265   ,  0.0258628  ])
167216  , -1618.15    , array([ 1.43643    ,  0.0720783  ,  2.63497e-20,  0.879265   ,  0.0258628  ])
167217  , -1618.15    , array([ 1.43787    ,  0.0720783  ,  2.63497e-20,  0.879265   ,  0.0258628  ])
167218  , -1619.19    , array([ 1.43643    ,  0.0721504  ,  2.63497e-20,  0.879265   ,  0.0258628  ])
167219  , -1618.15    , array([ 1.43643    ,  0.0720783  ,  2.63761e-20,  0.879265   ,  0.0258628  ])
167220  , -1618.16    , array([ 1.43643    ,  0.0720783  ,  2.63497e-20,  0.880144   ,  0.0258628  ])
167221  , -1617.22    , array([ 1.43643    ,  0.0720783  ,  2.63497e-20,  0.879265   ,  0.0258887  ])
167222  , -1629.93    , array([ 1.43383    ,  0.0693907  ,  2.63497e-20,  0.0552463  ,  0.0248723  ])
167223  , -1629.93    , array([ 1.43383    ,  0.0693907  ,  2.63497e-20,  0.0552463  ,  0.0248723  ])
167224  , -1629.92    , array([ 1.43526    ,  0.0693907  ,  2.63497e-20,  0.0552463  ,  0.0248723  ])
167225  , -1629.98    , array([ 1.43383    ,  0.0694602  ,  2.63497e-20,  0.0552463  ,  0.0248723  ])
167226  , -1629.93    , array([ 1.43383    ,  0.0693907  ,  2.63761e-20,  0.0552463  ,  0.0248723  ])
167227  , -1629.93    , array([ 1.43383    ,  0.0693907  ,  2.63497e-20,  0.0553016  ,  0.0248723  ])
167228  , -1629.91    , array([ 1.43383    ,  0.0693907  ,  2.63497e-20,  0.0552463  ,  0.0248972  ])
167229  , -1618.23    , array([ 1.43595    ,  0.0715717  ,  2.63497e-20,  0.526107   ,  0.0256761  ])
167230  , -1618.23    , array([ 1.43595    ,  0.0715717  ,  2.63497e-20,  0.526107   ,  0.0256761  ])
167231  , -1618.23    , array([ 1.43738    ,  0.0715717  ,  2.63497e-20,  0.526107   ,  0.0256761  ])
167232  , -1618.86    , array([ 1.43595    ,  0.0716434  ,  2.63497e-20,  0.526107   ,  0.0256761  ])
167233  , -1618.23    , array([ 1.43595    ,  0.0715717  ,  2.63761e-20,  0.526107   ,  0.0256761  ])
167234  , -1618.23    , array([ 1.43595    ,  0.0715717  ,  2.63497e-20,  0.526634   ,  0.0256761  ])
167235  , -1617.69    , array([ 1.43595    ,  0.0715717  ,  2.63497e-20,  0.526107   ,  0.0257017  ])
167236  , -1617.27    , array([ 1.43623    ,  0.0718656  ,  2.63497e-20,  0.709009   ,  0.0257844  ])
167237  , -1617.27    , array([ 1.43623    ,  0.0718656  ,  2.63497e-20,  0.709009   ,  0.0257844  ])
167238  , -1617.26    , array([ 1.43766    ,  0.0718656  ,  2.63497e-20,  0.709009   ,  0.0257844  ])
167239  , -1618.1     , array([ 1.43623    ,  0.0719375  ,  2.63497e-20,  0.709009   ,  0.0257844  ])
167240  , -1617.27    , array([ 1.43623    ,  0.0718656  ,  2.63761e-20,  0.709009   ,  0.0257844  ])
167241  , -1617.26    , array([ 1.43623    ,  0.0718656  ,  2.63497e-20,  0.709718   ,  0.0257844  ])
167242  , -1616.52    , array([ 1.43623    ,  0.0718656  ,  2.63497e-20,  0.709009   ,  0.0258102  ])
167243  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699927   ,  0.0257797  ])
167244  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699927   ,  0.0257797  ])
167245  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699927   ,  0.0257797  ])
167246  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699927   ,  0.0257797  ])
167247  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699927   ,  0.0257797  ])
167248  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700627   ,  0.0257797  ])
167249  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699927   ,  0.0258055  ])
167257  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167258  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167259  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167260  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167261  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167262  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167263  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167264  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167265  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167266  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167267  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167268  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167269  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167270  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167278  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167279  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167280  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167281  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167282  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167283  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167284  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167285  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167286  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167287  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167288  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167289  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167290  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167291  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167299  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167300  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167301  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167302  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167303  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167304  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167305  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167306  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167307  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167308  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167309  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167310  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167311  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167312  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167320  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167321  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167322  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167323  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167324  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167325  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167326  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167327  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167328  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167329  , -1617.26    , array([ 1.43765    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167330  , -1618.09    , array([ 1.43621    ,  0.0719247  ,  2.63497e-20,  0.699928   ,  0.0257797  ])
167331  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63761e-20,  0.699928   ,  0.0257797  ])
167332  , -1617.27    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.700628   ,  0.0257797  ])
167333  , -1616.53    , array([ 1.43621    ,  0.0718529  ,  2.63497e-20,  0.699928   ,  0.0258055  ])
167334  , -2026.51    , array([ 1.43705    ,  0.0736031  ,  2.63497e-20,  4.80907    ,  0.0264551  ])
167335  , -2026.51    , array([ 1.43705    ,  0.0736031  ,  2.63497e-20,  4.80907    ,  0.0264551  ])
167336  , -2026.56    , array([ 1.43849    ,  0.0736031  ,  2.63497e-20,  4.80907    ,  0.0264551  ])
167337  , -2031.49    , array([ 1.43705    ,  0.0736767  ,  2.63497e-20,  4.80907    ,  0.0264551  ])
167338  , -2026.51    , array([ 1.43705    ,  0.0736031  ,  2.63761e-20,  4.80907    ,  0.0264551  ])
167339  , -2027.38    , array([ 1.43705    ,  0.0736031  ,  2.63497e-20,  4.81388    ,  0.0264551  ])
167340  , -2022.55    , array([ 1.43705    ,  0.0736031  ,  2.63497e-20,  4.80907    ,  0.0264816  ])
167341  , -1619.31    , array([ 1.43636    ,  0.0721595  ,  2.63497e-20,  0.984409   ,  0.025898   ])
167342  , -1619.31    , array([ 1.43636    ,  0.0721595  ,  2.63497e-20,  0.984409   ,  0.025898   ])
167343  , -1619.31    , array([ 1.4378     ,  0.0721595  ,  2.63497e-20,  0.984409   ,  0.025898   ])
167344  , -1620.46    , array([ 1.43636    ,  0.0722317  ,  2.63497e-20,  0.984409   ,  0.025898   ])
167345  , -1619.31    , array([ 1.43636    ,  0.0721595  ,  2.63761e-20,  0.984409   ,  0.025898   ])
167346  , -1619.32    , array([ 1.43636    ,  0.0721595  ,  2.63497e-20,  0.985394   ,  0.025898   ])
167347  , -1618.27    , array([ 1.43636    ,  0.0721595  ,  2.63497e-20,  0.984409   ,  0.0259239  ])
167348  , -1617.26    , array([ 1.43622    ,  0.0718654  ,  2.63497e-20,  0.709782   ,  0.0257845  ])
167349  , -1617.26    , array([ 1.43622    ,  0.0718654  ,  2.63497e-20,  0.709782   ,  0.0257845  ])
167350  , -1617.26    , array([ 1.43766    ,  0.0718654  ,  2.63497e-20,  0.709782   ,  0.0257845  ])
167351  , -1618.1     , array([ 1.43622    ,  0.0719373  ,  2.63497e-20,  0.709782   ,  0.0257845  ])
167352  , -1617.26    , array([ 1.43622    ,  0.0718654  ,  2.63761e-20,  0.709782   ,  0.0257845  ])
167353  , -1617.26    , array([ 1.43622    ,  0.0718654  ,  2.63497e-20,  0.710492   ,  0.0257845  ])
167354  , -1616.51    , array([ 1.43622    ,  0.0718654  ,  2.63497e-20,  0.709782   ,  0.0258103  ])
167355  , -1617.24    , array([ 1.43624    ,  0.0718637  ,  2.63497e-20,  0.710138   ,  0.0257844  ])
167356  , -1617.24    , array([ 1.43624    ,  0.0718637  ,  2.63497e-20,  0.710138   ,  0.0257844  ])
167357  , -1617.24    , array([ 1.43768    ,  0.0718637  ,  2.63497e-20,  0.710138   ,  0.0257844  ])
167358  , -1618.08    , array([ 1.43624    ,  0.0719356  ,  2.63497e-20,  0.710138   ,  0.0257844  ])
167359  , -1617.24    , array([ 1.43624    ,  0.0718637  ,  2.63761e-20,  0.710138   ,  0.0257844  ])
167360  , -1617.24    , array([ 1.43624    ,  0.0718637  ,  2.63497e-20,  0.710849   ,  0.0257844  ])
167361  , -1616.49    , array([ 1.43624    ,  0.0718637  ,  2.63497e-20,  0.710138   ,  0.0258102  ])
167362  , -1617.18    , array([ 1.43632    ,  0.0718571  ,  2.63497e-20,  0.711567   ,  0.0257838  ])
167363  , -1617.18    , array([ 1.43632    ,  0.0718571  ,  2.63497e-20,  0.711567   ,  0.0257838  ])
167364  , -1617.18    , array([ 1.43775    ,  0.0718571  ,  2.63497e-20,  0.711567   ,  0.0257838  ])
167365  , -1618.02    , array([ 1.43632    ,  0.071929   ,  2.63497e-20,  0.711567   ,  0.0257838  ])
167366  , -1617.18    , array([ 1.43632    ,  0.0718571  ,  2.63761e-20,  0.711567   ,  0.0257838  ])
167367  , -1617.18    , array([ 1.43632    ,  0.0718571  ,  2.63497e-20,  0.712279   ,  0.0257838  ])
167368  , -1616.43    , array([ 1.43632    ,  0.0718571  ,  2.63497e-20,  0.711567   ,  0.0258096  ])
167369  , -1616.94    , array([ 1.43663    ,  0.0718306  ,  2.63497e-20,  0.717312   ,  0.0257816  ])
167370  , -1616.94    , array([ 1.43663    ,  0.0718306  ,  2.63497e-20,  0.717312   ,  0.0257816  ])
167371  , -1616.94    , array([ 1.43807    ,  0.0718306  ,  2.63497e-20,  0.717312   ,  0.0257816  ])
167372  , -1617.78    , array([ 1.43663    ,  0.0719025  ,  2.63497e-20,  0.717312   ,  0.0257816  ])
167373  , -1616.94    , array([ 1.43663    ,  0.0718306  ,  2.63761e-20,  0.717312   ,  0.0257816  ])
167374  , -1616.94    , array([ 1.43663    ,  0.0718306  ,  2.63497e-20,  0.718029   ,  0.0257816  ])
167375  , -1616.19    , array([ 1.43663    ,  0.0718306  ,  2.63497e-20,  0.717312   ,  0.0258074  ])
167376  , -1615.98    , array([ 1.43787    ,  0.0717248  ,  2.63497e-20,  0.740757   ,  0.0257728  ])
167377  , -1615.98    , array([ 1.43787    ,  0.0717248  ,  2.63497e-20,  0.740757   ,  0.0257728  ])
167378  , -1615.97    , array([ 1.43931    ,  0.0717248  ,  2.63497e-20,  0.740757   ,  0.0257728  ])
