87030   , -55112      , array([ 42.0746    ,  0.0072814  ,  4.24327e-52,  2.75795e-27,  0.000187414])
87031   , -55112      , array([ 42.1167    ,  0.0072814  ,  4.24327e-52,  2.75795e-27,  0.000187414])
87032   , -55131      , array([ 42.0746    ,  0.00728868 ,  4.24327e-52,  2.75795e-27,  0.000187414])
87033   , -55112      , array([ 42.0746    ,  0.0072814  ,  4.24752e-52,  2.75795e-27,  0.000187414])
87034   , -55112      , array([ 42.0746    ,  0.0072814  ,  4.24327e-52,  2.76071e-27,  0.000187414])
87035   , -55093.1    , array([ 42.0746    ,  0.0072814  ,  4.24327e-52,  2.75795e-27,  0.000187601])
87036   , -55112      , array([ 42.0746    ,  0.0072814  ,  4.24327e-52,  2.75795e-27,  0.000187414])
87037   , -20188.9    , array([ 42.0713    ,  0.00356591 ,  4.24327e-52,  2.75795e-27,  0.000382899])
87038   , -20188.9    , array([ 42.0713    ,  0.00356591 ,  4.24327e-52,  2.75795e-27,  0.000382899])
87039   , -20188.9    , array([ 42.1134    ,  0.00356591 ,  4.24327e-52,  2.75795e-27,  0.000382899])
87040   , -20214.2    , array([ 42.0713    ,  0.00356948 ,  4.24327e-52,  2.75795e-27,  0.000382899])
87041   , -20188.9    , array([ 42.0713    ,  0.00356591 ,  4.24752e-52,  2.75795e-27,  0.000382899])
87042   , -20188.9    , array([ 42.0713    ,  0.00356591 ,  4.24327e-52,  2.76071e-27,  0.000382899])
87043   , -20163.5    , array([ 42.0713    ,  0.00356591 ,  4.24327e-52,  2.75795e-27,  0.000383282])
87051   , -20154      , array([ 42.0713    ,  0.00356345 ,  4.24327e-52,  2.75795e-27,  0.000383163])
87052   , -20154      , array([ 42.0713    ,  0.00356345 ,  4.24327e-52,  2.75795e-27,  0.000383163])
87053   , -20154      , array([ 42.1134    ,  0.00356345 ,  4.24327e-52,  2.75795e-27,  0.000383163])
87054   , -20179.3    , array([ 42.0713    ,  0.00356702 ,  4.24327e-52,  2.75795e-27,  0.000383163])
87055   , -20154      , array([ 42.0713    ,  0.00356345 ,  4.24752e-52,  2.75795e-27,  0.000383163])
87056   , -20154      , array([ 42.0713    ,  0.00356345 ,  4.24327e-52,  2.76071e-27,  0.000383163])
87057   , -20128.7    , array([ 42.0713    ,  0.00356345 ,  4.24327e-52,  2.75795e-27,  0.000383546])
87058   , -2655.85    , array([ 42.0685    ,  0.00197645 ,  4.24327e-52,  2.75795e-27,  0.000691137])
87059   , -2655.85    , array([ 42.0685    ,  0.00197645 ,  4.24327e-52,  2.75795e-27,  0.000691137])
87060   , -2655.85    , array([ 42.1106    ,  0.00197645 ,  4.24327e-52,  2.75795e-27,  0.000691137])
87061   , -2655.34    , array([ 42.0685    ,  0.00197843 ,  4.24327e-52,  2.75795e-27,  0.000691137])
87062   , -2655.85    , array([ 42.0685    ,  0.00197645 ,  4.24752e-52,  2.75795e-27,  0.000691137])
87063   , -2655.85    , array([ 42.0685    ,  0.00197645 ,  4.24327e-52,  2.76071e-27,  0.000691137])
87064   , -2656.33    , array([ 42.0685    ,  0.00197645 ,  4.24327e-52,  2.75795e-27,  0.000691829])
87072   , -2655.85    , array([ 42.0685    ,  0.00197649 ,  4.24327e-52,  2.75795e-27,  0.00069115 ])
87073   , -2655.85    , array([ 42.0685    ,  0.00197649 ,  4.24327e-52,  2.75795e-27,  0.00069115 ])
87074   , -2655.85    , array([ 42.1106    ,  0.00197649 ,  4.24327e-52,  2.75795e-27,  0.00069115 ])
87075   , -2655.34    , array([ 42.0685    ,  0.00197847 ,  4.24327e-52,  2.75795e-27,  0.00069115 ])
87076   , -2655.85    , array([ 42.0685    ,  0.00197649 ,  4.24752e-52,  2.75795e-27,  0.00069115 ])
87077   , -2655.85    , array([ 42.0685    ,  0.00197649 ,  4.24327e-52,  2.76071e-27,  0.00069115 ])
87078   , -2656.33    , array([ 42.0685    ,  0.00197649 ,  4.24327e-52,  2.75795e-27,  0.000691841])
87079   , -2655.85    , array([ 42.0684    ,  0.00197653 ,  4.24327e-52,  2.75795e-27,  0.000691163])
87080   , -2655.85    , array([ 42.0684    ,  0.00197653 ,  4.24327e-52,  2.75795e-27,  0.000691163])
87081   , -2655.85    , array([ 42.1105    ,  0.00197653 ,  4.24327e-52,  2.75795e-27,  0.000691163])
87082   , -2655.34    , array([ 42.0684    ,  0.0019785  ,  4.24327e-52,  2.75795e-27,  0.000691163])
87083   , -2655.85    , array([ 42.0684    ,  0.00197653 ,  4.24752e-52,  2.75795e-27,  0.000691163])
87084   , -2655.85    , array([ 42.0684    ,  0.00197653 ,  4.24327e-52,  2.76071e-27,  0.000691163])
