117293  , -79089.4    , array([ 11.3393    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117294  , -79089.4    , array([ 11.3393    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117295  , -79089.4    , array([ 12.3393    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117296  , -79089.4    , array([ 13.9573    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117297  , -79089.4    , array([ 12.3393    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117298  , -79089.4    , array([ 12.9573    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117299  , -79089.4    , array([ 13.3393    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117300  , -79089.4    , array([ 13.5754    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117301  , -79089.4    , array([ 13.7213    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117302  , -79089.4    , array([ 13.8114    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117303  , -79089.4    , array([ 13.8672    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117304  , -79089.4    , array([ 13.9016    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117305  , -79089.4    , array([ 13.9272    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117306  , -79089.4    , array([ 13.9272    ,  2.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117307  , -79089.4    , array([ 13.9272    ,  3.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117308  , -79089.4    , array([ 13.9272    ,  4.91715    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117309  , -79089.4    , array([ 13.9272    ,  3.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117310  , -79089.4    , array([ 13.9272    ,  3.91715    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117311  , -79089.4    , array([ 13.9272    ,  4.29912    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117312  , -79089.4    , array([ 13.9272    ,  4.53519    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117313  , -79089.4    , array([ 13.9272    ,  4.68109    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117314  , -79089.4    , array([ 13.9272    ,  4.77126    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117315  , -79089.4    , array([ 13.9272    ,  4.82698    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117316  , -79089.4    , array([ 13.9272    ,  4.86143    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117317  , -79089.4    , array([ 13.9272    ,  4.88705    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117318  , -79089.4    , array([ 13.9272    ,  4.88705    ,  1.80659e-14,  5.10746e-09,  4.40369e-21])
117319  , -79089.4    , array([ 13.9272    ,  4.88705    ,  1          ,  5.10746e-09,  4.40369e-21])
117320  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.61803    ,  5.10746e-09,  4.40369e-21])
117321  , -79089.4    , array([ 13.9272    ,  4.88705    ,  1          ,  5.10746e-09,  4.40369e-21])
117322  , -79089.4    , array([ 13.9272    ,  4.88705    ,  1.61803    ,  5.10746e-09,  4.40369e-21])
117323  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2          ,  5.10746e-09,  4.40369e-21])
117324  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.23607    ,  5.10746e-09,  4.40369e-21])
117325  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.38197    ,  5.10746e-09,  4.40369e-21])
117326  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.47214    ,  5.10746e-09,  4.40369e-21])
117327  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.52786    ,  5.10746e-09,  4.40369e-21])
117328  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.56231    ,  5.10746e-09,  4.40369e-21])
117329  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  5.10746e-09,  4.40369e-21])
117330  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  5.10746e-09,  4.40369e-21])
117331  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  1          ,  4.40369e-21])
117332  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  2.61803    ,  4.40369e-21])
117333  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  1          ,  4.40369e-21])
117334  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  1.61803    ,  4.40369e-21])
117335  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  2          ,  4.40369e-21])
117336  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  2.23607    ,  4.40369e-21])
117337  , -79089.4    , array([ 13.9272    ,  4.88705    ,  2.58793    ,  2.38197    ,  4.40369e-21])
