156873  , -79089.4    , array([ 8.09046    ,  0.445814   ,  3.91996e-78,  2.8688e-34 ,  5.25125e-12])
156905  , -79089.4    , array([ 8.09       ,  0.445294   ,  3.92388e-78,  2.8688e-34 ,  5.25769e-12])
156906  , -79089.4    , array([ 8.09       ,  0.445294   ,  3.91996e-78,  2.87167e-34,  5.25769e-12])
156907  , -79089.4    , array([ 8.09       ,  0.445294   ,  3.91996e-78,  2.8688e-34 ,  5.26295e-12])
156908  , -79089.4    , array([ 8.08861    ,  0.443733   ,  3.91996e-78,  2.8688e-34 ,  5.27714e-12])
156909  , -79089.4    , array([ 8.08861    ,  0.443733   ,  3.91996e-78,  2.8688e-34 ,  5.27714e-12])
156910  , -79089.4    , array([ 8.0967     ,  0.443733   ,  3.91996e-78,  2.8688e-34 ,  5.27714e-12])
156911  , -79089.4    , array([ 8.08861    ,  0.444177   ,  3.91996e-78,  2.8688e-34 ,  5.27714e-12])
156912  , -79089.4    , array([ 8.08861    ,  0.443733   ,  3.92388e-78,  2.8688e-34 ,  5.27714e-12])
156913  , -79089.4    , array([ 8.08861    ,  0.443733   ,  3.91996e-78,  2.87167e-34,  5.27714e-12])
156914  , -79089.4    , array([ 8.08861    ,  0.443733   ,  3.91996e-78,  2.8688e-34 ,  5.28242e-12])
156915  , -79089.4    , array([ 8.08307    ,  0.437541   ,  3.91996e-78,  2.8688e-34 ,  5.35565e-12])
156916  , -79089.4    , array([ 8.08307    ,  0.437541   ,  3.91996e-78,  2.8688e-34 ,  5.35565e-12])
156917  , -79089.4    , array([ 8.09116    ,  0.437541   ,  3.91996e-78,  2.8688e-34 ,  5.35565e-12])
156918  , -79089.4    , array([ 8.08307    ,  0.437979   ,  3.91996e-78,  2.8688e-34 ,  5.35565e-12])
156919  , -79089.4    , array([ 8.08307    ,  0.437541   ,  3.92388e-78,  2.8688e-34 ,  5.35565e-12])
156920  , -79089.4    , array([ 8.08307    ,  0.437541   ,  3.91996e-78,  2.87167e-34,  5.35565e-12])
156921  , -79089.4    , array([ 8.08307    ,  0.437541   ,  3.91996e-78,  2.8688e-34 ,  5.361e-12  ])
156922  , -79089.4    , array([ 8.06094    ,  0.413627   ,  3.91996e-78,  2.8688e-34 ,  5.68152e-12])
156923  , -79089.4    , array([ 8.06094    ,  0.413627   ,  3.91996e-78,  2.8688e-34 ,  5.68152e-12])
156924  , -79089.4    , array([ 8.069      ,  0.413627   ,  3.91996e-78,  2.8688e-34 ,  5.68152e-12])
156925  , -79089.4    , array([ 8.06094    ,  0.41404    ,  3.91996e-78,  2.8688e-34 ,  5.68152e-12])
156926  , -79089.4    , array([ 8.06094    ,  0.413627   ,  3.92388e-78,  2.8688e-34 ,  5.68152e-12])
156927  , -79089.4    , array([ 8.06094    ,  0.413627   ,  3.91996e-78,  2.87167e-34,  5.68152e-12])
156928  , -79089.4    , array([ 8.06094    ,  0.413627   ,  3.91996e-78,  2.8688e-34 ,  5.68721e-12])
156929  , -79089.4    , array([ 7.97301    ,  0.330344   ,  3.91996e-78,  2.8688e-34 ,  7.19576e-12])
156930  , -79089.4    , array([ 7.97301    ,  0.330344   ,  3.91996e-78,  2.8688e-34 ,  7.19576e-12])
156931  , -79089.4    , array([ 7.98099    ,  0.330344   ,  3.91996e-78,  2.8688e-34 ,  7.19576e-12])
156932  , -79089.4    , array([ 7.97301    ,  0.330675   ,  3.91996e-78,  2.8688e-34 ,  7.19576e-12])
156933  , -79089.4    , array([ 7.97301    ,  0.330344   ,  3.92388e-78,  2.8688e-34 ,  7.19576e-12])
156934  , -79089.4    , array([ 7.97301    ,  0.330344   ,  3.91996e-78,  2.87167e-34,  7.19576e-12])
156935  , -79089.4    , array([ 7.97301    ,  0.330344   ,  3.91996e-78,  2.8688e-34 ,  7.20296e-12])
156936  , -79089.4    , array([ 7.63081    ,  0.1344     ,  3.91996e-78,  2.8688e-34 ,  1.8515e-11 ])
156937  , -79089.4    , array([ 7.63081    ,  0.1344     ,  3.91996e-78,  2.8688e-34 ,  1.8515e-11 ])
156938  , -79089.4    , array([ 7.63844    ,  0.1344     ,  3.91996e-78,  2.8688e-34 ,  1.8515e-11 ])
156939  , -79089.4    , array([ 7.63081    ,  0.134534   ,  3.91996e-78,  2.8688e-34 ,  1.8515e-11 ])
156940  , -79089.4    , array([ 7.63081    ,  0.1344     ,  3.92388e-78,  2.8688e-34 ,  1.8515e-11 ])
156941  , -79089.4    , array([ 7.63081    ,  0.1344     ,  3.91996e-78,  2.87167e-34,  1.8515e-11 ])
156942  , -79089.4    , array([ 7.63081    ,  0.1344     ,  3.91996e-78,  2.8688e-34 ,  1.85336e-11])
156943  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156944  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156945  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156946  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156947  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
156948  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
156949  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
156957  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156958  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156959  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156960  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156961  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
156962  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
156963  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
156964  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156965  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156966  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156967  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156968  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
156969  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
156970  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
156978  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156979  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156980  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156981  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156982  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
156983  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
156984  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
156985  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156986  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156987  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156988  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
156989  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
156990  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
156991  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
156999  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157000  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157001  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157002  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157003  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
157004  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
157005  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
157006  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157007  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157008  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157009  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157010  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
157011  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
157012  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
157020  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157021  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157022  , -79089.2    , array([ 6.40909    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157023  , -79089.2    , array([ 6.40268    ,  0.00368607 ,  3.91996e-78,  2.8688e-34 ,  8.11552e-10])
157024  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.92388e-78,  2.8688e-34 ,  8.11552e-10])
157025  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.87167e-34,  8.11552e-10])
157026  , -79089.2    , array([ 6.40268    ,  0.00368238 ,  3.91996e-78,  2.8688e-34 ,  8.12364e-10])
157027  , -79089.2    , array([ 6.39657    ,  0.00361098 ,  3.91996e-78,  2.8688e-34 ,  8.28426e-10])
157028  , -79089.2    , array([ 6.39657    ,  0.00361098 ,  3.91996e-78,  2.8688e-34 ,  8.28426e-10])
157029  , -79089.2    , array([ 6.40297    ,  0.00361098 ,  3.91996e-78,  2.8688e-34 ,  8.28426e-10])
157030  , -79089.2    , array([ 6.39657    ,  0.00361459 ,  3.91996e-78,  2.8688e-34 ,  8.28426e-10])
157031  , -79089.2    , array([ 6.39657    ,  0.00361098 ,  3.92388e-78,  2.8688e-34 ,  8.28426e-10])
157032  , -79089.2    , array([ 6.39657    ,  0.00361098 ,  3.91996e-78,  2.87167e-34,  8.28426e-10])
157033  , -79089.2    , array([ 6.39657    ,  0.00361098 ,  3.91996e-78,  2.8688e-34 ,  8.29255e-10])
157034  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157035  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157036  , -79087.8    , array([ 6.13108    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157037  , -79087.8    , array([ 6.12495    ,  0.00148506 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157038  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.92388e-78,  2.8688e-34 ,  2.10976e-09])
157039  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.87167e-34,  2.10976e-09])
157040  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.11187e-09])
157041  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157042  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157043  , -79087.8    , array([ 6.13108    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157044  , -79087.8    , array([ 6.12495    ,  0.00148506 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157045  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.92388e-78,  2.8688e-34 ,  2.10976e-09])
157046  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.87167e-34,  2.10976e-09])
157047  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.11187e-09])
157055  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157056  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157057  , -79087.8    , array([ 6.13108    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157058  , -79087.8    , array([ 6.12495    ,  0.00148506 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157059  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.92388e-78,  2.8688e-34 ,  2.10976e-09])
157060  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.87167e-34,  2.10976e-09])
157061  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.11187e-09])
157062  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157063  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157064  , -79087.8    , array([ 6.13108    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157065  , -79087.8    , array([ 6.12495    ,  0.00148506 ,  3.91996e-78,  2.8688e-34 ,  2.10976e-09])
157066  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.92388e-78,  2.8688e-34 ,  2.10976e-09])
157067  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.87167e-34,  2.10976e-09])
157068  , -79087.8    , array([ 6.12495    ,  0.00148357 ,  3.91996e-78,  2.8688e-34 ,  2.11187e-09])
157069  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157070  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157071  , -79086.4    , array([ 6.04391    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157072  , -79086.4    , array([ 6.03787    ,  0.00110729 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157073  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.92388e-78,  2.8688e-34 ,  2.87214e-09])
157074  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.87167e-34,  2.87214e-09])
157075  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87502e-09])
157076  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157077  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157078  , -79086.4    , array([ 6.04391    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157079  , -79086.4    , array([ 6.03787    ,  0.00110729 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157080  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.92388e-78,  2.8688e-34 ,  2.87214e-09])
157081  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.87167e-34,  2.87214e-09])
157082  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87502e-09])
157083  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157084  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157085  , -79086.4    , array([ 6.04391    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157086  , -79086.4    , array([ 6.03787    ,  0.00110729 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157087  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.92388e-78,  2.8688e-34 ,  2.87214e-09])
157088  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.87167e-34,  2.87214e-09])
157089  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87502e-09])
157097  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157098  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157099  , -79086.4    , array([ 6.04391    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157100  , -79086.4    , array([ 6.03787    ,  0.00110729 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157101  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.92388e-78,  2.8688e-34 ,  2.87214e-09])
157102  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.87167e-34,  2.87214e-09])
157103  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87502e-09])
157104  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157105  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157106  , -79086.4    , array([ 6.04391    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157107  , -79086.4    , array([ 6.03787    ,  0.00110729 ,  3.91996e-78,  2.8688e-34 ,  2.87214e-09])
157108  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.92388e-78,  2.8688e-34 ,  2.87214e-09])
157109  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.87167e-34,  2.87214e-09])
157110  , -79086.4    , array([ 6.03787    ,  0.00110618 ,  3.91996e-78,  2.8688e-34 ,  2.87502e-09])
157111  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157112  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157113  , -79085.9    , array([ 6.02232    ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157114  , -79085.9    , array([ 6.0163     ,  0.00102894 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157115  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.92388e-78,  2.8688e-34 ,  3.10241e-09])
157116  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.87167e-34,  3.10241e-09])
157117  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10552e-09])
157118  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157119  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157120  , -79085.9    , array([ 6.02232    ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157121  , -79085.9    , array([ 6.0163     ,  0.00102894 ,  3.91996e-78,  2.8688e-34 ,  3.10241e-09])
157122  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.92388e-78,  2.8688e-34 ,  3.10241e-09])
157123  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.87167e-34,  3.10241e-09])
157124  , -79085.9    , array([ 6.0163     ,  0.00102791 ,  3.91996e-78,  2.8688e-34 ,  3.10552e-09])
157125  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157126  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157127  , -79085.8    , array([ 6.019      ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157128  , -79085.8    , array([ 6.01299    ,  0.00101739 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157129  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.92388e-78,  2.8688e-34 ,  3.13942e-09])
157130  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.87167e-34,  3.13942e-09])
157131  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.14256e-09])
157139  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157140  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157141  , -79085.8    , array([ 6.019      ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157142  , -79085.8    , array([ 6.01299    ,  0.00101739 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157143  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.92388e-78,  2.8688e-34 ,  3.13942e-09])
157144  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.87167e-34,  3.13942e-09])
157145  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.14256e-09])
157146  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157147  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157148  , -79085.8    , array([ 6.019      ,  0.00101637 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157149  , -79085.8    , array([ 6.01299    ,  0.00101739 ,  3.91996e-78,  2.8688e-34 ,  3.13942e-09])
157150  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.92388e-78,  2.8688e-34 ,  3.13942e-09])
157151  , -79085.8    , array([ 6.01299    ,  0.00101637 ,  3.91996e-78,  2.87167e-34,  3.13942e-09])
