33971   , -14634.2    , array([ 5.42282    ,  24.9565    ,  1.51128    ,  2.33349e-65])
34028   , -5119.65    , array([ 1.97568    ,  24.9814    ,  1.55436    ,  2.33349e-65])
34029   , -5117.63    , array([ 1.97568    ,  24.9565    ,  1.55592    ,  2.33349e-65])
34030   , -5119.65    , array([ 1.97568    ,  24.9565    ,  1.55436    ,  2.33583e-65])
34031   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34032   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34033   , -2624       , array([ 1.45012    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34034   , -2622.6     , array([ 1.44867    ,  24.9814    ,  3.43902    ,  2.33349e-65])
34035   , -2621.89    , array([ 1.44867    ,  24.9565    ,  3.44246    ,  2.33349e-65])
34036   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33583e-65])
34043   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34044   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34045   , -2624       , array([ 1.45012    ,  24.9565    ,  3.43902    ,  2.33349e-65])
34046   , -2622.6     , array([ 1.44867    ,  24.9814    ,  3.43902    ,  2.33349e-65])
34047   , -2621.89    , array([ 1.44867    ,  24.9565    ,  3.44246    ,  2.33349e-65])
34048   , -2622.6     , array([ 1.44867    ,  24.9565    ,  3.43902    ,  2.33583e-65])
34049   , -2622.59    , array([ 1.44867    ,  24.9565    ,  3.43905    ,  2.33349e-65])
34050   , -2622.59    , array([ 1.44867    ,  24.9565    ,  3.43905    ,  2.33349e-65])
34051   , -2623.99    , array([ 1.45012    ,  24.9565    ,  3.43905    ,  2.33349e-65])
34052   , -2622.59    , array([ 1.44867    ,  24.9814    ,  3.43905    ,  2.33349e-65])
34053   , -2621.88    , array([ 1.44867    ,  24.9565    ,  3.44249    ,  2.33349e-65])
34054   , -2622.59    , array([ 1.44867    ,  24.9565    ,  3.43905    ,  2.33583e-65])
34055   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34056   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34057   , -2455.79    , array([ 1.4021     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34058   , -2455.11    , array([ 1.4007     ,  24.9814    ,  4.4046     ,  2.33349e-65])
34059   , -2454.73    , array([ 1.4007     ,  24.9565    ,  4.40901    ,  2.33349e-65])
34060   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33583e-65])
34067   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34068   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34069   , -2455.79    , array([ 1.4021     ,  24.9565    ,  4.4046     ,  2.33349e-65])
34070   , -2455.11    , array([ 1.4007     ,  24.9814    ,  4.4046     ,  2.33349e-65])
34071   , -2454.73    , array([ 1.4007     ,  24.9565    ,  4.40901    ,  2.33349e-65])
34072   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.4046     ,  2.33583e-65])
34073   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34074   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34075   , -2455.79    , array([ 1.4021     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34076   , -2455.11    , array([ 1.4007     ,  24.9814    ,  4.40461    ,  2.33349e-65])
34077   , -2454.73    , array([ 1.4007     ,  24.9565    ,  4.40901    ,  2.33349e-65])
34078   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33583e-65])
34085   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34086   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34087   , -2455.79    , array([ 1.4021     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34088   , -2455.11    , array([ 1.4007     ,  24.9814    ,  4.40461    ,  2.33349e-65])
34089   , -2454.73    , array([ 1.4007     ,  24.9565    ,  4.40901    ,  2.33349e-65])
34090   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33583e-65])
34091   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34092   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34093   , -2455.79    , array([ 1.4021     ,  24.9565    ,  4.40461    ,  2.33349e-65])
34094   , -2455.11    , array([ 1.4007     ,  24.9814    ,  4.40461    ,  2.33349e-65])
34095   , -2454.73    , array([ 1.4007     ,  24.9565    ,  4.40901    ,  2.33349e-65])
34096   , -2455.11    , array([ 1.4007     ,  24.9565    ,  4.40461    ,  2.33583e-65])
34097   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34098   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34099   , -2426.03    , array([ 1.3917     ,  24.9565    ,  4.73734    ,  2.33349e-65])
34100   , -2425.49    , array([ 1.39031    ,  24.9814    ,  4.73734    ,  2.33349e-65])
34101   , -2425.18    , array([ 1.39031    ,  24.9565    ,  4.74208    ,  2.33349e-65])
34102   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33583e-65])
34109   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34110   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34111   , -2426.03    , array([ 1.3917     ,  24.9565    ,  4.73734    ,  2.33349e-65])
34112   , -2425.49    , array([ 1.39031    ,  24.9814    ,  4.73734    ,  2.33349e-65])
34113   , -2425.18    , array([ 1.39031    ,  24.9565    ,  4.74208    ,  2.33349e-65])
34114   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33583e-65])
34115   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34116   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34117   , -2426.03    , array([ 1.3917     ,  24.9565    ,  4.73734    ,  2.33349e-65])
34118   , -2425.49    , array([ 1.39031    ,  24.9814    ,  4.73734    ,  2.33349e-65])
34119   , -2425.18    , array([ 1.39031    ,  24.9565    ,  4.74208    ,  2.33349e-65])
34120   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33583e-65])
34127   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34128   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34129   , -2426.03    , array([ 1.3917     ,  24.9565    ,  4.73734    ,  2.33349e-65])
34130   , -2425.49    , array([ 1.39031    ,  24.9814    ,  4.73734    ,  2.33349e-65])
34131   , -2425.18    , array([ 1.39031    ,  24.9565    ,  4.74208    ,  2.33349e-65])
34132   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33583e-65])
34133   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34134   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33349e-65])
34135   , -2426.03    , array([ 1.3917     ,  24.9565    ,  4.73734    ,  2.33349e-65])
34136   , -2425.49    , array([ 1.39031    ,  24.9814    ,  4.73734    ,  2.33349e-65])
34137   , -2425.18    , array([ 1.39031    ,  24.9565    ,  4.74208    ,  2.33349e-65])
34138   , -2425.49    , array([ 1.39031    ,  24.9565    ,  4.73734    ,  2.33583e-65])
34139   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34140   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34141   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34142   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34143   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34144   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34151   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34152   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34153   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34154   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34155   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34156   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34157   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34158   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34159   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34160   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34161   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34162   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34169   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34170   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34171   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34172   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34173   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34174   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34175   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34176   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34177   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34178   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34179   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34180   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34187   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34188   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34189   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34190   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34191   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34192   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34193   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34194   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34195   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34196   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34197   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34198   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34199   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34200   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34201   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34202   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34204   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34205   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34206   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34207   , -2411.92    , array([ 1.38666    ,  24.9565    ,  4.94148    ,  2.33349e-65])
34208   , -2411.45    , array([ 1.38527    ,  24.9814    ,  4.94148    ,  2.33349e-65])
34209   , -2411.18    , array([ 1.38527    ,  24.9565    ,  4.94643    ,  2.33349e-65])
34210   , -2411.45    , array([ 1.38527    ,  24.9565    ,  4.94148    ,  2.33583e-65])
34211   , -2409.11    , array([ 1.38449    ,  24.9565    ,  4.97992    ,  2.33349e-65])
34212   , -2409.11    , array([ 1.38449    ,  24.9565    ,  4.97992    ,  2.33349e-65])
34213   , -2409.57    , array([ 1.38587    ,  24.9565    ,  4.97992    ,  2.33349e-65])
34214   , -2409.11    , array([ 1.38449    ,  24.9814    ,  4.97992    ,  2.33349e-65])
34215   , -2408.85    , array([ 1.38449    ,  24.9565    ,  4.98491    ,  2.33349e-65])
34216   , -2409.11    , array([ 1.38449    ,  24.9565    ,  4.97992    ,  2.33583e-65])
34217   , -2408.35    , array([ 1.38422    ,  24.9565    ,  4.9928     ,  2.33349e-65])
34218   , -2408.35    , array([ 1.38422    ,  24.9565    ,  4.9928     ,  2.33349e-65])
34219   , -2408.8     , array([ 1.38561    ,  24.9565    ,  4.9928     ,  2.33349e-65])
34220   , -2408.35    , array([ 1.38422    ,  24.9814    ,  4.9928     ,  2.33349e-65])
34221   , -2408.09    , array([ 1.38422    ,  24.9565    ,  4.9978     ,  2.33349e-65])
34222   , -2408.35    , array([ 1.38422    ,  24.9565    ,  4.9928     ,  2.33583e-65])
34223   , -2408.09    , array([ 1.38414    ,  24.9565    ,  4.9971     ,  2.33349e-65])
34224   , -2408.09    , array([ 1.38414    ,  24.9565    ,  4.9971     ,  2.33349e-65])
34225   , -2408.55    , array([ 1.38552    ,  24.9565    ,  4.9971     ,  2.33349e-65])
34226   , -2408.09    , array([ 1.38414    ,  24.9814    ,  4.9971     ,  2.33349e-65])
34228   , -2408.09    , array([ 1.38414    ,  24.9565    ,  4.9971     ,  2.33583e-65])
34229   , -2407.99    , array([ 1.3841     ,  24.9565    ,  4.9988     ,  2.33349e-65])
34230   , -2407.99    , array([ 1.3841     ,  24.9565    ,  4.9988     ,  2.33349e-65])
34231   , -2408.45    , array([ 1.38549    ,  24.9565    ,  4.9988     ,  2.33349e-65])
34232   , -2407.99    , array([ 1.3841     ,  24.9814    ,  4.9988     ,  2.33349e-65])
34234   , -2407.99    , array([ 1.3841     ,  24.9565    ,  4.9988     ,  2.33583e-65])
34235   , -2407.97    , array([ 1.3841     ,  24.9565    ,  4.99916    ,  2.33349e-65])
34236   , -2407.97    , array([ 1.3841     ,  24.9565    ,  4.99916    ,  2.33349e-65])
34237   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99916    ,  2.33349e-65])
34238   , -2407.97    , array([ 1.3841     ,  24.9814    ,  4.99916    ,  2.33349e-65])
34240   , -2407.97    , array([ 1.3841     ,  24.9565    ,  4.99916    ,  2.33583e-65])
34241   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99923    ,  2.33349e-65])
34242   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99923    ,  2.33349e-65])
34243   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99923    ,  2.33349e-65])
34244   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99923    ,  2.33349e-65])
34246   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99923    ,  2.33583e-65])
34247   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34248   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34249   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34250   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99925    ,  2.33349e-65])
34252   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33583e-65])
34253   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34254   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34255   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34256   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99925    ,  2.33349e-65])
34258   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33583e-65])
34259   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34260   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34261   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34262   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99925    ,  2.33349e-65])
34264   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33583e-65])
34265   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34266   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34267   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34268   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99925    ,  2.33349e-65])
34270   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33583e-65])
34271   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34272   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34273   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34274   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34276   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34277   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34278   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34279   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34280   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34282   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34283   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34284   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34285   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34286   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34288   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34289   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34290   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34291   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34292   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34294   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34295   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34296   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34297   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34298   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34300   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34301   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34302   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34303   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34304   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34306   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34307   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34308   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34309   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34310   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34312   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34313   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34314   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34315   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34316   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34318   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34319   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34320   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34321   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34322   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34324   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34325   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34326   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34327   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34328   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34330   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34331   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34332   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34333   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34334   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34336   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34337   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34338   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34339   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34340   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34342   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34343   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34344   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34345   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34346   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34348   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34349   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34350   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34351   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34352   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34354   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34355   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
