106392  , -79089.4    , array([ 0.235561   ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106393  , -79089.4    , array([ 0.235561   ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106394  , -79089.4    , array([ 1.23556    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106395  , -79089.4    , array([ 2.8536     ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106396  , -79089.4    , array([ 1.23556    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106397  , -79089.4    , array([ 1.8536     ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106398  , -79089.4    , array([ 2.23556    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106399  , -79089.4    , array([ 2.47163    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106400  , -79089.4    , array([ 2.61753    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106401  , -79089.4    , array([ 2.7077     ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106402  , -79089.4    , array([ 2.76343    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106403  , -79089.4    , array([ 2.79787    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106404  , -79089.4    , array([ 2.82349    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106405  , -79089.4    , array([ 2.82349    ,  2.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106406  , -79089.4    , array([ 2.82349    ,  3.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106407  , -79089.4    , array([ 2.82349    ,  5.38649    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106408  , -79089.4    , array([ 2.82349    ,  3.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106409  , -79089.4    , array([ 2.82349    ,  4.38649    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106410  , -79089.4    , array([ 2.82349    ,  4.76846    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106411  , -79089.4    , array([ 2.82349    ,  5.00453    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106412  , -79089.4    , array([ 2.82349    ,  5.15043    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106413  , -79089.4    , array([ 2.82349    ,  5.2406     ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106414  , -79089.4    , array([ 2.82349    ,  5.29632    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106415  , -79089.4    , array([ 2.82349    ,  5.33077    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106416  , -79089.4    , array([ 2.82349    ,  5.35639    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106417  , -79089.4    , array([ 2.82349    ,  5.35639    ,  3.90288e-16,  1.75088e-70,  7.63074e-68])
106418  , -79089.4    , array([ 2.82349    ,  5.35639    ,  1          ,  1.75088e-70,  7.63074e-68])
106419  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.61803    ,  1.75088e-70,  7.63074e-68])
106420  , -79089.4    , array([ 2.82349    ,  5.35639    ,  1          ,  1.75088e-70,  7.63074e-68])
106421  , -79089.4    , array([ 2.82349    ,  5.35639    ,  1.61803    ,  1.75088e-70,  7.63074e-68])
106422  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2          ,  1.75088e-70,  7.63074e-68])
106423  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.23607    ,  1.75088e-70,  7.63074e-68])
106424  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.38197    ,  1.75088e-70,  7.63074e-68])
106425  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.47214    ,  1.75088e-70,  7.63074e-68])
106426  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.52786    ,  1.75088e-70,  7.63074e-68])
106427  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.56231    ,  1.75088e-70,  7.63074e-68])
106428  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.58793    ,  1.75088e-70,  7.63074e-68])
106429  , -79089.4    , array([ 2.82349    ,  5.35639    ,  2.58793    ,  1.75088e-70,  7.63074e-68])
