231839  , -79089.4    , array([ 0.111522   ,  0.567039   ,  3.5705e-16 ,  8.49153e-40,  4.20885e-11])
231867  , -79089.4    , array([ 0.108703   ,  0.562859   ,  3.5705e-16 ,  8.49153e-40,  4.35049e-11])
231868  , -79089.4    , array([ 0.108703   ,  0.562859   ,  3.5705e-16 ,  8.49153e-40,  4.35049e-11])
231869  , -79089.4    , array([ 0.108812   ,  0.562859   ,  3.5705e-16 ,  8.49153e-40,  4.35049e-11])
231870  , -79089.4    , array([ 0.108703   ,  0.563422   ,  3.5705e-16 ,  8.49153e-40,  4.35049e-11])
231871  , -79089.4    , array([ 0.108703   ,  0.562859   ,  3.57407e-16,  8.49153e-40,  4.35049e-11])
231872  , -79089.4    , array([ 0.108703   ,  0.562859   ,  3.5705e-16 ,  8.50002e-40,  4.35049e-11])
231873  , -79089.4    , array([ 0.108703   ,  0.562859   ,  3.5705e-16 ,  8.49153e-40,  4.35484e-11])
231874  , -79089.4    , array([ 0.100636   ,  0.550452   ,  3.5705e-16 ,  8.49153e-40,  4.80654e-11])
231875  , -79089.4    , array([ 0.100636   ,  0.550452   ,  3.5705e-16 ,  8.49153e-40,  4.80654e-11])
231876  , -79089.4    , array([ 0.100737   ,  0.550452   ,  3.5705e-16 ,  8.49153e-40,  4.80654e-11])
231877  , -79089.4    , array([ 0.100636   ,  0.551003   ,  3.5705e-16 ,  8.49153e-40,  4.80654e-11])
231878  , -79089.4    , array([ 0.100636   ,  0.550452   ,  3.57407e-16,  8.49153e-40,  4.80654e-11])
231879  , -79089.4    , array([ 0.100636   ,  0.550452   ,  3.5705e-16 ,  8.50002e-40,  4.80654e-11])
231880  , -79089.4    , array([ 0.100636   ,  0.550452   ,  3.5705e-16 ,  8.49153e-40,  4.81135e-11])
231881  , -79089.4    , array([ 0.0739279  ,  0.503501   ,  3.5705e-16 ,  8.49153e-40,  7.16159e-11])
231882  , -79089.4    , array([ 0.0739279  ,  0.503501   ,  3.5705e-16 ,  8.49153e-40,  7.16159e-11])
231883  , -79089.4    , array([ 0.0740019  ,  0.503501   ,  3.5705e-16 ,  8.49153e-40,  7.16159e-11])
231884  , -79089.4    , array([ 0.0739279  ,  0.504005   ,  3.5705e-16 ,  8.49153e-40,  7.16159e-11])
231885  , -79089.4    , array([ 0.0739279  ,  0.503501   ,  3.57407e-16,  8.49153e-40,  7.16159e-11])
231886  , -79089.4    , array([ 0.0739279  ,  0.503501   ,  3.5705e-16 ,  8.50002e-40,  7.16159e-11])
231887  , -79089.4    , array([ 0.0739279  ,  0.503501   ,  3.5705e-16 ,  8.49153e-40,  7.16876e-11])
231888  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231889  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231890  , -79089.4    , array([ 0.0215504  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231891  , -79089.4    , array([ 0.0215288  ,  0.352825   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231892  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.57407e-16,  8.49153e-40,  3.52954e-10])
231893  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.50002e-40,  3.52954e-10])
231894  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.53307e-10])
231902  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231903  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231904  , -79089.4    , array([ 0.0215504  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231905  , -79089.4    , array([ 0.0215288  ,  0.352825   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231906  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.57407e-16,  8.49153e-40,  3.52954e-10])
231907  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.50002e-40,  3.52954e-10])
231908  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.53307e-10])
231909  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231910  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231911  , -79089.4    , array([ 0.0215504  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231912  , -79089.4    , array([ 0.0215288  ,  0.352825   ,  3.5705e-16 ,  8.49153e-40,  3.52954e-10])
231913  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.57407e-16,  8.49153e-40,  3.52954e-10])
231914  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.50002e-40,  3.52954e-10])
231915  , -79089.4    , array([ 0.0215288  ,  0.352472   ,  3.5705e-16 ,  8.49153e-40,  3.53307e-10])
231916  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231917  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231918  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231919  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231920  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57304e-09])
231921  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57304e-09])
231922  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231923  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231924  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231925  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231926  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231927  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57304e-09])
231928  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57304e-09])
231929  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231930  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231931  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231932  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231933  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57304e-09])
231934  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57304e-09])
231935  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57304e-09])
231936  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231944  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231945  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231946  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231947  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231948  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57305e-09])
231949  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57305e-09])
231950  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231951  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231952  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231953  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231954  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231955  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57305e-09])
231956  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57305e-09])
231957  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231965  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231966  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231967  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231968  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231969  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57305e-09])
231970  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57305e-09])
231971  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231972  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231973  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231974  , -79085.6    , array([ 0.00182759 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231975  , -79085.6    , array([ 0.00182577 ,  0.172905   ,  3.5705e-16 ,  8.49153e-40,  8.57305e-09])
231976  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.57407e-16,  8.49153e-40,  8.57305e-09])
231977  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.50002e-40,  8.57305e-09])
231978  , -79085.6    , array([ 0.00182577 ,  0.172732   ,  3.5705e-16 ,  8.49153e-40,  8.58162e-09])
231979  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231980  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231981  , -79081.8    , array([ 0.00134256 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231982  , -79081.7    , array([ 0.00134121 ,  0.158157   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231983  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.57407e-16,  8.49153e-40,  1.27736e-08])
231984  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.50002e-40,  1.27736e-08])
231985  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27863e-08])
231986  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231987  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231988  , -79081.8    , array([ 0.00134256 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231989  , -79081.7    , array([ 0.00134121 ,  0.158157   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231990  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.57407e-16,  8.49153e-40,  1.27736e-08])
231991  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.50002e-40,  1.27736e-08])
231992  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27863e-08])
231993  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231994  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231995  , -79081.8    , array([ 0.00134256 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231996  , -79081.7    , array([ 0.00134121 ,  0.158157   ,  3.5705e-16 ,  8.49153e-40,  1.27736e-08])
231997  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.57407e-16,  8.49153e-40,  1.27736e-08])
231998  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.50002e-40,  1.27736e-08])
231999  , -79081.7    , array([ 0.00134121 ,  0.157999   ,  3.5705e-16 ,  8.49153e-40,  1.27863e-08])
232000  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232001  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232002  , -79078.5    , array([ 0.00115069 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232003  , -79078.5    , array([ 0.00114954 ,  0.151262   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232004  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.57407e-16,  8.49153e-40,  1.5592e-08 ])
232005  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.50002e-40,  1.5592e-08 ])
232006  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.56076e-08])
232007  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232008  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232009  , -79078.5    , array([ 0.00115069 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232010  , -79078.5    , array([ 0.00114954 ,  0.151262   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232011  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.57407e-16,  8.49153e-40,  1.5592e-08 ])
232012  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.50002e-40,  1.5592e-08 ])
232013  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.56076e-08])
232014  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232015  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232016  , -79078.5    , array([ 0.00115069 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232017  , -79078.5    , array([ 0.00114954 ,  0.151262   ,  3.5705e-16 ,  8.49153e-40,  1.5592e-08 ])
232018  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.57407e-16,  8.49153e-40,  1.5592e-08 ])
232019  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.50002e-40,  1.5592e-08 ])
232020  , -79078.5    , array([ 0.00114954 ,  0.151111   ,  3.5705e-16 ,  8.49153e-40,  1.56076e-08])
232021  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232022  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232023  , -79076.4    , array([ 0.0010653  ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232024  , -79076.4    , array([ 0.00106424 ,  0.147928   ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232025  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.57407e-16,  8.49153e-40,  1.72264e-08])
232026  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.50002e-40,  1.72264e-08])
232027  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72437e-08])
232028  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232029  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232030  , -79076.4    , array([ 0.0010653  ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232031  , -79076.4    , array([ 0.00106424 ,  0.147928   ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232032  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.57407e-16,  8.49153e-40,  1.72264e-08])
232033  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.50002e-40,  1.72264e-08])
232034  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72437e-08])
232035  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232036  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232037  , -79076.4    , array([ 0.0010653  ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232038  , -79076.4    , array([ 0.00106424 ,  0.147928   ,  3.5705e-16 ,  8.49153e-40,  1.72264e-08])
232039  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.57407e-16,  8.49153e-40,  1.72264e-08])
232040  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.50002e-40,  1.72264e-08])
232041  , -79076.4    , array([ 0.00106424 ,  0.14778    ,  3.5705e-16 ,  8.49153e-40,  1.72437e-08])
232042  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232043  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232044  , -79075.2    , array([ 0.00102501 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232045  , -79075.2    , array([ 0.00102399 ,  0.146288   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232046  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.57407e-16,  8.49153e-40,  1.81068e-08])
232047  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.50002e-40,  1.81068e-08])
232048  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81249e-08])
232049  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232050  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232051  , -79075.2    , array([ 0.00102501 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232052  , -79075.2    , array([ 0.00102399 ,  0.146288   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232053  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.57407e-16,  8.49153e-40,  1.81068e-08])
232054  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.50002e-40,  1.81068e-08])
232055  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81249e-08])
232056  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232057  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232058  , -79075.2    , array([ 0.00102501 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232059  , -79075.2    , array([ 0.00102399 ,  0.146288   ,  3.5705e-16 ,  8.49153e-40,  1.81068e-08])
232060  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.57407e-16,  8.49153e-40,  1.81068e-08])
232061  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.50002e-40,  1.81068e-08])
232062  , -79075.2    , array([ 0.00102399 ,  0.146142   ,  3.5705e-16 ,  8.49153e-40,  1.81249e-08])
232063  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232064  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232065  , -79074.6    , array([ 0.00100544 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232066  , -79074.5    , array([ 0.00100444 ,  0.145475   ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232067  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.57407e-16,  8.49153e-40,  1.85638e-08])
232068  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.50002e-40,  1.85638e-08])
232069  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85823e-08])
232070  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232071  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232072  , -79074.6    , array([ 0.00100544 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232073  , -79074.5    , array([ 0.00100444 ,  0.145475   ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232074  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.57407e-16,  8.49153e-40,  1.85638e-08])
232075  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.50002e-40,  1.85638e-08])
232076  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85823e-08])
232084  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232085  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232086  , -79074.6    , array([ 0.00100544 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232087  , -79074.5    , array([ 0.00100444 ,  0.145475   ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232088  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.57407e-16,  8.49153e-40,  1.85638e-08])
232089  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.50002e-40,  1.85638e-08])
232090  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85823e-08])
232091  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232092  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232093  , -79074.6    , array([ 0.00100544 ,  0.14533    ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232094  , -79074.5    , array([ 0.00100444 ,  0.145475   ,  3.5705e-16 ,  8.49153e-40,  1.85638e-08])
232095  , -79074.5    , array([ 0.00100444 ,  0.14533    ,  3.57407e-16,  8.49153e-40,  1.85638e-08])
