111796  , -79089.4    , array([ 16.8224    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111797  , -79089.4    , array([ 16.8224    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111798  , -79089.4    , array([ 17.8224    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111799  , -79089.4    , array([ 19.4404    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111800  , -79089.4    , array([ 17.8224    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111801  , -79089.4    , array([ 18.4404    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111802  , -79089.4    , array([ 18.8224    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111803  , -79089.4    , array([ 19.0584    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111804  , -79089.4    , array([ 19.2043    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111805  , -79089.4    , array([ 19.2945    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111806  , -79089.4    , array([ 19.3502    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111807  , -79089.4    , array([ 19.3847    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111808  , -79089.4    , array([ 19.4103    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111809  , -79089.4    , array([ 19.4103    ,  0.0415917  ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111810  , -79089.4    , array([ 19.4103    ,  1.04159    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111811  , -79089.4    , array([ 19.4103    ,  2.65963    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111812  , -79089.4    , array([ 19.4103    ,  1.04159    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111813  , -79089.4    , array([ 19.4103    ,  1.65963    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111814  , -79089.4    , array([ 19.4103    ,  2.04159    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111815  , -79089.4    , array([ 19.4103    ,  2.27766    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111816  , -79089.4    , array([ 19.4103    ,  2.42356    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111817  , -79089.4    , array([ 19.4103    ,  2.51373    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111818  , -79089.4    , array([ 19.4103    ,  2.56946    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111819  , -79089.4    , array([ 19.4103    ,  2.6039     ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111820  , -79089.4    , array([ 19.4103    ,  2.62952    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111821  , -79089.4    , array([ 19.4103    ,  2.62952    ,  5.13822e-22,  1.28722e-15,  5.01827e-24])
111822  , -79089.4    , array([ 19.4103    ,  2.62952    ,  1          ,  1.28722e-15,  5.01827e-24])
111823  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.61803    ,  1.28722e-15,  5.01827e-24])
111824  , -79089.4    , array([ 19.4103    ,  2.62952    ,  1          ,  1.28722e-15,  5.01827e-24])
111825  , -79089.4    , array([ 19.4103    ,  2.62952    ,  1.61803    ,  1.28722e-15,  5.01827e-24])
111826  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2          ,  1.28722e-15,  5.01827e-24])
111827  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.23607    ,  1.28722e-15,  5.01827e-24])
111828  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.38197    ,  1.28722e-15,  5.01827e-24])
111829  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.47214    ,  1.28722e-15,  5.01827e-24])
111830  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.52786    ,  1.28722e-15,  5.01827e-24])
111831  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.56231    ,  1.28722e-15,  5.01827e-24])
111832  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  1.28722e-15,  5.01827e-24])
111833  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  1.28722e-15,  5.01827e-24])
111834  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  1          ,  5.01827e-24])
111835  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.61803    ,  5.01827e-24])
111836  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  1          ,  5.01827e-24])
111837  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  1.61803    ,  5.01827e-24])
111838  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2          ,  5.01827e-24])
111839  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.23607    ,  5.01827e-24])
111840  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.38197    ,  5.01827e-24])
111841  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.47214    ,  5.01827e-24])
111842  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.52786    ,  5.01827e-24])
111843  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.56231    ,  5.01827e-24])
111844  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  5.01827e-24])
111845  , -79089.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  5.01827e-24])
111846  , -73273.8    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  1          ])
111847  , -69433.2    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  2.61803    ])
111848  , -69067.6    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  2.71172    ])
111849  , -68474      , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  2.8633     ])
111850  , -67515      , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  3.10858    ])
111852  , -67515      , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  3.10858    ])
111855  , -62030.9    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.59844    ])
111856  , -64677.9    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  3.85368    ])
111858  , -60858.8    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111860  , -61300.4    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.8158     ])
111862  , -61026.6    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.89883    ])
111864  , -60858.8    , array([ 19.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111865  , -61181.4    , array([ 20.4103    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111866  , -60279      , array([ 17.7923    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111867  , -59150.1    , array([ 15.1742    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111868  , -56564.2    , array([ 10.9382    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111869  , -47547.3    , array([ 4.08407    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111871  , -47547.3    , array([ 4.08407    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111873  , -52171.2    , array([ 6.7021     ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111874  , -50122.5    , array([ 5.39283    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111875  , -43553.3    , array([ 2.46603    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111876  , -41503.2    , array([ 1.46603    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111877  , -43119.3    , array([ 0.847999   ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111878  , -41704.9    , array([ 1.64548    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111879  , -41483      , array([ 1.28659    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111880  , -41762.6    , array([ 1.10535    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111881  , -41483      , array([ 1.28659    ,  2.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111882  , -47745      , array([ 1.28659    ,  3.62952    ,  2.58793    ,  2.58793    ,  4.95015    ])
111883  , -20270.3    , array([ 1.28659    ,  1.01149    ,  2.58793    ,  2.58793    ,  4.95015    ])
111885  , -20270.3    , array([ 1.28659    ,  1.01149    ,  2.58793    ,  2.58793    ,  4.95015    ])
111886  , -83239      , array([ 1.28659    ,  0.0114867  ,  2.58793    ,  2.58793    ,  4.95015    ])
