3550    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3551    , -121044     , array([ 65.7095    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3552    , -121044     , array([ 65.6438    ,  10.4524    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3553    , -121045     , array([ 65.6438    ,  10.4419    ,  0.509265   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3554    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3555    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3556    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  5.92484e-05])
3557    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  5.92484e-05])
3558    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.93077e-05])
3559    , -121044     , array([ 65.6438    ,  10.4419    ,  0.508756   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  5.92484e-05])
3560    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3561    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3562    , -120728     , array([ 65.0624    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3563    , -120728     , array([ 64.9974    ,  10.0483    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
