8705    , -862.417    , array([ 3.63169    ,  0.744213   ,  1.32076    ,  1.16909    ])
8706    , -862.124    , array([ 3.63532    ,  0.744213   ,  1.32076    ,  1.16909    ])
8707    , -862.797    , array([ 3.63169    ,  0.744957   ,  1.32076    ,  1.16909    ])
8708    , -861.928    , array([ 3.63169    ,  0.744213   ,  1.32208    ,  1.16909    ])
8709    , -863.357    , array([ 3.63169    ,  0.744213   ,  1.32076    ,  1.17026    ])
8710    , -862.417    , array([ 3.63169    ,  0.744213   ,  1.32076    ,  1.16909    ])
8711    , -605.004    , array([ 4.68032    ,  0.534781   ,  2.01863    ,  0.51674    ])
8712    , -605.004    , array([ 4.68032    ,  0.534781   ,  2.01863    ,  0.51674    ])
8713    , -605.205    , array([ 4.68501    ,  0.534781   ,  2.01863    ,  0.51674    ])
8714    , -605.116    , array([ 4.68032    ,  0.535316   ,  2.01863    ,  0.51674    ])
8715    , -605.251    , array([ 4.68032    ,  0.534781   ,  2.02065    ,  0.51674    ])
8716    , -604.313    , array([ 4.68032    ,  0.534781   ,  2.01863    ,  0.517257   ])
8717    , -2336.58    , array([ 4.32728    ,  0.0606165  ,  3.0319     ,  0.871198   ])
8718    , -2336.58    , array([ 4.32728    ,  0.0606165  ,  3.0319     ,  0.871198   ])
8719    , -2336.58    , array([ 4.33161    ,  0.0606165  ,  3.0319     ,  0.871198   ])
8720    , -2336.58    , array([ 4.32728    ,  0.0606772  ,  3.0319     ,  0.871198   ])
8721    , -2336.58    , array([ 4.32728    ,  0.0606165  ,  3.03493    ,  0.871198   ])
8722    , -2336.59    , array([ 4.32728    ,  0.0606165  ,  3.0319     ,  0.872069   ])
8723    , -594.273    , array([ 4.66436    ,  0.486378   ,  2.05473    ,  0.528635   ])
8724    , -594.273    , array([ 4.66436    ,  0.486378   ,  2.05473    ,  0.528635   ])
8725    , -594.48     , array([ 4.66902    ,  0.486378   ,  2.05473    ,  0.528635   ])
8726    , -594.191    , array([ 4.66436    ,  0.486865   ,  2.05473    ,  0.528635   ])
8727    , -594.611    , array([ 4.66436    ,  0.486378   ,  2.05679    ,  0.528635   ])
8728    , -593.603    , array([ 4.66436    ,  0.486378   ,  2.05473    ,  0.529164   ])
8729    , -576.881    , array([ 4.59322    ,  0.403971   ,  1.42577    ,  0.462232   ])
8730    , -576.881    , array([ 4.59322    ,  0.403971   ,  1.42577    ,  0.462232   ])
8731    , -577.035    , array([ 4.59782    ,  0.403971   ,  1.42577    ,  0.462232   ])
8732    , -576.805    , array([ 4.59322    ,  0.404375   ,  1.42577    ,  0.462232   ])
8733    , -577.192    , array([ 4.59322    ,  0.403971   ,  1.4272     ,  0.462232   ])
8734    , -576.211    , array([ 4.59322    ,  0.403971   ,  1.42577    ,  0.462694   ])
8735    , -538.888    , array([ 6.04225    ,  0.301291   ,  0.77063    ,  0.402842   ])
8736    , -538.888    , array([ 6.04225    ,  0.301291   ,  0.77063    ,  0.402842   ])
8737    , -538.957    , array([ 6.0483     ,  0.301291   ,  0.77063    ,  0.402842   ])
8738    , -538.872    , array([ 6.04225    ,  0.301592   ,  0.77063    ,  0.402842   ])
8739    , -539.145    , array([ 6.04225    ,  0.301291   ,  0.771401   ,  0.402842   ])
