283481  , -79089.4    , array([ 0.349218   ,  0.224697   ,  5.1411e-26 ,  2.64745e-29,  8.58619e-09])
283482  , -79089.4    , array([ 0.349567   ,  0.224697   ,  5.1411e-26 ,  2.64745e-29,  8.58619e-09])
283483  , -79089.4    , array([ 0.349218   ,  0.224922   ,  5.1411e-26 ,  2.64745e-29,  8.58619e-09])
283484  , -79089.4    , array([ 0.349218   ,  0.224697   ,  5.14624e-26,  2.64745e-29,  8.58619e-09])
283485  , -79089.4    , array([ 0.349218   ,  0.224697   ,  5.1411e-26 ,  2.6501e-29 ,  8.58619e-09])
283486  , -79089.4    , array([ 0.349218   ,  0.224697   ,  5.1411e-26 ,  2.64745e-29,  8.59478e-09])
283487  , -79089.4    , array([ 0.349218   ,  0.224697   ,  5.1411e-26 ,  2.64745e-29,  8.58619e-09])
283488  , -79089.4    , array([ 0.342431   ,  0.214837   ,  5.1411e-26 ,  2.64745e-29,  9.16015e-09])
283489  , -79089.4    , array([ 0.342431   ,  0.214837   ,  5.1411e-26 ,  2.64745e-29,  9.16015e-09])
283490  , -79089.4    , array([ 0.342774   ,  0.214837   ,  5.1411e-26 ,  2.64745e-29,  9.16015e-09])
283491  , -79089.4    , array([ 0.342431   ,  0.215052   ,  5.1411e-26 ,  2.64745e-29,  9.16015e-09])
283492  , -79089.4    , array([ 0.342431   ,  0.214837   ,  5.14624e-26,  2.64745e-29,  9.16015e-09])
283493  , -79089.4    , array([ 0.342431   ,  0.214837   ,  5.1411e-26 ,  2.6501e-29 ,  9.16015e-09])
283494  , -79089.4    , array([ 0.342431   ,  0.214837   ,  5.1411e-26 ,  2.64745e-29,  9.16932e-09])
283495  , -79089.3    , array([ 0.316577   ,  0.179536   ,  5.1411e-26 ,  2.64745e-29,  1.18662e-08])
283496  , -79089.3    , array([ 0.316577   ,  0.179536   ,  5.1411e-26 ,  2.64745e-29,  1.18662e-08])
283497  , -79089.3    , array([ 0.316894   ,  0.179536   ,  5.1411e-26 ,  2.64745e-29,  1.18662e-08])
