79507   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.91103e-30,  2.16009e-08,  2.95766e-06])
79508   , -79017.3    , array([ 0.535293   ,  0.0512733  ,  9.91103e-30,  2.16009e-08,  2.95766e-06])
79509   , -79017.3    , array([ 0.534758   ,  0.0513246  ,  9.91103e-30,  2.16009e-08,  2.95766e-06])
79510   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.92095e-30,  2.16009e-08,  2.95766e-06])
79511   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.91103e-30,  2.16225e-08,  2.95766e-06])
79512   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.91103e-30,  2.16009e-08,  2.96062e-06])
79513   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.91103e-30,  2.16009e-08,  2.95766e-06])
79514   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79515   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79516   , -78798.3    , array([ 0.51176    ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79517   , -78798.6    , array([ 0.511248   ,  0.0257432  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79518   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.92095e-30,  2.16009e-08,  6.17551e-06])
79519   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16225e-08,  6.17551e-06])
79520   , -78798      , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.18169e-06])
79521   , -30622.1    , array([ 0.4271     ,  0.00162771 ,  9.91103e-30,  2.16009e-08,  0.000117374])
79522   , -30622.1    , array([ 0.4271     ,  0.00162771 ,  9.91103e-30,  2.16009e-08,  0.000117374])
79523   , -30622.1    , array([ 0.427528   ,  0.00162771 ,  9.91103e-30,  2.16009e-08,  0.000117374])
79524   , -30648.8    , array([ 0.4271     ,  0.00162934 ,  9.91103e-30,  2.16009e-08,  0.000117374])
79525   , -30622.1    , array([ 0.4271     ,  0.00162771 ,  9.92095e-30,  2.16009e-08,  0.000117374])
79526   , -30622.1    , array([ 0.4271     ,  0.00162771 ,  9.91103e-30,  2.16225e-08,  0.000117374])
79527   , -30595.3    , array([ 0.4271     ,  0.00162771 ,  9.91103e-30,  2.16009e-08,  0.000117491])
79535   , -30003.5    , array([ 0.426789   ,  0.00160959 ,  9.91103e-30,  2.16009e-08,  0.000118784])
79536   , -30003.5    , array([ 0.426789   ,  0.00160959 ,  9.91103e-30,  2.16009e-08,  0.000118784])
79537   , -30003.5    , array([ 0.427216   ,  0.00160959 ,  9.91103e-30,  2.16009e-08,  0.000118784])
79538   , -30030.2    , array([ 0.426789   ,  0.0016112  ,  9.91103e-30,  2.16009e-08,  0.000118784])
79539   , -30003.5    , array([ 0.426789   ,  0.00160959 ,  9.92095e-30,  2.16009e-08,  0.000118784])
79540   , -30003.5    , array([ 0.426789   ,  0.00160959 ,  9.91103e-30,  2.16225e-08,  0.000118784])
79541   , -29976.7    , array([ 0.426789   ,  0.00160959 ,  9.91103e-30,  2.16009e-08,  0.000118903])
79542   , -29385.7    , array([ 0.426478   ,  0.0015917  ,  9.91103e-30,  2.16009e-08,  0.000120209])
79543   , -29385.7    , array([ 0.426478   ,  0.0015917  ,  9.91103e-30,  2.16009e-08,  0.000120209])
79544   , -29385.8    , array([ 0.426905   ,  0.0015917  ,  9.91103e-30,  2.16009e-08,  0.000120209])
79545   , -29412.4    , array([ 0.426478   ,  0.0015933  ,  9.91103e-30,  2.16009e-08,  0.000120209])
79546   , -29385.7    , array([ 0.426478   ,  0.0015917  ,  9.92095e-30,  2.16009e-08,  0.000120209])
79547   , -29385.7    , array([ 0.426478   ,  0.0015917  ,  9.91103e-30,  2.16225e-08,  0.000120209])
79548   , -29358.9    , array([ 0.426478   ,  0.0015917  ,  9.91103e-30,  2.16009e-08,  0.000120329])
