137766  , -58680      , array([ 0.683496   ,  0.00803932 ,  2.82204e-54,  3.37559e-88,  0.000168196])
137767  , -58680.1    , array([ 0.68418    ,  0.00803932 ,  2.82204e-54,  3.37559e-88,  0.000168196])
137768  , -58696.6    , array([ 0.683496   ,  0.00804737 ,  2.82204e-54,  3.37559e-88,  0.000168196])
137769  , -58680      , array([ 0.683496   ,  0.00803932 ,  2.82486e-54,  3.37559e-88,  0.000168196])
137770  , -58680      , array([ 0.683496   ,  0.00803932 ,  2.82204e-54,  3.37896e-88,  0.000168196])
137771  , -58663.2    , array([ 0.683496   ,  0.00803932 ,  2.82204e-54,  3.37559e-88,  0.000168364])
137772  , -58680      , array([ 0.683496   ,  0.00803932 ,  2.82204e-54,  3.37559e-88,  0.000168196])
137773  , -25489.5    , array([ 0.679781   ,  0.00394786 ,  2.82204e-54,  3.37559e-88,  0.000344565])
137774  , -25489.5    , array([ 0.679781   ,  0.00394786 ,  2.82204e-54,  3.37559e-88,  0.000344565])
137775  , -25489.6    , array([ 0.680461   ,  0.00394786 ,  2.82204e-54,  3.37559e-88,  0.000344565])
137776  , -25515.9    , array([ 0.679781   ,  0.00395181 ,  2.82204e-54,  3.37559e-88,  0.000344565])
137777  , -25489.5    , array([ 0.679781   ,  0.00394786 ,  2.82486e-54,  3.37559e-88,  0.000344565])
137778  , -25489.5    , array([ 0.679781   ,  0.00394786 ,  2.82204e-54,  3.37896e-88,  0.000344565])
137779  , -25463      , array([ 0.679781   ,  0.00394786 ,  2.82204e-54,  3.37559e-88,  0.000344909])
137787  , -25451.4    , array([ 0.679777   ,  0.00394504 ,  2.82204e-54,  3.37559e-88,  0.000344814])
137788  , -25451.4    , array([ 0.679777   ,  0.00394504 ,  2.82204e-54,  3.37559e-88,  0.000344814])
137789  , -25451.5    , array([ 0.680457   ,  0.00394504 ,  2.82204e-54,  3.37559e-88,  0.000344814])
137790  , -25477.8    , array([ 0.679777   ,  0.00394898 ,  2.82204e-54,  3.37559e-88,  0.000344814])
137791  , -25451.4    , array([ 0.679777   ,  0.00394504 ,  2.82486e-54,  3.37559e-88,  0.000344814])
137792  , -25451.4    , array([ 0.679777   ,  0.00394504 ,  2.82204e-54,  3.37896e-88,  0.000344814])
137793  , -25424.9    , array([ 0.679777   ,  0.00394504 ,  2.82204e-54,  3.37559e-88,  0.000345159])
137794  , -14260      , array([ 0.678612   ,  0.00315379 ,  2.82204e-54,  3.37559e-88,  0.000432136])
137795  , -14260      , array([ 0.678612   ,  0.00315379 ,  2.82204e-54,  3.37559e-88,  0.000432136])
137796  , -14260      , array([ 0.679291   ,  0.00315379 ,  2.82204e-54,  3.37559e-88,  0.000432136])
137797  , -14282.4    , array([ 0.678612   ,  0.00315694 ,  2.82204e-54,  3.37559e-88,  0.000432136])
137798  , -14260      , array([ 0.678612   ,  0.00315379 ,  2.82486e-54,  3.37559e-88,  0.000432136])
137799  , -14260      , array([ 0.678612   ,  0.00315379 ,  2.82204e-54,  3.37896e-88,  0.000432136])
137800  , -14237.5    , array([ 0.678612   ,  0.00315379 ,  2.82204e-54,  3.37559e-88,  0.000432569])
137808  , -14254.1    , array([ 0.678611   ,  0.00315338 ,  2.82204e-54,  3.37559e-88,  0.000432193])
137809  , -14254.1    , array([ 0.678611   ,  0.00315338 ,  2.82204e-54,  3.37559e-88,  0.000432193])
137810  , -14254.2    , array([ 0.67929    ,  0.00315338 ,  2.82204e-54,  3.37559e-88,  0.000432193])
137811  , -14276.6    , array([ 0.678611   ,  0.00315653 ,  2.82204e-54,  3.37559e-88,  0.000432193])
137812  , -14254.1    , array([ 0.678611   ,  0.00315338 ,  2.82486e-54,  3.37559e-88,  0.000432193])
137813  , -14254.1    , array([ 0.678611   ,  0.00315338 ,  2.82204e-54,  3.37896e-88,  0.000432193])
137814  , -14231.6    , array([ 0.678611   ,  0.00315338 ,  2.82204e-54,  3.37559e-88,  0.000432625])
137815  , -12816.2    , array([ 0.678442   ,  0.00305238 ,  2.82204e-54,  3.37559e-88,  0.000446615])
137816  , -12816.2    , array([ 0.678442   ,  0.00305238 ,  2.82204e-54,  3.37559e-88,  0.000446615])
137817  , -12816.2    , array([ 0.679121   ,  0.00305238 ,  2.82204e-54,  3.37559e-88,  0.000446615])
137818  , -12837.6    , array([ 0.678442   ,  0.00305544 ,  2.82204e-54,  3.37559e-88,  0.000446615])
