212378  , -79073.7    , array([ 1.51274    ,  1.98758    ,  5.35114e-05,  7.16548e-44,  1.3861e-05 ])
212649  , -9824.11    , array([ 0.00875929 ,  0.0037186  ,  5.41249e-05,  7.17265e-44,  0.000923707])
212650  , -9825.88    , array([ 0.00875929 ,  0.0037186  ,  5.41249e-05,  7.16548e-44,  0.000924631])
212651  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212652  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212653  , -8304.1     , array([ 0.00384863 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212654  , -8319.48    , array([ 0.00384478 ,  0.0013582  ,  5.42593e-05,  7.16548e-44,  0.000367474])
212655  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.43136e-05,  7.16548e-44,  0.000367474])
212656  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.17265e-44,  0.000367474])
212657  , -8315.3     , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367841])
212665  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212666  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212667  , -8304.1     , array([ 0.00384863 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212668  , -8319.48    , array([ 0.00384478 ,  0.00135819 ,  5.42593e-05,  7.16548e-44,  0.000367474])
212669  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.43136e-05,  7.16548e-44,  0.000367474])
212670  , -8312.97    , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.17265e-44,  0.000367474])
212671  , -8315.3     , array([ 0.00384478 ,  0.00135684 ,  5.42593e-05,  7.16548e-44,  0.000367841])
212672  , -8008.27    , array([ 0.00319615 ,  0.00108212 ,  5.42896e-05,  7.16548e-44,  0.000298811])
212673  , -8008.27    , array([ 0.00319615 ,  0.00108212 ,  5.42896e-05,  7.16548e-44,  0.000298811])
212674  , -7999.71    , array([ 0.00319935 ,  0.00108212 ,  5.42896e-05,  7.16548e-44,  0.000298811])
212675  , -8014.33    , array([ 0.00319615 ,  0.0010832  ,  5.42896e-05,  7.16548e-44,  0.000298811])
212676  , -8008.27    , array([ 0.00319615 ,  0.00108212 ,  5.43439e-05,  7.16548e-44,  0.000298811])
212677  , -8008.27    , array([ 0.00319615 ,  0.00108212 ,  5.42896e-05,  7.17265e-44,  0.000298811])
212678  , -8010.77    , array([ 0.00319615 ,  0.00108212 ,  5.42896e-05,  7.16548e-44,  0.00029911 ])
212679  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212680  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212681  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212682  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212683  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212684  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212685  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212693  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212694  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212695  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212696  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212697  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212698  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212699  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212707  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212708  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212709  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212710  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212711  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212712  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212713  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212721  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212722  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212723  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212724  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212725  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212726  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212727  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212735  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212736  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212737  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212738  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212739  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212740  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212741  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212742  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212743  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212744  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212745  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212746  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212747  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212748  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212756  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212757  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212758  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212759  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212760  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212761  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212762  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212766  , -7910.5     , array([ 0.00299546 ,  0.00100052 ,  5.43002e-05,  7.16548e-44,  0.000277888])
212770  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212771  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212772  , -7899.36    , array([ 0.00300454 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212773  , -7913.71    , array([ 0.00300154 ,  0.001003   ,  5.42998e-05,  7.16548e-44,  0.000278519])
212774  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.43542e-05,  7.16548e-44,  0.000278519])
212775  , -7907.82    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.17265e-44,  0.000278519])
212776  , -7910.37    , array([ 0.00300154 ,  0.001002   ,  5.42998e-05,  7.16548e-44,  0.000278798])
212777  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212778  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212779  , -7897.24    , array([ 0.00300052 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212780  , -7911.59    , array([ 0.00299752 ,  0.00100136 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212781  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43544e-05,  7.16548e-44,  0.000278103])
212782  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.17265e-44,  0.000278103])
212783  , -7908.25    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278381])
212787  , -7910.87    , array([ 0.00299616 ,  0.0010008  ,  5.43001e-05,  7.16548e-44,  0.000277961])
212791  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212792  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212793  , -7897.24    , array([ 0.00300052 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212794  , -7911.59    , array([ 0.00299752 ,  0.00100136 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212795  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43544e-05,  7.16548e-44,  0.000278103])
212796  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.17265e-44,  0.000278103])
212797  , -7908.25    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278381])
212798  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212799  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212800  , -7897.24    , array([ 0.00300052 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212801  , -7911.59    , array([ 0.00299752 ,  0.00100136 ,  5.43001e-05,  7.16548e-44,  0.000278103])
212802  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43544e-05,  7.16548e-44,  0.000278103])
212803  , -7905.69    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.17265e-44,  0.000278103])
212804  , -7908.25    , array([ 0.00299752 ,  0.00100036 ,  5.43001e-05,  7.16548e-44,  0.000278381])
212805  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212806  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212807  , -7896.88    , array([ 0.00299984 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212808  , -7911.23    , array([ 0.00299684 ,  0.00100108 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212809  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43544e-05,  7.16548e-44,  0.000278032])
212810  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.17265e-44,  0.000278032])
212811  , -7907.89    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.00027831 ])
212815  , -7910.99    , array([ 0.00299639 ,  0.0010009  ,  5.43001e-05,  7.16548e-44,  0.000277985])
212819  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212820  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212821  , -7896.88    , array([ 0.00299984 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212822  , -7911.23    , array([ 0.00299684 ,  0.00100108 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212823  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43544e-05,  7.16548e-44,  0.000278032])
212824  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.17265e-44,  0.000278032])
212825  , -7907.89    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.00027831 ])
212829  , -7911.07    , array([ 0.00299655 ,  0.00100096 ,  5.43001e-05,  7.16548e-44,  0.000278001])
212833  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212834  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212835  , -7896.88    , array([ 0.00299984 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212836  , -7911.23    , array([ 0.00299684 ,  0.00100108 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212837  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43544e-05,  7.16548e-44,  0.000278032])
212838  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.17265e-44,  0.000278032])
212839  , -7907.89    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.00027831 ])
212840  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212841  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212842  , -7896.88    , array([ 0.00299984 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212843  , -7911.23    , array([ 0.00299684 ,  0.00100108 ,  5.43001e-05,  7.16548e-44,  0.000278032])
212844  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43544e-05,  7.16548e-44,  0.000278032])
212845  , -7905.33    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.17265e-44,  0.000278032])
212846  , -7907.89    , array([ 0.00299684 ,  0.00100008 ,  5.43001e-05,  7.16548e-44,  0.00027831 ])
212847  , -12400.5    , array([ 0.0305265  ,  0.0171504  ,  5.39216e-05,  7.16548e-44,  0.00373683 ])
212848  , -12400.5    , array([ 0.0305265  ,  0.0171504  ,  5.39216e-05,  7.16548e-44,  0.00373683 ])
212849  , -12387.9    , array([ 0.0305571  ,  0.0171504  ,  5.39216e-05,  7.16548e-44,  0.00373683 ])
212850  , -12411.4    , array([ 0.0305265  ,  0.0171676  ,  5.39216e-05,  7.16548e-44,  0.00373683 ])
212851  , -12400.5    , array([ 0.0305265  ,  0.0171504  ,  5.39756e-05,  7.16548e-44,  0.00373683 ])
212852  , -12400.5    , array([ 0.0305265  ,  0.0171504  ,  5.39216e-05,  7.17265e-44,  0.00373683 ])
212853  , -12401.7    , array([ 0.0305265  ,  0.0171504  ,  5.39216e-05,  7.16548e-44,  0.00374057 ])
212855  , -9825.6     , array([ 0.00876592 ,  0.00372205 ,  5.41248e-05,  7.16548e-44,  0.000924491])
212856  , -9825.6     , array([ 0.00876592 ,  0.00372205 ,  5.41248e-05,  7.16548e-44,  0.000924491])
212857  , -9815.29    , array([ 0.00877469 ,  0.00372205 ,  5.41248e-05,  7.16548e-44,  0.000924491])
212858  , -9834.04    , array([ 0.00876592 ,  0.00372577 ,  5.41248e-05,  7.16548e-44,  0.000924491])
212859  , -9825.6     , array([ 0.00876592 ,  0.00372205 ,  5.41789e-05,  7.16548e-44,  0.000924491])
212860  , -9825.6     , array([ 0.00876592 ,  0.00372205 ,  5.41248e-05,  7.17265e-44,  0.000924491])
212861  , -9827.37    , array([ 0.00876592 ,  0.00372205 ,  5.41248e-05,  7.16548e-44,  0.000925416])
212862  , -8658.37    , array([ 0.0046974  ,  0.00173395 ,  5.42266e-05,  7.16548e-44,  0.000459835])
212863  , -8658.37    , array([ 0.0046974  ,  0.00173395 ,  5.42266e-05,  7.16548e-44,  0.000459835])
212864  , -8649.17    , array([ 0.0047021  ,  0.00173395 ,  5.42266e-05,  7.16548e-44,  0.000459835])
212865  , -8665.38    , array([ 0.0046974  ,  0.00173568 ,  5.42266e-05,  7.16548e-44,  0.000459835])
212866  , -8658.37    , array([ 0.0046974  ,  0.00173395 ,  5.42809e-05,  7.16548e-44,  0.000459835])
212867  , -8658.37    , array([ 0.0046974  ,  0.00173395 ,  5.42266e-05,  7.17265e-44,  0.000459835])
212868  , -8660.54    , array([ 0.0046974  ,  0.00173395 ,  5.42266e-05,  7.16548e-44,  0.000460295])
212869  , -8127.24    , array([ 0.00343865 ,  0.00118349 ,  5.42776e-05,  7.16548e-44,  0.000324304])
212870  , -8127.24    , array([ 0.00343865 ,  0.00118349 ,  5.42776e-05,  7.16548e-44,  0.000324304])
212871  , -8118.56    , array([ 0.00344209 ,  0.00118349 ,  5.42776e-05,  7.16548e-44,  0.000324304])
212872  , -8133.48    , array([ 0.00343865 ,  0.00118467 ,  5.42776e-05,  7.16548e-44,  0.000324304])
212873  , -8127.24    , array([ 0.00343865 ,  0.00118349 ,  5.43319e-05,  7.16548e-44,  0.000324304])
212874  , -8127.24    , array([ 0.00343865 ,  0.00118349 ,  5.42776e-05,  7.17265e-44,  0.000324304])
212875  , -8129.66    , array([ 0.00343865 ,  0.00118349 ,  5.42776e-05,  7.16548e-44,  0.000324628])
212877  , -8000.46    , array([ 0.00318068 ,  0.00107571 ,  5.42904e-05,  7.16548e-44,  0.000297194])
212878  , -8000.46    , array([ 0.00318068 ,  0.00107571 ,  5.42904e-05,  7.16548e-44,  0.000297194])
212879  , -7991.91    , array([ 0.00318387 ,  0.00107571 ,  5.42904e-05,  7.16548e-44,  0.000297194])
212880  , -8006.5     , array([ 0.00318068 ,  0.00107679 ,  5.42904e-05,  7.16548e-44,  0.000297194])
212881  , -8000.46    , array([ 0.00318068 ,  0.00107571 ,  5.43447e-05,  7.16548e-44,  0.000297194])
212882  , -8000.46    , array([ 0.00318068 ,  0.00107571 ,  5.42904e-05,  7.17265e-44,  0.000297194])
212883  , -8002.96    , array([ 0.00318068 ,  0.00107571 ,  5.42904e-05,  7.16548e-44,  0.000297491])
212884  , -7938       , array([ 0.00305905 ,  0.00102556 ,  5.42967e-05,  7.16548e-44,  0.000284501])
212885  , -7938       , array([ 0.00305905 ,  0.00102556 ,  5.42967e-05,  7.16548e-44,  0.000284501])
212886  , -7929.51    , array([ 0.00306211 ,  0.00102556 ,  5.42967e-05,  7.16548e-44,  0.000284501])
212887  , -7943.94    , array([ 0.00305905 ,  0.00102659 ,  5.42967e-05,  7.16548e-44,  0.000284501])
212888  , -7938       , array([ 0.00305905 ,  0.00102556 ,  5.43511e-05,  7.16548e-44,  0.000284501])
212889  , -7938       , array([ 0.00305905 ,  0.00102556 ,  5.42967e-05,  7.17265e-44,  0.000284501])
212890  , -7940.53    , array([ 0.00305905 ,  0.00102556 ,  5.42967e-05,  7.16548e-44,  0.000284785])
212891  , -7907       , array([ 0.00299999 ,  0.00100137 ,  5.42999e-05,  7.16548e-44,  0.000278359])
212892  , -7907       , array([ 0.00299999 ,  0.00100137 ,  5.42999e-05,  7.16548e-44,  0.000278359])
212893  , -7898.54    , array([ 0.00300299 ,  0.00100137 ,  5.42999e-05,  7.16548e-44,  0.000278359])
212894  , -7912.9     , array([ 0.00299999 ,  0.00100237 ,  5.42999e-05,  7.16548e-44,  0.000278359])
212895  , -7907       , array([ 0.00299999 ,  0.00100137 ,  5.43543e-05,  7.16548e-44,  0.000278359])
212896  , -7907       , array([ 0.00299999 ,  0.00100137 ,  5.42999e-05,  7.17265e-44,  0.000278359])
212897  , -7909.55    , array([ 0.00299999 ,  0.00100137 ,  5.42999e-05,  7.16548e-44,  0.000278637])
