246241  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.25952e-47,  1.07761e-16,  1.03127e-09])
246242  , -79089.3    , array([ 0.0471295  ,  0.0110111  ,  2.25952e-47,  1.07761e-16,  1.03127e-09])
246243  , -79089.3    , array([ 0.0470824  ,  0.0110222  ,  2.25952e-47,  1.07761e-16,  1.03127e-09])
246244  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.26178e-47,  1.07761e-16,  1.03127e-09])
246245  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.25952e-47,  1.07869e-16,  1.03127e-09])
246246  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.25952e-47,  1.07761e-16,  1.0323e-09 ])
246247  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.25952e-47,  1.07761e-16,  1.03127e-09])
246248  , -79089.3    , array([ 0.0462664  ,  0.00986428 ,  2.25952e-47,  1.07761e-16,  1.17164e-09])
246249  , -79089.3    , array([ 0.0462664  ,  0.00986428 ,  2.25952e-47,  1.07761e-16,  1.17164e-09])
246250  , -79089.3    , array([ 0.0463127  ,  0.00986428 ,  2.25952e-47,  1.07761e-16,  1.17164e-09])
246251  , -79089.3    , array([ 0.0462664  ,  0.00987415 ,  2.25952e-47,  1.07761e-16,  1.17164e-09])
246252  , -79089.3    , array([ 0.0462664  ,  0.00986428 ,  2.26178e-47,  1.07761e-16,  1.17164e-09])
246253  , -79089.3    , array([ 0.0462664  ,  0.00986428 ,  2.25952e-47,  1.07869e-16,  1.17164e-09])
246254  , -79089.3    , array([ 0.0462664  ,  0.00986428 ,  2.25952e-47,  1.07761e-16,  1.17281e-09])
246255  , -79089      , array([ 0.0431413  ,  0.00635325 ,  2.25952e-47,  1.07761e-16,  1.95204e-09])
246256  , -79089      , array([ 0.0431413  ,  0.00635325 ,  2.25952e-47,  1.07761e-16,  1.95204e-09])
246257  , -79089      , array([ 0.0431844  ,  0.00635325 ,  2.25952e-47,  1.07761e-16,  1.95204e-09])
246258  , -79089      , array([ 0.0431413  ,  0.0063596  ,  2.25952e-47,  1.07761e-16,  1.95204e-09])
246259  , -79089      , array([ 0.0431413  ,  0.00635325 ,  2.26178e-47,  1.07761e-16,  1.95204e-09])
246260  , -79089      , array([ 0.0431413  ,  0.00635325 ,  2.25952e-47,  1.07869e-16,  1.95204e-09])
246261  , -79089      , array([ 0.0431413  ,  0.00635325 ,  2.25952e-47,  1.07761e-16,  1.95399e-09])
246262  , -79072.9    , array([ 0.0326139  ,  0.00109325 ,  2.25952e-47,  1.07761e-16,  1.50404e-08])
246263  , -79072.9    , array([ 0.0326139  ,  0.00109325 ,  2.25952e-47,  1.07761e-16,  1.50404e-08])
246264  , -79072.9    , array([ 0.0326466  ,  0.00109325 ,  2.25952e-47,  1.07761e-16,  1.50404e-08])
246265  , -79072.9    , array([ 0.0326139  ,  0.00109434 ,  2.25952e-47,  1.07761e-16,  1.50404e-08])
246266  , -79072.9    , array([ 0.0326139  ,  0.00109325 ,  2.26178e-47,  1.07761e-16,  1.50404e-08])
246267  , -79072.9    , array([ 0.0326139  ,  0.00109325 ,  2.25952e-47,  1.07869e-16,  1.50404e-08])
246268  , -79072.9    , array([ 0.0326139  ,  0.00109325 ,  2.25952e-47,  1.07761e-16,  1.50555e-08])
246276  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246277  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246278  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246279  , -79072.9    , array([ 0.0326139  ,  0.00109434 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246280  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50405e-08])
246281  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50405e-08])
246282  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50555e-08])
246283  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246284  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246285  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246286  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246287  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50405e-08])
246288  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50405e-08])
246289  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246297  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246298  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246299  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246300  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50405e-08])
246301  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50405e-08])
246302  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50405e-08])
