31882   , -24592      , array([ 17.8959    ,  19.5251    ,  3.30175    ,  4.67346    ])
31883   , -24594.9    , array([ 17.9138    ,  19.5251    ,  3.30175    ,  4.67346    ])
31884   , -24611.2    , array([ 17.8959    ,  19.5447    ,  3.30175    ,  4.67346    ])
31885   , -24585.5    , array([ 17.8959    ,  19.5251    ,  3.30505    ,  4.67346    ])
31886   , -24583.7    , array([ 17.8959    ,  19.5251    ,  3.30175    ,  4.67814    ])
31887   , -24592      , array([ 17.8959    ,  19.5251    ,  3.30175    ,  4.67346    ])
31894   , -24591.1    , array([ 17.8958    ,  19.5245    ,  3.30178    ,  4.67353    ])
31895   , -24591.1    , array([ 17.8958    ,  19.5245    ,  3.30178    ,  4.67353    ])
31896   , -24594.1    , array([ 17.9137    ,  19.5245    ,  3.30178    ,  4.67353    ])
31897   , -24610.4    , array([ 17.8958    ,  19.544     ,  3.30178    ,  4.67353    ])
31898   , -24584.7    , array([ 17.8958    ,  19.5245    ,  3.30509    ,  4.67353    ])
31899   , -24582.8    , array([ 17.8958    ,  19.5245    ,  3.30178    ,  4.6782     ])
31900   , -24590.3    , array([ 17.8957    ,  19.5239    ,  3.30182    ,  4.67359    ])
31901   , -24590.3    , array([ 17.8957    ,  19.5239    ,  3.30182    ,  4.67359    ])
31902   , -24593.2    , array([ 17.9136    ,  19.5239    ,  3.30182    ,  4.67359    ])
31903   , -24609.6    , array([ 17.8957    ,  19.5434    ,  3.30182    ,  4.67359    ])
31904   , -24583.9    , array([ 17.8957    ,  19.5239    ,  3.30512    ,  4.67359    ])
31905   , -24582      , array([ 17.8957    ,  19.5239    ,  3.30182    ,  4.67827    ])
31912   , -24590.1    , array([ 17.8957    ,  19.5237    ,  3.30183    ,  4.67361    ])
31913   , -24590.1    , array([ 17.8957    ,  19.5237    ,  3.30183    ,  4.67361    ])
31914   , -24593      , array([ 17.9136    ,  19.5237    ,  3.30183    ,  4.67361    ])
31915   , -24609.4    , array([ 17.8957    ,  19.5432    ,  3.30183    ,  4.67361    ])
31916   , -24583.7    , array([ 17.8957    ,  19.5237    ,  3.30513    ,  4.67361    ])
31917   , -24581.8    , array([ 17.8957    ,  19.5237    ,  3.30183    ,  4.67829    ])
31918   , -24589.9    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31919   , -24589.9    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31920   , -24592.8    , array([ 17.9136    ,  19.5235    ,  3.30184    ,  4.67363    ])
31921   , -24609.2    , array([ 17.8957    ,  19.5431    ,  3.30184    ,  4.67363    ])
31922   , -24583.5    , array([ 17.8957    ,  19.5235    ,  3.30514    ,  4.67363    ])
31923   , -24581.6    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.6783     ])
31930   , -24589.8    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31931   , -24589.8    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31932   , -24592.8    , array([ 17.9136    ,  19.5235    ,  3.30184    ,  4.67363    ])
31933   , -24609.1    , array([ 17.8957    ,  19.543     ,  3.30184    ,  4.67363    ])
31934   , -24583.4    , array([ 17.8957    ,  19.5235    ,  3.30514    ,  4.67363    ])
31935   , -24581.5    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67831    ])
31936   , -24589.8    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31937   , -24589.8    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67363    ])
31938   , -24592.7    , array([ 17.9136    ,  19.5235    ,  3.30184    ,  4.67363    ])
31939   , -24609      , array([ 17.8957    ,  19.543     ,  3.30184    ,  4.67363    ])
31940   , -24583.4    , array([ 17.8957    ,  19.5235    ,  3.30515    ,  4.67363    ])
31941   , -24581.5    , array([ 17.8957    ,  19.5235    ,  3.30184    ,  4.67831    ])
31942   , -21758.8    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31943   , -21758.8    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31944   , -21761.3    , array([ 17.6164    ,  17.4905    ,  3.42474    ,  4.89956    ])
31945   , -21778.3    , array([ 17.5988    ,  17.508     ,  3.42474    ,  4.89956    ])
31946   , -21752.3    , array([ 17.5988    ,  17.4905    ,  3.42817    ,  4.89956    ])
31947   , -21749.5    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.90446    ])
31948   , -21758.8    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31949   , -21758.8    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31950   , -21761.3    , array([ 17.6164    ,  17.4905    ,  3.42474    ,  4.89956    ])
31951   , -21778.3    , array([ 17.5988    ,  17.508     ,  3.42474    ,  4.89956    ])
31952   , -21752.3    , array([ 17.5988    ,  17.4905    ,  3.42817    ,  4.89956    ])
31953   , -21749.5    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.90446    ])
31954   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31955   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31956   , -21761.3    , array([ 17.6164    ,  17.4905    ,  3.42474    ,  4.89956    ])
31957   , -21778.3    , array([ 17.5988    ,  17.508     ,  3.42474    ,  4.89956    ])
31958   , -21752.3    , array([ 17.5988    ,  17.4905    ,  3.42817    ,  4.89956    ])
31959   , -21749.5    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.90447    ])
31966   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31967   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31968   , -21761.3    , array([ 17.6164    ,  17.4905    ,  3.42474    ,  4.89956    ])
31969   , -21778.3    , array([ 17.5988    ,  17.508     ,  3.42474    ,  4.89956    ])
31970   , -21752.3    , array([ 17.5988    ,  17.4905    ,  3.42817    ,  4.89956    ])
31971   , -21749.5    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.90447    ])
31972   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31973   , -21758.7    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.89956    ])
31974   , -21761.3    , array([ 17.6164    ,  17.4905    ,  3.42474    ,  4.89956    ])
31975   , -21778.3    , array([ 17.5988    ,  17.508     ,  3.42474    ,  4.89956    ])
31976   , -21752.3    , array([ 17.5988    ,  17.4905    ,  3.42817    ,  4.89956    ])
31977   , -21749.5    , array([ 17.5988    ,  17.4905    ,  3.42474    ,  4.90447    ])
31978   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31979   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31980   , -21045.4    , array([ 17.5429    ,  17.0162    ,  3.45618    ,  4.95773    ])
31981   , -21062.5    , array([ 17.5254    ,  17.0333    ,  3.45618    ,  4.95773    ])
31982   , -21036.6    , array([ 17.5254    ,  17.0162    ,  3.45963    ,  4.95773    ])
31983   , -21033.6    , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.96269    ])
31984   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31985   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31986   , -21045.4    , array([ 17.5429    ,  17.0162    ,  3.45618    ,  4.95773    ])
31987   , -21062.5    , array([ 17.5254    ,  17.0333    ,  3.45618    ,  4.95773    ])
31988   , -21036.6    , array([ 17.5254    ,  17.0162    ,  3.45963    ,  4.95773    ])
31989   , -21033.6    , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.96269    ])
31990   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31991   , -21043      , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.95773    ])
31992   , -21045.4    , array([ 17.5429    ,  17.0162    ,  3.45618    ,  4.95773    ])
31993   , -21062.5    , array([ 17.5254    ,  17.0333    ,  3.45618    ,  4.95773    ])
31994   , -21036.6    , array([ 17.5254    ,  17.0162    ,  3.45963    ,  4.95773    ])
31995   , -21033.6    , array([ 17.5254    ,  17.0162    ,  3.45618    ,  4.96269    ])
31996   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
31997   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
31998   , -20687      , array([ 17.5062    ,  16.784     ,  3.472      ,  4.98707    ])
31999   , -20704.1    , array([ 17.4887    ,  16.8007    ,  3.472      ,  4.98707    ])
32000   , -20678.2    , array([ 17.4887    ,  16.784     ,  3.47547    ,  4.98707    ])
32001   , -20675.1    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.99206    ])
32002   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32003   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32004   , -20687      , array([ 17.5062    ,  16.784     ,  3.472      ,  4.98707    ])
32005   , -20704.1    , array([ 17.4887    ,  16.8007    ,  3.472      ,  4.98707    ])
32006   , -20678.2    , array([ 17.4887    ,  16.784     ,  3.47547    ,  4.98707    ])
32007   , -20675.1    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.99206    ])
32008   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32009   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32010   , -20687      , array([ 17.5062    ,  16.784     ,  3.472      ,  4.98707    ])
32011   , -20704.1    , array([ 17.4887    ,  16.8007    ,  3.472      ,  4.98707    ])
32012   , -20678.2    , array([ 17.4887    ,  16.784     ,  3.47547    ,  4.98707    ])
32013   , -20675.1    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.99206    ])
32020   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32021   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32022   , -20687      , array([ 17.5062    ,  16.784     ,  3.472      ,  4.98707    ])
32023   , -20704.1    , array([ 17.4887    ,  16.8007    ,  3.472      ,  4.98707    ])
32024   , -20678.2    , array([ 17.4887    ,  16.784     ,  3.47547    ,  4.98707    ])
32025   , -20675.1    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.99206    ])
32026   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32027   , -20684.6    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.98707    ])
32028   , -20687      , array([ 17.5062    ,  16.784     ,  3.472      ,  4.98707    ])
32029   , -20704.1    , array([ 17.4887    ,  16.8007    ,  3.472      ,  4.98707    ])
32030   , -20678.2    , array([ 17.4887    ,  16.784     ,  3.47547    ,  4.98707    ])
32031   , -20675.1    , array([ 17.4887    ,  16.784     ,  3.472      ,  4.99206    ])
32032   , -20595      , array([ 17.4796    ,  16.7264    ,  3.47597    ,  4.99444    ])
32033   , -20595      , array([ 17.4796    ,  16.7264    ,  3.47597    ,  4.99444    ])
32034   , -20597.3    , array([ 17.4971    ,  16.7264    ,  3.47597    ,  4.99444    ])
32035   , -20614.5    , array([ 17.4796    ,  16.7431    ,  3.47597    ,  4.99444    ])
32036   , -20588.6    , array([ 17.4796    ,  16.7264    ,  3.47945    ,  4.99444    ])
