157337  , -79088.9    , array([ 2.92761    ,  1.32125    ,  6.95964e-53,  1.30207e-21,  4.58117e-07])
157338  , -79088.9    , array([ 2.93054    ,  1.32125    ,  6.95964e-53,  1.30207e-21,  4.58117e-07])
157339  , -79088.9    , array([ 2.92761    ,  1.32257    ,  6.95964e-53,  1.30207e-21,  4.58117e-07])
157340  , -79088.9    , array([ 2.92761    ,  1.32125    ,  6.9666e-53 ,  1.30207e-21,  4.58117e-07])
157341  , -79088.9    , array([ 2.92761    ,  1.32125    ,  6.95964e-53,  1.30337e-21,  4.58117e-07])
157342  , -79088.9    , array([ 2.92761    ,  1.32125    ,  6.95964e-53,  1.30207e-21,  4.58575e-07])
157343  , -79088.9    , array([ 2.92761    ,  1.32125    ,  6.95964e-53,  1.30207e-21,  4.58117e-07])
157344  , -79088.1    , array([ 2.58385    ,  0.879319   ,  6.95964e-53,  1.30207e-21,  7.86313e-07])
157345  , -79088.1    , array([ 2.58385    ,  0.879319   ,  6.95964e-53,  1.30207e-21,  7.86313e-07])
157346  , -79088.1    , array([ 2.58643    ,  0.879319   ,  6.95964e-53,  1.30207e-21,  7.86313e-07])
157347  , -79088.1    , array([ 2.58385    ,  0.880199   ,  6.95964e-53,  1.30207e-21,  7.86313e-07])
157348  , -79088.1    , array([ 2.58385    ,  0.879319   ,  6.9666e-53 ,  1.30207e-21,  7.86313e-07])
157349  , -79088.1    , array([ 2.58385    ,  0.879319   ,  6.95964e-53,  1.30337e-21,  7.86313e-07])
157350  , -79088.1    , array([ 2.58385    ,  0.879319   ,  6.95964e-53,  1.30207e-21,  7.871e-07  ])
157351  , -79039.4    , array([ 1.56777    ,  0.1725     ,  6.95964e-53,  1.30207e-21,  6.82452e-06])
157352  , -79039.4    , array([ 1.56777    ,  0.1725     ,  6.95964e-53,  1.30207e-21,  6.82452e-06])
157353  , -79039.4    , array([ 1.56934    ,  0.1725     ,  6.95964e-53,  1.30207e-21,  6.82452e-06])
