190150  , -79089.3    , array([ 0.0326256  ,  6.07644    ,  3.44725e-58,  0.000775465,  5.21876e-09])
190453  , -78949.4    , array([ 0.00100144 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190454  , -78949.3    , array([ 0.00100044 ,  5.91736    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190455  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.4507e-58 ,  0.000775461,  1.75971e-07])
190456  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000776237,  1.75971e-07])
190457  , -78949.2    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.76147e-07])
190460  , -78949.3    , array([ 0.00100099 ,  5.91142    ,  3.44725e-58,  0.000775461,  1.76051e-07])
190465  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190466  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190467  , -78949.4    , array([ 0.00100144 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190468  , -78949.3    , array([ 0.00100044 ,  5.91736    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190469  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.4507e-58 ,  0.000775461,  1.75971e-07])
190470  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000776237,  1.75971e-07])
190471  , -78949.2    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.76147e-07])
190472  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190473  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190474  , -78949.4    , array([ 0.00100144 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190475  , -78949.3    , array([ 0.00100044 ,  5.91736    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190476  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.4507e-58 ,  0.000775461,  1.75971e-07])
190477  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000776237,  1.75971e-07])
190478  , -78949.2    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.76147e-07])
190479  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190480  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190481  , -78949.4    , array([ 0.00100144 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190482  , -78949.3    , array([ 0.00100044 ,  5.91736    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190483  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.4507e-58 ,  0.000775461,  1.75971e-07])
190484  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000776237,  1.75971e-07])
190485  , -78949.2    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.76147e-07])
190486  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190487  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190488  , -78949.4    , array([ 0.00100144 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190489  , -78949.3    , array([ 0.00100044 ,  5.91736    ,  3.44725e-58,  0.000775461,  1.75971e-07])
190490  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.4507e-58 ,  0.000775461,  1.75971e-07])
190491  , -78949.3    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000776237,  1.75971e-07])
190492  , -78949.2    , array([ 0.00100044 ,  5.91144    ,  3.44725e-58,  0.000775461,  1.76147e-07])
190493  , -79089.3    , array([ 0.0287149  ,  6.07032    ,  3.44725e-58,  0.000775464,  5.93677e-09])
190494  , -79089.3    , array([ 0.0287149  ,  6.07032    ,  3.44725e-58,  0.000775464,  5.93677e-09])
190495  , -79089.3    , array([ 0.0287436  ,  6.07032    ,  3.44725e-58,  0.000775464,  5.93677e-09])
190496  , -79089.3    , array([ 0.0287149  ,  6.07639    ,  3.44725e-58,  0.000775464,  5.93677e-09])
190497  , -79089.3    , array([ 0.0287149  ,  6.07032    ,  3.4507e-58 ,  0.000775464,  5.93677e-09])
190498  , -79089.3    , array([ 0.0287149  ,  6.07032    ,  3.44725e-58,  0.00077624 ,  5.93677e-09])
190499  , -79089.3    , array([ 0.0287149  ,  6.07032    ,  3.44725e-58,  0.000775464,  5.94271e-09])
190500  , -79089.2    , array([ 0.0252729  ,  6.0642     ,  3.44725e-58,  0.000775464,  6.75357e-09])
190501  , -79089.2    , array([ 0.0252729  ,  6.0642     ,  3.44725e-58,  0.000775464,  6.75357e-09])
190502  , -79089.2    , array([ 0.0252982  ,  6.0642     ,  3.44725e-58,  0.000775464,  6.75357e-09])
190503  , -79089.2    , array([ 0.0252729  ,  6.07027    ,  3.44725e-58,  0.000775464,  6.75357e-09])
190504  , -79089.2    , array([ 0.0252729  ,  6.0642     ,  3.4507e-58 ,  0.000775464,  6.75357e-09])
190505  , -79089.2    , array([ 0.0252729  ,  6.0642     ,  3.44725e-58,  0.00077624 ,  6.75357e-09])
190506  , -79089.2    , array([ 0.0252729  ,  6.0642     ,  3.44725e-58,  0.000775464,  6.76033e-09])
190507  , -79089.1    , array([ 0.0195772  ,  6.05198    ,  3.44725e-58,  0.000775464,  8.73976e-09])
190508  , -79089.1    , array([ 0.0195772  ,  6.05198    ,  3.44725e-58,  0.000775464,  8.73976e-09])
190509  , -79089.1    , array([ 0.0195968  ,  6.05198    ,  3.44725e-58,  0.000775464,  8.73976e-09])
190510  , -79089.1    , array([ 0.0195772  ,  6.05803    ,  3.44725e-58,  0.000775464,  8.73976e-09])
190511  , -79089.1    , array([ 0.0195772  ,  6.05198    ,  3.4507e-58 ,  0.000775464,  8.73976e-09])
190512  , -79089.1    , array([ 0.0195772  ,  6.05198    ,  3.44725e-58,  0.00077624 ,  8.73976e-09])
190513  , -79089.1    , array([ 0.0195772  ,  6.05198    ,  3.44725e-58,  0.000775464,  8.74851e-09])
190514  , -79088.4    , array([ 0.0117475  ,  6.02761    ,  3.44725e-58,  0.000775464,  1.46363e-08])
190515  , -79088.4    , array([ 0.0117475  ,  6.02761    ,  3.44725e-58,  0.000775464,  1.46363e-08])
190516  , -79088.4    , array([ 0.0117592  ,  6.02761    ,  3.44725e-58,  0.000775464,  1.46363e-08])
190517  , -79088.4    , array([ 0.0117475  ,  6.03364    ,  3.44725e-58,  0.000775464,  1.46363e-08])
190518  , -79088.4    , array([ 0.0117475  ,  6.02761    ,  3.4507e-58 ,  0.000775464,  1.46363e-08])
190519  , -79088.4    , array([ 0.0117475  ,  6.02761    ,  3.44725e-58,  0.000776239,  1.46363e-08])
190520  , -79088.4    , array([ 0.0117475  ,  6.02761    ,  3.44725e-58,  0.000775464,  1.4651e-08 ])
190521  , -79081.7    , array([ 0.00422992 ,  5.97916    ,  3.44725e-58,  0.000775463,  4.10485e-08])
190522  , -79081.7    , array([ 0.00422992 ,  5.97916    ,  3.44725e-58,  0.000775463,  4.10485e-08])
190523  , -79081.7    , array([ 0.00423415 ,  5.97916    ,  3.44725e-58,  0.000775463,  4.10485e-08])
190524  , -79081.7    , array([ 0.00422992 ,  5.98514    ,  3.44725e-58,  0.000775463,  4.10485e-08])
190525  , -79081.7    , array([ 0.00422992 ,  5.97916    ,  3.4507e-58 ,  0.000775463,  4.10485e-08])
190526  , -79081.7    , array([ 0.00422992 ,  5.97916    ,  3.44725e-58,  0.000776239,  4.10485e-08])
190527  , -79081.7    , array([ 0.00422992 ,  5.97916    ,  3.44725e-58,  0.000775463,  4.10896e-08])
190529  , -79029.1    , array([ 0.00152306 ,  5.9311     ,  3.44725e-58,  0.000775462,  1.15123e-07])
190530  , -79029.1    , array([ 0.00152306 ,  5.9311     ,  3.44725e-58,  0.000775462,  1.15123e-07])
190531  , -79029.2    , array([ 0.00152459 ,  5.9311     ,  3.44725e-58,  0.000775462,  1.15123e-07])
190532  , -79029.1    , array([ 0.00152306 ,  5.93704    ,  3.44725e-58,  0.000775462,  1.15123e-07])
190533  , -79029.1    , array([ 0.00152306 ,  5.9311     ,  3.4507e-58 ,  0.000775462,  1.15123e-07])
190534  , -79029.1    , array([ 0.00152306 ,  5.9311     ,  3.44725e-58,  0.000776238,  1.15123e-07])
190535  , -79029.1    , array([ 0.00152306 ,  5.9311     ,  3.44725e-58,  0.000775462,  1.15238e-07])
190537  , -78988.8    , array([ 0.00117982 ,  5.91915    ,  3.44725e-58,  0.000775462,  1.4898e-07 ])
190538  , -78988.8    , array([ 0.00117982 ,  5.91915    ,  3.44725e-58,  0.000775462,  1.4898e-07 ])
190539  , -78988.9    , array([ 0.001181   ,  5.91915    ,  3.44725e-58,  0.000775462,  1.4898e-07 ])
190540  , -78988.8    , array([ 0.00117982 ,  5.92507    ,  3.44725e-58,  0.000775462,  1.4898e-07 ])
190541  , -78988.8    , array([ 0.00117982 ,  5.91915    ,  3.4507e-58 ,  0.000775462,  1.4898e-07 ])
190542  , -78988.8    , array([ 0.00117982 ,  5.91915    ,  3.44725e-58,  0.000776237,  1.4898e-07 ])
190543  , -78988.7    , array([ 0.00117982 ,  5.91915    ,  3.44725e-58,  0.000775462,  1.49129e-07])
190544  , -78959.4    , array([ 0.0010384  ,  5.91318    ,  3.44725e-58,  0.000775461,  1.69478e-07])
190545  , -78959.4    , array([ 0.0010384  ,  5.91318    ,  3.44725e-58,  0.000775461,  1.69478e-07])
190546  , -78959.5    , array([ 0.00103944 ,  5.91318    ,  3.44725e-58,  0.000775461,  1.69478e-07])
190547  , -78959.4    , array([ 0.0010384  ,  5.9191     ,  3.44725e-58,  0.000775461,  1.69478e-07])
190548  , -78959.4    , array([ 0.0010384  ,  5.91318    ,  3.4507e-58 ,  0.000775461,  1.69478e-07])
190549  , -78959.4    , array([ 0.0010384  ,  5.91318    ,  3.44725e-58,  0.000776237,  1.69478e-07])
190550  , -78959.3    , array([ 0.0010384  ,  5.91318    ,  3.44725e-58,  0.000775461,  1.69647e-07])
190552  , -78950.8    , array([ 0.00100577 ,  5.91169    ,  3.44725e-58,  0.000775461,  1.75028e-07])
190553  , -78950.8    , array([ 0.00100577 ,  5.91169    ,  3.44725e-58,  0.000775461,  1.75028e-07])
190554  , -78950.9    , array([ 0.00100678 ,  5.91169    ,  3.44725e-58,  0.000775461,  1.75028e-07])
190555  , -78950.8    , array([ 0.00100577 ,  5.91761    ,  3.44725e-58,  0.000775461,  1.75028e-07])
190556  , -78950.8    , array([ 0.00100577 ,  5.91169    ,  3.4507e-58 ,  0.000775461,  1.75028e-07])
190557  , -78950.8    , array([ 0.00100577 ,  5.91169    ,  3.44725e-58,  0.000776237,  1.75028e-07])
190558  , -78950.7    , array([ 0.00100577 ,  5.91169    ,  3.44725e-58,  0.000775461,  1.75203e-07])
190561  , -78949.7    , array([ 0.00100177 ,  5.91151    ,  3.44725e-58,  0.000775461,  1.75735e-07])
190562  , -78949.7    , array([ 0.00100177 ,  5.91151    ,  3.44725e-58,  0.000775461,  1.75735e-07])
190563  , -78949.8    , array([ 0.00100277 ,  5.91151    ,  3.44725e-58,  0.000775461,  1.75735e-07])
190564  , -78949.7    , array([ 0.00100177 ,  5.91742    ,  3.44725e-58,  0.000775461,  1.75735e-07])
190565  , -78949.7    , array([ 0.00100177 ,  5.91151    ,  3.4507e-58 ,  0.000775461,  1.75735e-07])
190566  , -78949.7    , array([ 0.00100177 ,  5.91151    ,  3.44725e-58,  0.000776237,  1.75735e-07])
190567  , -78949.5    , array([ 0.00100177 ,  5.91151    ,  3.44725e-58,  0.000775461,  1.75911e-07])
190569  , -78949.4    , array([ 0.00100077 ,  5.91146    ,  3.44725e-58,  0.000775461,  1.75912e-07])
190570  , -78949.4    , array([ 0.00100077 ,  5.91146    ,  3.44725e-58,  0.000775461,  1.75912e-07])
190571  , -78949.5    , array([ 0.00100177 ,  5.91146    ,  3.44725e-58,  0.000775461,  1.75912e-07])
190572  , -78949.4    , array([ 0.00100077 ,  5.91737    ,  3.44725e-58,  0.000775461,  1.75912e-07])
190573  , -78949.4    , array([ 0.00100077 ,  5.91146    ,  3.4507e-58 ,  0.000775461,  1.75912e-07])
190574  , -78949.4    , array([ 0.00100077 ,  5.91146    ,  3.44725e-58,  0.000776237,  1.75912e-07])
190575  , -78949.3    , array([ 0.00100077 ,  5.91146    ,  3.44725e-58,  0.000775461,  1.76088e-07])
