9275    , -22652.7    , array([ 0.00311452 ,  3.30777    ,  0.816173   ,  2.03487    ])
9276    , -22652.5    , array([ 0.00311764 ,  3.30777    ,  0.816173   ,  2.03487    ])
9277    , -22685.8    , array([ 0.00311452 ,  3.31108    ,  0.816173   ,  2.03487    ])
9278    , -22652.7    , array([ 0.00311452 ,  3.30777    ,  0.81699    ,  2.03487    ])
9279    , -22619.7    , array([ 0.00311452 ,  3.30777    ,  0.816173   ,  2.0369     ])
9280    , -22652.7    , array([ 0.00311452 ,  3.30777    ,  0.816173   ,  2.03487    ])
9281    , -3192.14    , array([ 0.00312304 ,  1.61658    ,  0.816173   ,  4.14878    ])
9282    , -3192.14    , array([ 0.00312304 ,  1.61658    ,  0.816173   ,  4.14878    ])
9283    , -3192.14    , array([ 0.00312616 ,  1.61658    ,  0.816173   ,  4.14878    ])
9284    , -3194.73    , array([ 0.00312304 ,  1.61819    ,  0.816173   ,  4.14878    ])
9285    , -3192.14    , array([ 0.00312304 ,  1.61658    ,  0.81699    ,  4.14878    ])
9286    , -3189.55    , array([ 0.00312304 ,  1.61658    ,  0.816173   ,  4.15293    ])
9293    , -3192.14    , array([ 0.00312302 ,  1.61658    ,  0.816173   ,  4.14878    ])
9294    , -3192.14    , array([ 0.00312302 ,  1.61658    ,  0.816173   ,  4.14878    ])
9295    , -3192.13    , array([ 0.00312615 ,  1.61658    ,  0.816173   ,  4.14878    ])
9296    , -3194.73    , array([ 0.00312302 ,  1.6182     ,  0.816173   ,  4.14878    ])
9297    , -3192.14    , array([ 0.00312302 ,  1.61658    ,  0.81699    ,  4.14878    ])
9298    , -3189.55    , array([ 0.00312302 ,  1.61658    ,  0.816173   ,  4.15294    ])
9299    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.14879    ])
9300    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.14879    ])
9301    , -3192.13    , array([ 0.00312613 ,  1.61658    ,  0.816173   ,  4.14879    ])
9302    , -3194.73    , array([ 0.003123   ,  1.6182     ,  0.816173   ,  4.14879    ])
9303    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.81699    ,  4.14879    ])
9304    , -3189.55    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.15294    ])
9311    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.14879    ])
9312    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.14879    ])
9313    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.14879    ])
9314    , -3194.73    , array([ 0.003123   ,  1.6182     ,  0.816173   ,  4.14879    ])
9315    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.81699    ,  4.14879    ])
9316    , -3189.55    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.15294    ])
9317    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.1488     ])
9318    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.1488     ])
9319    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.1488     ])
9320    , -3194.73    , array([ 0.003123   ,  1.6182     ,  0.816173   ,  4.1488     ])
9321    , -3192.14    , array([ 0.003123   ,  1.61658    ,  0.81699    ,  4.1488     ])
9322    , -3189.55    , array([ 0.003123   ,  1.61658    ,  0.816173   ,  4.15295    ])
9329    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9330    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9331    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.1488     ])
9332    , -3194.73    , array([ 0.00312299 ,  1.6182     ,  0.816173   ,  4.1488     ])
9333    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.81699    ,  4.1488     ])
9334    , -3189.55    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.15295    ])
9335    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9336    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9337    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.1488     ])
9338    , -3194.73    , array([ 0.00312299 ,  1.6182     ,  0.816173   ,  4.1488     ])
9339    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.81699    ,  4.1488     ])
9340    , -3189.55    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.15295    ])
9347    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9348    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9349    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.1488     ])
9350    , -3194.73    , array([ 0.00312299 ,  1.6182     ,  0.816173   ,  4.1488     ])
9351    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.81699    ,  4.1488     ])
9352    , -3189.55    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.15295    ])
9353    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9354    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.1488     ])
9355    , -3192.13    , array([ 0.00312612 ,  1.61658    ,  0.816173   ,  4.1488     ])
9356    , -3194.73    , array([ 0.00312299 ,  1.6182     ,  0.816173   ,  4.1488     ])
9357    , -3192.14    , array([ 0.00312299 ,  1.61658    ,  0.81699    ,  4.1488     ])
9358    , -3189.55    , array([ 0.00312299 ,  1.61658    ,  0.816173   ,  4.15295    ])
9359    , -3165.92    , array([ 0.00182372 ,  1.88723    ,  0.816173   ,  4.89513    ])
9360    , -3165.92    , array([ 0.00182372 ,  1.88723    ,  0.816173   ,  4.89513    ])
