184550  , -79089.4    , array([ 0.380105   ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184551  , -79089.4    , array([ 0.380105   ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184552  , -79089.4    , array([ 1.38011    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184553  , -79089.4    , array([ 2.99814    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184554  , -79089.4    , array([ 1.38011    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184555  , -79089.4    , array([ 1.99814    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184556  , -79089.4    , array([ 2.38011    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184557  , -79089.4    , array([ 2.61617    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184558  , -79089.4    , array([ 2.76207    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184559  , -79089.4    , array([ 2.85224    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184560  , -79089.4    , array([ 2.90797    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184561  , -79089.4    , array([ 2.94241    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184562  , -79089.4    , array([ 2.96803    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184563  , -79089.4    , array([ 2.96803    ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184564  , -79089.4    , array([ 2.96803    ,  1.79901    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184565  , -79089.4    , array([ 2.96803    ,  3.41704    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184566  , -79089.4    , array([ 2.96803    ,  1.79901    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184567  , -79089.4    , array([ 2.96803    ,  2.41704    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184568  , -79089.4    , array([ 2.96803    ,  2.79901    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184569  , -79089.4    , array([ 2.96803    ,  3.03507    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184570  , -79089.4    , array([ 2.96803    ,  3.18097    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184571  , -79089.4    , array([ 2.96803    ,  3.27114    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184572  , -79089.4    , array([ 2.96803    ,  3.32687    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184573  , -79089.4    , array([ 2.96803    ,  3.36131    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184574  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184575  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184576  , -79089.4    , array([ 2.96803    ,  3.38694    ,  1          ,  1.54959e-07,  3.30008e-55])
184577  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.61803    ,  1.54959e-07,  3.30008e-55])
184578  , -79089.4    , array([ 2.96803    ,  3.38694    ,  1          ,  1.54959e-07,  3.30008e-55])
184579  , -79089.4    , array([ 2.96803    ,  3.38694    ,  1.61803    ,  1.54959e-07,  3.30008e-55])
184580  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2          ,  1.54959e-07,  3.30008e-55])
184581  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.23607    ,  1.54959e-07,  3.30008e-55])
184582  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.38197    ,  1.54959e-07,  3.30008e-55])
184583  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.47214    ,  1.54959e-07,  3.30008e-55])
184584  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.52786    ,  1.54959e-07,  3.30008e-55])
184585  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.56231    ,  1.54959e-07,  3.30008e-55])
