327487  , -78925.8    , array([ 0.0720819  ,  0.433674   ,  7.9466e-19 ,  4.46447e-93,  1.18857e-05])
327512  , -78376.5    , array([ 0.0359294  ,  0.365626   ,  7.95455e-19,  4.46447e-93,  2.83386e-05])
327513  , -78376.5    , array([ 0.0359294  ,  0.365626   ,  7.9466e-19 ,  4.46894e-93,  2.83386e-05])
327514  , -78375.8    , array([ 0.0359294  ,  0.365626   ,  7.9466e-19 ,  4.46447e-93,  2.83669e-05])
327515  , -57904.2    , array([ 0.00582924 ,  0.234104   ,  7.9466e-19 ,  4.46447e-93,  0.000274196])
327516  , -57904.2    , array([ 0.00582924 ,  0.234104   ,  7.9466e-19 ,  4.46447e-93,  0.000274196])
327517  , -57913.1    , array([ 0.00583508 ,  0.234104   ,  7.9466e-19 ,  4.46447e-93,  0.000274196])
327518  , -57905.1    , array([ 0.00582924 ,  0.234339   ,  7.9466e-19 ,  4.46447e-93,  0.000274196])
327519  , -57904.2    , array([ 0.00582924 ,  0.234104   ,  7.95455e-19,  4.46447e-93,  0.000274196])
327520  , -57904.2    , array([ 0.00582924 ,  0.234104   ,  7.9466e-19 ,  4.46894e-93,  0.000274196])
327521  , -57894.5    , array([ 0.00582924 ,  0.234104   ,  7.9466e-19 ,  4.46447e-93,  0.00027447 ])
327522  , -53837.4    , array([ 0.0042539  ,  0.216704   ,  7.9466e-19 ,  4.46447e-93,  0.000406268])
327523  , -53837.4    , array([ 0.0042539  ,  0.216704   ,  7.9466e-19 ,  4.46447e-93,  0.000406268])
327524  , -53836.7    , array([ 0.00425815 ,  0.216704   ,  7.9466e-19 ,  4.46447e-93,  0.000406268])
327525  , -53838.5    , array([ 0.0042539  ,  0.216921   ,  7.9466e-19 ,  4.46447e-93,  0.000406268])
327526  , -53837.4    , array([ 0.0042539  ,  0.216704   ,  7.95455e-19,  4.46447e-93,  0.000406268])
327527  , -53837.4    , array([ 0.0042539  ,  0.216704   ,  7.9466e-19 ,  4.46894e-93,  0.000406268])
327528  , -53837      , array([ 0.0042539  ,  0.216704   ,  7.9466e-19 ,  4.46447e-93,  0.000406674])
327536  , -53841.6    , array([ 0.00420532 ,  0.215737   ,  7.9466e-19 ,  4.46447e-93,  0.000412875])
327537  , -53841.6    , array([ 0.00420532 ,  0.215737   ,  7.9466e-19 ,  4.46447e-93,  0.000412875])
327538  , -53840.2    , array([ 0.00420953 ,  0.215737   ,  7.9466e-19 ,  4.46447e-93,  0.000412875])
327539  , -53842.6    , array([ 0.00420532 ,  0.215953   ,  7.9466e-19 ,  4.46447e-93,  0.000412875])
327540  , -53841.6    , array([ 0.00420532 ,  0.215737   ,  7.95455e-19,  4.46447e-93,  0.000412875])
327541  , -53841.6    , array([ 0.00420532 ,  0.215737   ,  7.9466e-19 ,  4.46894e-93,  0.000412875])
327542  , -53841.7    , array([ 0.00420532 ,  0.215737   ,  7.9466e-19 ,  4.46447e-93,  0.000413289])
327543  , -53836.9    , array([ 0.00424139 ,  0.216456   ,  7.9466e-19 ,  4.46447e-93,  0.000407953])
327544  , -53836.9    , array([ 0.00424139 ,  0.216456   ,  7.9466e-19 ,  4.46447e-93,  0.000407953])
327545  , -53836      , array([ 0.00424563 ,  0.216456   ,  7.9466e-19 ,  4.46447e-93,  0.000407953])
327546  , -53837.9    , array([ 0.00424139 ,  0.216672   ,  7.9466e-19 ,  4.46447e-93,  0.000407953])
327547  , -53836.9    , array([ 0.00424139 ,  0.216456   ,  7.95455e-19,  4.46447e-93,  0.000407953])
327548  , -53836.9    , array([ 0.00424139 ,  0.216456   ,  7.9466e-19 ,  4.46894e-93,  0.000407953])
327549  , -53836.6    , array([ 0.00424139 ,  0.216456   ,  7.9466e-19 ,  4.46447e-93,  0.000408361])
327550  , -53835.8    , array([ 0.00423733 ,  0.215998   ,  7.9466e-19 ,  4.46447e-93,  0.00040757 ])
327551  , -53835.8    , array([ 0.00423733 ,  0.215998   ,  7.9466e-19 ,  4.46447e-93,  0.00040757 ])
327552  , -53834.9    , array([ 0.00424157 ,  0.215998   ,  7.9466e-19 ,  4.46447e-93,  0.00040757 ])
327553  , -53836.8    , array([ 0.00423733 ,  0.216215   ,  7.9466e-19 ,  4.46447e-93,  0.00040757 ])
327554  , -53835.8    , array([ 0.00423733 ,  0.215998   ,  7.95455e-19,  4.46447e-93,  0.00040757 ])
327555  , -53835.8    , array([ 0.00423733 ,  0.215998   ,  7.9466e-19 ,  4.46894e-93,  0.00040757 ])
327556  , -53835.5    , array([ 0.00423733 ,  0.215998   ,  7.9466e-19 ,  4.46447e-93,  0.000407978])
327557  , -53831.3    , array([ 0.00422115 ,  0.214179   ,  7.9466e-19 ,  4.46447e-93,  0.000406043])
327558  , -53831.3    , array([ 0.00422115 ,  0.214179   ,  7.9466e-19 ,  4.46447e-93,  0.000406043])
327559  , -53830.5    , array([ 0.00422538 ,  0.214179   ,  7.9466e-19 ,  4.46447e-93,  0.000406043])
327560  , -53832.4    , array([ 0.00422115 ,  0.214394   ,  7.9466e-19 ,  4.46447e-93,  0.000406043])
327561  , -53831.3    , array([ 0.00422115 ,  0.214179   ,  7.95455e-19,  4.46447e-93,  0.000406043])
327562  , -53831.3    , array([ 0.00422115 ,  0.214179   ,  7.9466e-19 ,  4.46894e-93,  0.000406043])
327563  , -53831      , array([ 0.00422115 ,  0.214179   ,  7.9466e-19 ,  4.46447e-93,  0.000406449])
327564  , -53813.2    , array([ 0.00415706 ,  0.207055   ,  7.9466e-19 ,  4.46447e-93,  0.00039999 ])
327565  , -53813.2    , array([ 0.00415706 ,  0.207055   ,  7.9466e-19 ,  4.46447e-93,  0.00039999 ])
327566  , -53812.4    , array([ 0.00416122 ,  0.207055   ,  7.9466e-19 ,  4.46447e-93,  0.00039999 ])
327567  , -53814.3    , array([ 0.00415706 ,  0.207262   ,  7.9466e-19 ,  4.46447e-93,  0.00039999 ])
327568  , -53813.2    , array([ 0.00415706 ,  0.207055   ,  7.95455e-19,  4.46447e-93,  0.00039999 ])
327569  , -53813.2    , array([ 0.00415706 ,  0.207055   ,  7.9466e-19 ,  4.46894e-93,  0.00039999 ])
327570  , -53812.9    , array([ 0.00415706 ,  0.207055   ,  7.9466e-19 ,  4.46447e-93,  0.00040039 ])
327571  , -53737      , array([ 0.00391027 ,  0.180849   ,  7.9466e-19 ,  4.46447e-93,  0.000376668])
327572  , -53737      , array([ 0.00391027 ,  0.180849   ,  7.9466e-19 ,  4.46447e-93,  0.000376668])
327573  , -53736      , array([ 0.00391418 ,  0.180849   ,  7.9466e-19 ,  4.46447e-93,  0.000376668])
327574  , -53738.1    , array([ 0.00391027 ,  0.18103    ,  7.9466e-19 ,  4.46447e-93,  0.000376668])
327575  , -53737      , array([ 0.00391027 ,  0.180849   ,  7.95455e-19,  4.46447e-93,  0.000376668])
327576  , -53737      , array([ 0.00391027 ,  0.180849   ,  7.9466e-19 ,  4.46894e-93,  0.000376668])
327577  , -53736.6    , array([ 0.00391027 ,  0.180849   ,  7.9466e-19 ,  4.46447e-93,  0.000377045])
327578  , -53359.6    , array([ 0.00306118 ,  0.105254   ,  7.9466e-19 ,  4.46447e-93,  0.00029621 ])
327579  , -53359.6    , array([ 0.00306118 ,  0.105254   ,  7.9466e-19 ,  4.46447e-93,  0.00029621 ])
327580  , -53358.5    , array([ 0.00306424 ,  0.105254   ,  7.9466e-19 ,  4.46447e-93,  0.00029621 ])
327581  , -53361.2    , array([ 0.00306118 ,  0.105359   ,  7.9466e-19 ,  4.46447e-93,  0.00029621 ])
327582  , -53359.6    , array([ 0.00306118 ,  0.105254   ,  7.95455e-19,  4.46447e-93,  0.00029621 ])
327583  , -53359.6    , array([ 0.00306118 ,  0.105254   ,  7.9466e-19 ,  4.46894e-93,  0.00029621 ])
327584  , -53359.2    , array([ 0.00306118 ,  0.105254   ,  7.9466e-19 ,  4.46447e-93,  0.000296506])
327585  , -49981.6    , array([ 0.00114979 ,  0.0120761  ,  7.9466e-19 ,  4.46447e-93,  0.000113282])
327586  , -49981.6    , array([ 0.00114979 ,  0.0120761  ,  7.9466e-19 ,  4.46447e-93,  0.000113282])
327587  , -49979      , array([ 0.00115094 ,  0.0120761  ,  7.9466e-19 ,  4.46447e-93,  0.000113282])
327588  , -49986.3    , array([ 0.00114979 ,  0.0120881  ,  7.9466e-19 ,  4.46447e-93,  0.000113282])
327589  , -49981.6    , array([ 0.00114979 ,  0.0120761  ,  7.95455e-19,  4.46447e-93,  0.000113282])
327590  , -49981.6    , array([ 0.00114979 ,  0.0120761  ,  7.9466e-19 ,  4.46894e-93,  0.000113282])
327591  , -49979.5    , array([ 0.00114979 ,  0.0120761  ,  7.9466e-19 ,  4.46447e-93,  0.000113395])
327599  , -49980.8    , array([ 0.00114962 ,  0.0120721  ,  7.9466e-19 ,  4.46447e-93,  0.000113265])
327600  , -49980.8    , array([ 0.00114962 ,  0.0120721  ,  7.9466e-19 ,  4.46447e-93,  0.000113265])
327601  , -49978.2    , array([ 0.00115077 ,  0.0120721  ,  7.9466e-19 ,  4.46447e-93,  0.000113265])
327602  , -49985.5    , array([ 0.00114962 ,  0.0120842  ,  7.9466e-19 ,  4.46447e-93,  0.000113265])
327603  , -49980.8    , array([ 0.00114962 ,  0.0120721  ,  7.95455e-19,  4.46447e-93,  0.000113265])
327604  , -49980.8    , array([ 0.00114962 ,  0.0120721  ,  7.9466e-19 ,  4.46894e-93,  0.000113265])
327605  , -49978.6    , array([ 0.00114962 ,  0.0120721  ,  7.9466e-19 ,  4.46447e-93,  0.000113379])
327606  , -49979.9    , array([ 0.00114945 ,  0.0120682  ,  7.9466e-19 ,  4.46447e-93,  0.000113249])
327607  , -49979.9    , array([ 0.00114945 ,  0.0120682  ,  7.9466e-19 ,  4.46447e-93,  0.000113249])
327608  , -49977.3    , array([ 0.0011506  ,  0.0120682  ,  7.9466e-19 ,  4.46447e-93,  0.000113249])
327609  , -49984.7    , array([ 0.00114945 ,  0.0120803  ,  7.9466e-19 ,  4.46447e-93,  0.000113249])
327610  , -49979.9    , array([ 0.00114945 ,  0.0120682  ,  7.95455e-19,  4.46447e-93,  0.000113249])
327611  , -49979.9    , array([ 0.00114945 ,  0.0120682  ,  7.9466e-19 ,  4.46894e-93,  0.000113249])
327612  , -49977.8    , array([ 0.00114945 ,  0.0120682  ,  7.9466e-19 ,  4.46447e-93,  0.000113362])
327620  , -49979.7    , array([ 0.00114941 ,  0.0120672  ,  7.9466e-19 ,  4.46447e-93,  0.000113245])
327621  , -49979.7    , array([ 0.00114941 ,  0.0120672  ,  7.9466e-19 ,  4.46447e-93,  0.000113245])
327622  , -49977.1    , array([ 0.00115056 ,  0.0120672  ,  7.9466e-19 ,  4.46447e-93,  0.000113245])
327623  , -49984.4    , array([ 0.00114941 ,  0.0120793  ,  7.9466e-19 ,  4.46447e-93,  0.000113245])
327624  , -49979.7    , array([ 0.00114941 ,  0.0120672  ,  7.95455e-19,  4.46447e-93,  0.000113245])
327625  , -49979.7    , array([ 0.00114941 ,  0.0120672  ,  7.9466e-19 ,  4.46894e-93,  0.000113245])
327626  , -49977.6    , array([ 0.00114941 ,  0.0120672  ,  7.9466e-19 ,  4.46447e-93,  0.000113358])
327627  , -49979.5    , array([ 0.00114937 ,  0.0120663  ,  7.9466e-19 ,  4.46447e-93,  0.000113241])
327628  , -49979.5    , array([ 0.00114937 ,  0.0120663  ,  7.9466e-19 ,  4.46447e-93,  0.000113241])
327629  , -49976.9    , array([ 0.00115052 ,  0.0120663  ,  7.9466e-19 ,  4.46447e-93,  0.000113241])
327630  , -49984.2    , array([ 0.00114937 ,  0.0120783  ,  7.9466e-19 ,  4.46447e-93,  0.000113241])
327631  , -49979.5    , array([ 0.00114937 ,  0.0120663  ,  7.95455e-19,  4.46447e-93,  0.000113241])
327632  , -49979.5    , array([ 0.00114937 ,  0.0120663  ,  7.9466e-19 ,  4.46894e-93,  0.000113241])
327633  , -49977.4    , array([ 0.00114937 ,  0.0120663  ,  7.9466e-19 ,  4.46447e-93,  0.000113354])
327641  , -49979.5    , array([ 0.00114936 ,  0.012066   ,  7.9466e-19 ,  4.46447e-93,  0.00011324 ])
327642  , -49979.5    , array([ 0.00114936 ,  0.012066   ,  7.9466e-19 ,  4.46447e-93,  0.00011324 ])
327643  , -49976.9    , array([ 0.00115051 ,  0.012066   ,  7.9466e-19 ,  4.46447e-93,  0.00011324 ])
327644  , -49984.2    , array([ 0.00114936 ,  0.0120781  ,  7.9466e-19 ,  4.46447e-93,  0.00011324 ])
327645  , -49979.5    , array([ 0.00114936 ,  0.012066   ,  7.95455e-19,  4.46447e-93,  0.00011324 ])
327646  , -49979.5    , array([ 0.00114936 ,  0.012066   ,  7.9466e-19 ,  4.46894e-93,  0.00011324 ])
327647  , -49977.3    , array([ 0.00114936 ,  0.012066   ,  7.9466e-19 ,  4.46447e-93,  0.000113353])
327648  , -49979.4    , array([ 0.00114935 ,  0.0120658  ,  7.9466e-19 ,  4.46447e-93,  0.000113239])
327649  , -49979.4    , array([ 0.00114935 ,  0.0120658  ,  7.9466e-19 ,  4.46447e-93,  0.000113239])
327650  , -49976.8    , array([ 0.0011505  ,  0.0120658  ,  7.9466e-19 ,  4.46447e-93,  0.000113239])
327651  , -49984.1    , array([ 0.00114935 ,  0.0120778  ,  7.9466e-19 ,  4.46447e-93,  0.000113239])
327652  , -49979.4    , array([ 0.00114935 ,  0.0120658  ,  7.95455e-19,  4.46447e-93,  0.000113239])
327653  , -49979.4    , array([ 0.00114935 ,  0.0120658  ,  7.9466e-19 ,  4.46894e-93,  0.000113239])
327654  , -49977.3    , array([ 0.00114935 ,  0.0120658  ,  7.9466e-19 ,  4.46447e-93,  0.000113352])
327662  , -49979.4    , array([ 0.00114934 ,  0.0120657  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327663  , -49979.4    , array([ 0.00114934 ,  0.0120657  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327664  , -49976.8    , array([ 0.00115049 ,  0.0120657  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327665  , -49984.1    , array([ 0.00114934 ,  0.0120778  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327666  , -49979.4    , array([ 0.00114934 ,  0.0120657  ,  7.95455e-19,  4.46447e-93,  0.000113238])
327667  , -49979.4    , array([ 0.00114934 ,  0.0120657  ,  7.9466e-19 ,  4.46894e-93,  0.000113238])
327668  , -49977.2    , array([ 0.00114934 ,  0.0120657  ,  7.9466e-19 ,  4.46447e-93,  0.000113352])
327669  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327670  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327671  , -49976.8    , array([ 0.00115049 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327672  , -49984.1    , array([ 0.00114934 ,  0.0120777  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327673  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.95455e-19,  4.46447e-93,  0.000113238])
327674  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46894e-93,  0.000113238])
327675  , -49977.2    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113352])
327683  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327684  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327685  , -49976.8    , array([ 0.00115049 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327686  , -49984.1    , array([ 0.00114934 ,  0.0120777  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327687  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.95455e-19,  4.46447e-93,  0.000113238])
327688  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46894e-93,  0.000113238])
327689  , -49977.2    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113351])
327690  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327691  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327692  , -49976.8    , array([ 0.00115049 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327693  , -49984.1    , array([ 0.00114934 ,  0.0120777  ,  7.9466e-19 ,  4.46447e-93,  0.000113238])
327694  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.95455e-19,  4.46447e-93,  0.000113238])
327695  , -49979.4    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46894e-93,  0.000113238])
327696  , -49977.2    , array([ 0.00114934 ,  0.0120656  ,  7.9466e-19 ,  4.46447e-93,  0.000113351])
327697  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327698  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327699  , -49226.9    , array([ 0.00101796 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327700  , -49235.1    , array([ 0.00101694 ,  0.00921429 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327701  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327702  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327703  , -49227.2    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327704  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327705  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327706  , -49226.9    , array([ 0.00101796 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327707  , -49235.1    , array([ 0.00101694 ,  0.00921429 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327708  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327709  , -49229.7    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327710  , -49227.2    , array([ 0.00101694 ,  0.00920508 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327711  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327712  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327713  , -49226.9    , array([ 0.00101796 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327714  , -49235.1    , array([ 0.00101694 ,  0.00921428 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327715  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327716  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327717  , -49227.2    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327725  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327726  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327727  , -49226.9    , array([ 0.00101796 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327728  , -49235.1    , array([ 0.00101694 ,  0.00921428 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327729  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327730  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327731  , -49227.2    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327732  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327733  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327734  , -49226.9    , array([ 0.00101796 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327735  , -49235.1    , array([ 0.00101694 ,  0.00921428 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327736  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327737  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327738  , -49227.2    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327746  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327747  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327748  , -49226.9    , array([ 0.00101796 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327749  , -49235.1    , array([ 0.00101694 ,  0.00921428 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327750  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327751  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327752  , -49227.2    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327753  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327754  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327755  , -49226.9    , array([ 0.00101796 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327756  , -49235.1    , array([ 0.00101694 ,  0.00921428 ,  7.9466e-19 ,  4.46447e-93,  0.00010042 ])
327757  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.95455e-19,  4.46447e-93,  0.00010042 ])
327758  , -49229.7    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46894e-93,  0.00010042 ])
327759  , -49227.2    , array([ 0.00101694 ,  0.00920507 ,  7.9466e-19 ,  4.46447e-93,  0.00010052 ])
327760  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327761  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327762  , -49126.1    , array([ 0.00100251 ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327763  , -49134.4    , array([ 0.0010015  ,  0.00890782 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327764  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.95455e-19,  4.46447e-93,  9.89233e-05])
327765  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46894e-93,  9.89233e-05])
327766  , -49126.4    , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.90222e-05])
327767  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327768  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327769  , -49126.1    , array([ 0.00100251 ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327770  , -49134.4    , array([ 0.0010015  ,  0.00890782 ,  7.9466e-19 ,  4.46447e-93,  9.89233e-05])
327771  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.95455e-19,  4.46447e-93,  9.89233e-05])
327772  , -49129      , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46894e-93,  9.89233e-05])
327773  , -49126.4    , array([ 0.0010015  ,  0.00889891 ,  7.9466e-19 ,  4.46447e-93,  9.90222e-05])
