218206  , -79089.4    , array([ 0.425776   ,  0.0757257  ,  7.55517e-51,  2.17263e-14,  1.13449e-11])
218207  , -79089.4    , array([ 0.426202   ,  0.0757257  ,  7.55517e-51,  2.17263e-14,  1.13449e-11])
218208  , -79089.4    , array([ 0.425776   ,  0.0758014  ,  7.55517e-51,  2.17263e-14,  1.13449e-11])
218209  , -79089.4    , array([ 0.425776   ,  0.0757257  ,  7.56273e-51,  2.17263e-14,  1.13449e-11])
218210  , -79089.4    , array([ 0.425776   ,  0.0757257  ,  7.55517e-51,  2.1748e-14 ,  1.13449e-11])
218211  , -79089.4    , array([ 0.425776   ,  0.0757257  ,  7.55517e-51,  2.17263e-14,  1.13562e-11])
218212  , -79089.4    , array([ 0.425776   ,  0.0757257  ,  7.55517e-51,  2.17263e-14,  1.13449e-11])
218213  , -79089.4    , array([ 0.425767   ,  0.0757124  ,  7.55517e-51,  2.17263e-14,  1.13471e-11])
218214  , -79089.4    , array([ 0.425767   ,  0.0757124  ,  7.55517e-51,  2.17263e-14,  1.13471e-11])
218215  , -79089.4    , array([ 0.426193   ,  0.0757124  ,  7.55517e-51,  2.17263e-14,  1.13471e-11])
218216  , -79089.4    , array([ 0.425767   ,  0.0757881  ,  7.55517e-51,  2.17263e-14,  1.13471e-11])
218217  , -79089.4    , array([ 0.425767   ,  0.0757124  ,  7.56273e-51,  2.17263e-14,  1.13471e-11])
218218  , -79089.4    , array([ 0.425767   ,  0.0757124  ,  7.55517e-51,  2.1748e-14 ,  1.13471e-11])
218219  , -79089.4    , array([ 0.425767   ,  0.0757124  ,  7.55517e-51,  2.17263e-14,  1.13585e-11])
218220  , -79089.4    , array([ 0.42573    ,  0.0756591  ,  7.55517e-51,  2.17263e-14,  1.13561e-11])
218221  , -79089.4    , array([ 0.42573    ,  0.0756591  ,  7.55517e-51,  2.17263e-14,  1.13561e-11])
218222  , -79089.4    , array([ 0.426156   ,  0.0756591  ,  7.55517e-51,  2.17263e-14,  1.13561e-11])
218223  , -79089.4    , array([ 0.42573    ,  0.0757348  ,  7.55517e-51,  2.17263e-14,  1.13561e-11])
218224  , -79089.4    , array([ 0.42573    ,  0.0756591  ,  7.56273e-51,  2.17263e-14,  1.13561e-11])
218225  , -79089.4    , array([ 0.42573    ,  0.0756591  ,  7.55517e-51,  2.1748e-14 ,  1.13561e-11])
218226  , -79089.4    , array([ 0.42573    ,  0.0756591  ,  7.55517e-51,  2.17263e-14,  1.13675e-11])
218227  , -79089.4    , array([ 0.425584   ,  0.0754465  ,  7.55517e-51,  2.17263e-14,  1.13921e-11])
218228  , -79089.4    , array([ 0.425584   ,  0.0754465  ,  7.55517e-51,  2.17263e-14,  1.13921e-11])
