315454  , -70691.9    , array([ 0.23501    ,  1.93806    ,  1.47778e-19,  1.07086e-09,  0.177668   ])
315483  , -27908      , array([ 0.561059   ,  1.37768    ,  1.47778e-19,  1.07086e-09,  0.106122   ])
315484  , -27895.4    , array([ 0.56162    ,  1.37768    ,  1.47778e-19,  1.07086e-09,  0.106122   ])
315485  , -27920.9    , array([ 0.561059   ,  1.37906    ,  1.47778e-19,  1.07086e-09,  0.106122   ])
315486  , -27908      , array([ 0.561059   ,  1.37768    ,  1.47926e-19,  1.07086e-09,  0.106122   ])
315487  , -27908      , array([ 0.561059   ,  1.37768    ,  1.47778e-19,  1.07193e-09,  0.106122   ])
315488  , -27908.6    , array([ 0.561059   ,  1.37768    ,  1.47778e-19,  1.07086e-09,  0.106228   ])
315489  , -69630.1    , array([ 1.5793     ,  0.147642   ,  1.47778e-19,  1.07086e-09,  0.324341   ])
315490  , -69630.1    , array([ 1.5793     ,  0.147642   ,  1.47778e-19,  1.07086e-09,  0.324341   ])
315491  , -69625.9    , array([ 1.58088    ,  0.147642   ,  1.47778e-19,  1.07086e-09,  0.324341   ])
315492  , -69556.1    , array([ 1.5793     ,  0.14779    ,  1.47778e-19,  1.07086e-09,  0.324341   ])
315493  , -69630.1    , array([ 1.5793     ,  0.147642   ,  1.47926e-19,  1.07086e-09,  0.324341   ])
315494  , -69630.1    , array([ 1.5793     ,  0.147642   ,  1.47778e-19,  1.07193e-09,  0.324341   ])
315495  , -69718.5    , array([ 1.5793     ,  0.147642   ,  1.47778e-19,  1.07086e-09,  0.324666   ])
315496  , -14795.3    , array([ 0.814756   ,  0.615897   ,  1.47778e-19,  1.07086e-09,  0.158748   ])
315497  , -14795.3    , array([ 0.814756   ,  0.615897   ,  1.47778e-19,  1.07086e-09,  0.158748   ])
315498  , -14782.2    , array([ 0.815571   ,  0.615897   ,  1.47778e-19,  1.07086e-09,  0.158748   ])
315499  , -14803.1    , array([ 0.814756   ,  0.616513   ,  1.47778e-19,  1.07086e-09,  0.158748   ])
315500  , -14795.3    , array([ 0.814756   ,  0.615897   ,  1.47926e-19,  1.07086e-09,  0.158748   ])
315501  , -14795.3    , array([ 0.814756   ,  0.615897   ,  1.47778e-19,  1.07193e-09,  0.158748   ])
315502  , -14805.5    , array([ 0.814756   ,  0.615897   ,  1.47778e-19,  1.07086e-09,  0.158907   ])
315503  , -119670     , array([ 0.0817711  ,  0.00429163 ,  1.47778e-19,  1.07086e-09,  0.015128   ])
315504  , -119670     , array([ 0.0817711  ,  0.00429163 ,  1.47778e-19,  1.07086e-09,  0.015128   ])
315505  , -119661     , array([ 0.081853   ,  0.00429163 ,  1.47778e-19,  1.07086e-09,  0.015128   ])
315506  , -119540     , array([ 0.0817711  ,  0.00429593 ,  1.47778e-19,  1.07086e-09,  0.015128   ])
315507  , -119670     , array([ 0.0817711  ,  0.00429163 ,  1.47926e-19,  1.07086e-09,  0.015128   ])
315508  , -119670     , array([ 0.0817711  ,  0.00429163 ,  1.47778e-19,  1.07193e-09,  0.015128   ])
315509  , -119806     , array([ 0.0817711  ,  0.00429163 ,  1.47778e-19,  1.07086e-09,  0.0151432  ])
315510  , -11786.9    , array([ 0.539982   ,  0.253266   ,  1.47778e-19,  1.07086e-09,  0.10424    ])
315511  , -11786.9    , array([ 0.539982   ,  0.253266   ,  1.47778e-19,  1.07086e-09,  0.10424    ])
315512  , -11773.2    , array([ 0.540523   ,  0.253266   ,  1.47778e-19,  1.07086e-09,  0.10424    ])
315513  , -11785.5    , array([ 0.539982   ,  0.25352    ,  1.47778e-19,  1.07086e-09,  0.10424    ])
315514  , -11786.9    , array([ 0.539982   ,  0.253266   ,  1.47926e-19,  1.07086e-09,  0.10424    ])
315515  , -11786.9    , array([ 0.539982   ,  0.253266   ,  1.47778e-19,  1.07193e-09,  0.10424    ])
315516  , -11803.3    , array([ 0.539982   ,  0.253266   ,  1.47778e-19,  1.07086e-09,  0.104344   ])
315517  , -7022.88    , array([ 0.537651   ,  0.193791   ,  1.47778e-19,  1.07086e-09,  0.0700648  ])
315518  , -7022.88    , array([ 0.537651   ,  0.193791   ,  1.47778e-19,  1.07086e-09,  0.0700648  ])
315519  , -7013.92    , array([ 0.538189   ,  0.193791   ,  1.47778e-19,  1.07086e-09,  0.0700648  ])
315520  , -7023.52    , array([ 0.537651   ,  0.193985   ,  1.47778e-19,  1.07086e-09,  0.0700648  ])
315521  , -7022.88    , array([ 0.537651   ,  0.193791   ,  1.47926e-19,  1.07086e-09,  0.0700648  ])
315522  , -7022.88    , array([ 0.537651   ,  0.193791   ,  1.47778e-19,  1.07193e-09,  0.0700648  ])
315523  , -7031.54    , array([ 0.537651   ,  0.193791   ,  1.47778e-19,  1.07086e-09,  0.0701349  ])
315524  , -3068.02    , array([ 0.82634    ,  0.133742   ,  1.47778e-19,  1.07086e-09,  0.0522185  ])
315525  , -3068.02    , array([ 0.82634    ,  0.133742   ,  1.47778e-19,  1.07086e-09,  0.0522185  ])
315526  , -3065.38    , array([ 0.827167   ,  0.133742   ,  1.47778e-19,  1.07086e-09,  0.0522185  ])
315527  , -3065.94    , array([ 0.82634    ,  0.133876   ,  1.47778e-19,  1.07086e-09,  0.0522185  ])
315528  , -3068.02    , array([ 0.82634    ,  0.133742   ,  1.47926e-19,  1.07086e-09,  0.0522185  ])
315529  , -3068.02    , array([ 0.82634    ,  0.133742   ,  1.47778e-19,  1.07193e-09,  0.0522185  ])
315530  , -3073.4     , array([ 0.82634    ,  0.133742   ,  1.47778e-19,  1.07086e-09,  0.0522708  ])
315531  , -2184.65    , array([ 0.785058   ,  0.10125    ,  1.47778e-19,  1.07086e-09,  0.0329504  ])
315532  , -2184.65    , array([ 0.785058   ,  0.10125    ,  1.47778e-19,  1.07086e-09,  0.0329504  ])
315533  , -2183.35    , array([ 0.785843   ,  0.10125    ,  1.47778e-19,  1.07086e-09,  0.0329504  ])
315534  , -2187.23    , array([ 0.785058   ,  0.101351   ,  1.47778e-19,  1.07086e-09,  0.0329504  ])
315535  , -2184.65    , array([ 0.785058   ,  0.10125    ,  1.47926e-19,  1.07086e-09,  0.0329504  ])
315536  , -2184.65    , array([ 0.785058   ,  0.10125    ,  1.47778e-19,  1.07193e-09,  0.0329504  ])
315537  , -2183.43    , array([ 0.785058   ,  0.10125    ,  1.47778e-19,  1.07086e-09,  0.0329834  ])
315538  , -1810.95    , array([ 0.869564   ,  0.079762   ,  1.47778e-19,  1.07086e-09,  0.0280263  ])
315539  , -1810.95    , array([ 0.869564   ,  0.079762   ,  1.47778e-19,  1.07086e-09,  0.0280263  ])
315540  , -1810.22    , array([ 0.870434   ,  0.079762   ,  1.47778e-19,  1.07086e-09,  0.0280263  ])
315541  , -1811.4     , array([ 0.869564   ,  0.0798418  ,  1.47778e-19,  1.07086e-09,  0.0280263  ])
315542  , -1810.95    , array([ 0.869564   ,  0.079762   ,  1.47926e-19,  1.07086e-09,  0.0280263  ])
315543  , -1810.95    , array([ 0.869564   ,  0.079762   ,  1.47778e-19,  1.07193e-09,  0.0280263  ])
315544  , -1811.15    , array([ 0.869564   ,  0.079762   ,  1.47778e-19,  1.07086e-09,  0.0280543  ])
315545  , -1694.25    , array([ 0.975941   ,  0.0679394  ,  1.47778e-19,  1.07086e-09,  0.0244555  ])
315546  , -1694.25    , array([ 0.975941   ,  0.0679394  ,  1.47778e-19,  1.07086e-09,  0.0244555  ])
315547  , -1693.89    , array([ 0.976917   ,  0.0679394  ,  1.47778e-19,  1.07086e-09,  0.0244555  ])
315548  , -1693.97    , array([ 0.975941   ,  0.0680074  ,  1.47778e-19,  1.07086e-09,  0.0244555  ])
315549  , -1694.25    , array([ 0.975941   ,  0.0679394  ,  1.47926e-19,  1.07086e-09,  0.0244555  ])
315550  , -1694.25    , array([ 0.975941   ,  0.0679394  ,  1.47778e-19,  1.07193e-09,  0.0244555  ])
315551  , -1694.75    , array([ 0.975941   ,  0.0679394  ,  1.47778e-19,  1.07086e-09,  0.0244799  ])
315552  , -1657.99    , array([ 1.08664    ,  0.0637658  ,  1.47778e-19,  1.07086e-09,  0.0228723  ])
315553  , -1657.99    , array([ 1.08664    ,  0.0637658  ,  1.47778e-19,  1.07086e-09,  0.0228723  ])
315554  , -1657.8     , array([ 1.08773    ,  0.0637658  ,  1.47778e-19,  1.07086e-09,  0.0228723  ])
315555  , -1657.81    , array([ 1.08664    ,  0.0638296  ,  1.47778e-19,  1.07086e-09,  0.0228723  ])
315556  , -1657.99    , array([ 1.08664    ,  0.0637658  ,  1.47926e-19,  1.07086e-09,  0.0228723  ])
315557  , -1657.99    , array([ 1.08664    ,  0.0637658  ,  1.47778e-19,  1.07193e-09,  0.0228723  ])
315558  , -1658.2     , array([ 1.08664    ,  0.0637658  ,  1.47778e-19,  1.07086e-09,  0.0228952  ])
315559  , -1643.04    , array([ 1.21649    ,  0.0629589  ,  1.47778e-19,  1.07086e-09,  0.0225057  ])
315560  , -1643.04    , array([ 1.21649    ,  0.0629589  ,  1.47778e-19,  1.07086e-09,  0.0225057  ])
315561  , -1642.96    , array([ 1.2177     ,  0.0629589  ,  1.47778e-19,  1.07086e-09,  0.0225057  ])
315562  , -1642.99    , array([ 1.21649    ,  0.0630218  ,  1.47778e-19,  1.07086e-09,  0.0225057  ])
315563  , -1643.04    , array([ 1.21649    ,  0.0629589  ,  1.47926e-19,  1.07086e-09,  0.0225057  ])
315564  , -1643.04    , array([ 1.21649    ,  0.0629589  ,  1.47778e-19,  1.07193e-09,  0.0225057  ])
315565  , -1643.05    , array([ 1.21649    ,  0.0629589  ,  1.47778e-19,  1.07086e-09,  0.0225282  ])
315566  , -1636.35    , array([ 1.34337    ,  0.0641722  ,  1.47778e-19,  1.07086e-09,  0.0229401  ])
315567  , -1636.35    , array([ 1.34337    ,  0.0641722  ,  1.47778e-19,  1.07086e-09,  0.0229401  ])
315568  , -1636.33    , array([ 1.34471    ,  0.0641722  ,  1.47778e-19,  1.07086e-09,  0.0229401  ])
315569  , -1636.35    , array([ 1.34337    ,  0.0642364  ,  1.47778e-19,  1.07086e-09,  0.0229401  ])
315570  , -1636.35    , array([ 1.34337    ,  0.0641722  ,  1.47926e-19,  1.07086e-09,  0.0229401  ])
315571  , -1636.35    , array([ 1.34337    ,  0.0641722  ,  1.47778e-19,  1.07193e-09,  0.0229401  ])
315572  , -1636.31    , array([ 1.34337    ,  0.0641722  ,  1.47778e-19,  1.07086e-09,  0.0229631  ])
315573  , -1633.59    , array([ 1.43064    ,  0.0660851  ,  1.47778e-19,  1.07086e-09,  0.023651   ])
315574  , -1633.59    , array([ 1.43064    ,  0.0660851  ,  1.47778e-19,  1.07086e-09,  0.023651   ])
315575  , -1633.6     , array([ 1.43207    ,  0.0660851  ,  1.47778e-19,  1.07086e-09,  0.023651   ])
315576  , -1633.6     , array([ 1.43064    ,  0.0661512  ,  1.47778e-19,  1.07086e-09,  0.023651   ])
315577  , -1633.59    , array([ 1.43064    ,  0.0660851  ,  1.47926e-19,  1.07086e-09,  0.023651   ])
315578  , -1633.59    , array([ 1.43064    ,  0.0660851  ,  1.47778e-19,  1.07193e-09,  0.023651   ])
315579  , -1633.56    , array([ 1.43064    ,  0.0660851  ,  1.47778e-19,  1.07086e-09,  0.0236747  ])
315580  , -1632.84    , array([ 1.44829    ,  0.0671262  ,  1.47778e-19,  1.07086e-09,  0.0240366  ])
315581  , -1632.84    , array([ 1.44829    ,  0.0671262  ,  1.47778e-19,  1.07086e-09,  0.0240366  ])
315582  , -1632.85    , array([ 1.44974    ,  0.0671262  ,  1.47778e-19,  1.07086e-09,  0.0240366  ])
315583  , -1632.84    , array([ 1.44829    ,  0.0671934  ,  1.47778e-19,  1.07086e-09,  0.0240366  ])
315584  , -1632.84    , array([ 1.44829    ,  0.0671262  ,  1.47926e-19,  1.07086e-09,  0.0240366  ])
315585  , -1632.84    , array([ 1.44829    ,  0.0671262  ,  1.47778e-19,  1.07193e-09,  0.0240366  ])
315586  , -1632.83    , array([ 1.44829    ,  0.0671262  ,  1.47778e-19,  1.07086e-09,  0.0240606  ])
315587  , -1632.56    , array([ 1.44332    ,  0.0676031  ,  1.47778e-19,  1.07086e-09,  0.0242107  ])
315588  , -1632.56    , array([ 1.44332    ,  0.0676031  ,  1.47778e-19,  1.07086e-09,  0.0242107  ])
315589  , -1632.56    , array([ 1.44476    ,  0.0676031  ,  1.47778e-19,  1.07086e-09,  0.0242107  ])
315590  , -1632.56    , array([ 1.44332    ,  0.0676707  ,  1.47778e-19,  1.07086e-09,  0.0242107  ])
315591  , -1632.56    , array([ 1.44332    ,  0.0676031  ,  1.47926e-19,  1.07086e-09,  0.0242107  ])
315592  , -1632.56    , array([ 1.44332    ,  0.0676031  ,  1.47778e-19,  1.07193e-09,  0.0242107  ])
315593  , -1632.56    , array([ 1.44332    ,  0.0676031  ,  1.47778e-19,  1.07086e-09,  0.0242349  ])
315594  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315595  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315596  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315597  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315598  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315599  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315600  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315601  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47778e-19,  1.07086e-09,  0.0242271  ])
315602  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47778e-19,  1.07086e-09,  0.0242271  ])
315603  , -1632.53    , array([ 1.43798    ,  0.0676527  ,  1.47778e-19,  1.07086e-09,  0.0242271  ])
315604  , -1632.53    , array([ 1.43654    ,  0.0677204  ,  1.47778e-19,  1.07086e-09,  0.0242271  ])
315605  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47926e-19,  1.07086e-09,  0.0242271  ])
315606  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47778e-19,  1.07193e-09,  0.0242271  ])
315607  , -1632.53    , array([ 1.43654    ,  0.0676527  ,  1.47778e-19,  1.07086e-09,  0.0242513  ])
315608  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315609  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315610  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315611  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242326  ])
315612  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242326  ])
315613  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242326  ])
315614  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315615  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315616  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315617  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315618  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315619  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315620  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315621  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315622  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315623  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315624  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315625  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315626  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315627  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315628  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315629  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315630  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315631  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315632  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315633  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315634  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315635  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315636  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315637  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315638  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315639  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315640  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315641  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315642  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315643  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315644  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315645  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315646  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315647  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315648  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315649  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315650  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315651  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315652  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315653  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315654  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315655  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315656  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315657  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315658  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315659  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315660  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315661  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315662  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315663  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315664  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315665  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315666  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315667  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315668  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315669  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315670  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315671  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315672  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315673  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315674  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315675  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315676  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315677  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315678  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315679  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315680  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315681  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315682  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315683  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315684  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315685  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315686  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315687  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315688  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315689  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315690  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315691  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315692  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315693  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
