72219   , -79089.4    , array([ 2.66749    ,  2.42916    ,  9.83015e-94,  2.7236e-74 ,  1.89164e-11])
72369   , -78424.3    , array([ 0.048902   ,  0.0027125  ,  9.83015e-94,  2.7236e-74 ,  1.48823e-06])
72370   , -78423.7    , array([ 0.048902   ,  0.00270979 ,  9.83998e-94,  2.7236e-74 ,  1.48823e-06])
72371   , -78423.7    , array([ 0.048902   ,  0.00270979 ,  9.83015e-94,  2.72632e-74,  1.48823e-06])
72372   , -78423      , array([ 0.048902   ,  0.00270979 ,  9.83015e-94,  2.7236e-74 ,  1.48972e-06])
72373   , -78423.7    , array([ 0.0489019  ,  0.00270978 ,  9.83015e-94,  2.7236e-74 ,  1.48824e-06])
72374   , -78423.7    , array([ 0.0489019  ,  0.00270978 ,  9.83015e-94,  2.7236e-74 ,  1.48824e-06])
72375   , -78423.7    , array([ 0.0489508  ,  0.00270978 ,  9.83015e-94,  2.7236e-74 ,  1.48824e-06])
72376   , -78424.3    , array([ 0.0489019  ,  0.00271249 ,  9.83015e-94,  2.7236e-74 ,  1.48824e-06])
72377   , -78423.7    , array([ 0.0489019  ,  0.00270978 ,  9.83998e-94,  2.7236e-74 ,  1.48824e-06])
72378   , -78423.7    , array([ 0.0489019  ,  0.00270978 ,  9.83015e-94,  2.72632e-74,  1.48824e-06])
72379   , -78423      , array([ 0.0489019  ,  0.00270978 ,  9.83015e-94,  2.7236e-74 ,  1.48973e-06])
72380   , -75907.2    , array([ 0.0343623  ,  0.00148737 ,  9.83015e-94,  2.7236e-74 ,  4.02397e-06])
72381   , -75907.2    , array([ 0.0343623  ,  0.00148737 ,  9.83015e-94,  2.7236e-74 ,  4.02397e-06])
72382   , -75907.2    , array([ 0.0343966  ,  0.00148737 ,  9.83015e-94,  2.7236e-74 ,  4.02397e-06])
72383   , -75910.2    , array([ 0.0343623  ,  0.00148886 ,  9.83015e-94,  2.7236e-74 ,  4.02397e-06])
72384   , -75907.2    , array([ 0.0343623  ,  0.00148737 ,  9.83998e-94,  2.7236e-74 ,  4.02397e-06])
72385   , -75907.2    , array([ 0.0343623  ,  0.00148737 ,  9.83015e-94,  2.72632e-74,  4.02397e-06])
72386   , -75904.1    , array([ 0.0343623  ,  0.00148737 ,  9.83015e-94,  2.7236e-74 ,  4.02799e-06])
72387   , -75907.1    , array([ 0.0343622  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.024e-06  ])
72388   , -75907.1    , array([ 0.0343622  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.024e-06  ])
72389   , -75907.2    , array([ 0.0343965  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.024e-06  ])
72390   , -75910.1    , array([ 0.0343622  ,  0.00148885 ,  9.83015e-94,  2.7236e-74 ,  4.024e-06  ])
72391   , -75907.1    , array([ 0.0343622  ,  0.00148736 ,  9.83998e-94,  2.7236e-74 ,  4.024e-06  ])
72392   , -75907.1    , array([ 0.0343622  ,  0.00148736 ,  9.83015e-94,  2.72632e-74,  4.024e-06  ])
72393   , -75904      , array([ 0.0343622  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.02803e-06])
72394   , -75907.1    , array([ 0.0343621  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.02403e-06])
72395   , -75907.1    , array([ 0.0343621  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.02403e-06])
72396   , -75907.2    , array([ 0.0343964  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.02403e-06])
72397   , -75910.1    , array([ 0.0343621  ,  0.00148885 ,  9.83015e-94,  2.7236e-74 ,  4.02403e-06])
72398   , -75907.1    , array([ 0.0343621  ,  0.00148736 ,  9.83998e-94,  2.7236e-74 ,  4.02403e-06])
72399   , -75907.1    , array([ 0.0343621  ,  0.00148736 ,  9.83015e-94,  2.72632e-74,  4.02403e-06])
72400   , -75904      , array([ 0.0343621  ,  0.00148736 ,  9.83015e-94,  2.7236e-74 ,  4.02806e-06])
72401   , -72277      , array([ 0.0288044  ,  0.00110195 ,  9.83015e-94,  2.7236e-74 ,  6.61681e-06])
72402   , -72277      , array([ 0.0288044  ,  0.00110195 ,  9.83015e-94,  2.7236e-74 ,  6.61681e-06])
72403   , -72277.1    , array([ 0.0288332  ,  0.00110195 ,  9.83015e-94,  2.7236e-74 ,  6.61681e-06])
72404   , -72283.2    , array([ 0.0288044  ,  0.00110305 ,  9.83015e-94,  2.7236e-74 ,  6.61681e-06])
72405   , -72277      , array([ 0.0288044  ,  0.00110195 ,  9.83998e-94,  2.7236e-74 ,  6.61681e-06])
72406   , -72277      , array([ 0.0288044  ,  0.00110195 ,  9.83015e-94,  2.72632e-74,  6.61681e-06])
72407   , -72270.6    , array([ 0.0288044  ,  0.00110195 ,  9.83015e-94,  2.7236e-74 ,  6.62343e-06])
72408   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61684e-06])
72409   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61684e-06])
72410   , -72277.1    , array([ 0.0288332  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61684e-06])
72411   , -72283.2    , array([ 0.0288043  ,  0.00110305 ,  9.83015e-94,  2.7236e-74 ,  6.61684e-06])
72412   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83998e-94,  2.7236e-74 ,  6.61684e-06])
72413   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.72632e-74,  6.61684e-06])
72414   , -72270.5    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.62346e-06])
72415   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61687e-06])
72416   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61687e-06])
72417   , -72277      , array([ 0.0288331  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61687e-06])
72418   , -72283.1    , array([ 0.0288043  ,  0.00110304 ,  9.83015e-94,  2.7236e-74 ,  6.61687e-06])
72419   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83998e-94,  2.7236e-74 ,  6.61687e-06])
72420   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.72632e-74,  6.61687e-06])
72421   , -72270.5    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.62349e-06])
72429   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72430   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72431   , -72277      , array([ 0.0288331  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72432   , -72283.1    , array([ 0.0288043  ,  0.00110304 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72433   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83998e-94,  2.7236e-74 ,  6.61688e-06])
72434   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.72632e-74,  6.61688e-06])
72435   , -72270.5    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.6235e-06 ])
72436   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72437   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72438   , -72277      , array([ 0.0288331  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72439   , -72283.1    , array([ 0.0288043  ,  0.00110304 ,  9.83015e-94,  2.7236e-74 ,  6.61688e-06])
72440   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83998e-94,  2.7236e-74 ,  6.61688e-06])
72441   , -72276.9    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.72632e-74,  6.61688e-06])
72442   , -72270.4    , array([ 0.0288043  ,  0.00110194 ,  9.83015e-94,  2.7236e-74 ,  6.6235e-06 ])
72443   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49288e-06])
72444   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49288e-06])
72445   , -70887      , array([ 0.027589   ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49288e-06])
72446   , -70894.2    , array([ 0.0275615  ,  0.00102336 ,  9.83015e-94,  2.7236e-74 ,  7.49288e-06])
72447   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83998e-94,  2.7236e-74 ,  7.49288e-06])
72448   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.72632e-74,  7.49288e-06])
72449   , -70879.2    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.50038e-06])
72450   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72451   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72452   , -70887      , array([ 0.027589   ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72453   , -70894.2    , array([ 0.0275615  ,  0.00102336 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72454   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83998e-94,  2.7236e-74 ,  7.49289e-06])
72455   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.72632e-74,  7.49289e-06])
72456   , -70879.2    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.50038e-06])
72457   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72458   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72459   , -70887      , array([ 0.027589   ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72460   , -70894.2    , array([ 0.0275615  ,  0.00102336 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72461   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83998e-94,  2.7236e-74 ,  7.49289e-06])
72462   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.72632e-74,  7.49289e-06])
72463   , -70879.2    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.50038e-06])
72471   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72472   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72473   , -70887      , array([ 0.027589   ,  0.00102234 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72474   , -70894.2    , array([ 0.0275615  ,  0.00102336 ,  9.83015e-94,  2.7236e-74 ,  7.49289e-06])
72475   , -70886.8    , array([ 0.0275615  ,  0.00102234 ,  9.83998e-94,  2.7236e-74 ,  7.49289e-06])
