3126    , -77249.9    , array([ 0.00181939 ,  0.519596   ,  2.39843e-16,  1.69847e-16,  4.32004e-06])
3180    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.70017e-16,  7.39341e-06])
3181    , -74070.3    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.4008e-06 ])
3182    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3183    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3184    , -74079.3    , array([ 0.00106776 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3185    , -74074.8    , array([ 0.00106669 ,  0.518634   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3186    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.40083e-16,  1.69847e-16,  7.39341e-06])
3187    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.70017e-16,  7.39341e-06])
3188    , -74070.3    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.40081e-06])
3189    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3190    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3191    , -74079.3    , array([ 0.00106776 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3192    , -74074.8    , array([ 0.00106669 ,  0.518634   ,  2.39843e-16,  1.69847e-16,  7.39341e-06])
3193    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.40083e-16,  1.69847e-16,  7.39341e-06])
3194    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.70017e-16,  7.39341e-06])
3195    , -74070.3    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.40081e-06])
3203    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3204    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3205    , -74079.3    , array([ 0.00106776 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3206    , -74074.8    , array([ 0.00106669 ,  0.518634   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3207    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.40083e-16,  1.69847e-16,  7.39342e-06])
3208    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.70017e-16,  7.39342e-06])
3209    , -74070.3    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.40081e-06])
3210    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3211    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3212    , -74079.3    , array([ 0.00106776 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3213    , -74074.8    , array([ 0.00106669 ,  0.518634   ,  2.39843e-16,  1.69847e-16,  7.39342e-06])
3214    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.40083e-16,  1.69847e-16,  7.39342e-06])
3215    , -74074.8    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.70017e-16,  7.39342e-06])
3216    , -74070.3    , array([ 0.00106669 ,  0.518116   ,  2.39843e-16,  1.69847e-16,  7.40081e-06])
3217    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3218    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3219    , -73662.5    , array([ 0.00102129 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3220    , -73657.6    , array([ 0.00102027 ,  0.518511   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3221    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.40083e-16,  1.69847e-16,  7.73198e-06])
3222    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.70017e-16,  7.73198e-06])
3223    , -73652.8    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73972e-06])
3224    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3225    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3226    , -73662.5    , array([ 0.00102129 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3227    , -73657.6    , array([ 0.00102027 ,  0.518511   ,  2.39843e-16,  1.69847e-16,  7.73198e-06])
3228    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.40083e-16,  1.69847e-16,  7.73198e-06])
3229    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.70017e-16,  7.73198e-06])
3230    , -73652.8    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73972e-06])
3231    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3232    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3233    , -73662.5    , array([ 0.00102129 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3234    , -73657.6    , array([ 0.00102027 ,  0.518511   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3235    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.40083e-16,  1.69847e-16,  7.73199e-06])
3236    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.70017e-16,  7.73199e-06])
3237    , -73652.8    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73972e-06])
3245    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3246    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3247    , -73662.5    , array([ 0.00102129 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3248    , -73657.6    , array([ 0.00102027 ,  0.518511   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3249    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.40083e-16,  1.69847e-16,  7.73199e-06])
3250    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.70017e-16,  7.73199e-06])
3251    , -73652.8    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73972e-06])
3252    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3253    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3254    , -73662.5    , array([ 0.00102129 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3255    , -73657.6    , array([ 0.00102027 ,  0.518511   ,  2.39843e-16,  1.69847e-16,  7.73199e-06])
3256    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.40083e-16,  1.69847e-16,  7.73199e-06])
3257    , -73657.6    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.70017e-16,  7.73199e-06])
3258    , -73652.8    , array([ 0.00102027 ,  0.517993   ,  2.39843e-16,  1.69847e-16,  7.73972e-06])
3259    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3260    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3261    , -73553.6    , array([ 0.00101    ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3262    , -73548.7    , array([ 0.00100899 ,  0.51848    ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3263    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.40083e-16,  1.69847e-16,  7.81902e-06])
3264    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.70017e-16,  7.81902e-06])
3265    , -73543.8    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.82685e-06])
3266    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3267    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3268    , -73553.6    , array([ 0.00101    ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3269    , -73548.7    , array([ 0.00100899 ,  0.51848    ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3270    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.40083e-16,  1.69847e-16,  7.81902e-06])
3271    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.70017e-16,  7.81902e-06])
3272    , -73543.8    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.82685e-06])
3273    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3274    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3275    , -73553.6    , array([ 0.00101    ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3276    , -73548.7    , array([ 0.00100899 ,  0.51848    ,  2.39843e-16,  1.69847e-16,  7.81902e-06])
3277    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.40083e-16,  1.69847e-16,  7.81902e-06])
3278    , -73548.7    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.70017e-16,  7.81902e-06])
3279    , -73543.8    , array([ 0.00100899 ,  0.517962   ,  2.39843e-16,  1.69847e-16,  7.82685e-06])
3280    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3281    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3282    , -73498.5    , array([ 0.00100439 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3283    , -73493.5    , array([ 0.00100339 ,  0.518465   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3284    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.40083e-16,  1.69847e-16,  7.86291e-06])
3285    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.70017e-16,  7.86291e-06])
3286    , -73488.6    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.87077e-06])
3287    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3288    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3289    , -73498.5    , array([ 0.00100439 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3290    , -73493.5    , array([ 0.00100339 ,  0.518465   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3291    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.40083e-16,  1.69847e-16,  7.86291e-06])
3292    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.70017e-16,  7.86291e-06])
3293    , -73488.6    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.87077e-06])
3294    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3295    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3296    , -73498.5    , array([ 0.00100439 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3297    , -73493.5    , array([ 0.00100339 ,  0.518465   ,  2.39843e-16,  1.69847e-16,  7.86291e-06])
3298    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.40083e-16,  1.69847e-16,  7.86291e-06])
3299    , -73493.5    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.70017e-16,  7.86291e-06])
3300    , -73488.6    , array([ 0.00100339 ,  0.517947   ,  2.39843e-16,  1.69847e-16,  7.87077e-06])
3301    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3302    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3303    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3304    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3305    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3306    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3307    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3308    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3309    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3310    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3311    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3312    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3313    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3314    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3315    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3316    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3317    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3318    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3319    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3320    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3321    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3324    , -73456.8    , array([ 0.00100021 ,  0.517935   ,  2.39843e-16,  1.69847e-16,  7.89598e-06])
3329    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3330    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3331    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3332    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3333    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3334    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3335    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3336    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3337    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3338    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3339    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3340    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3341    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3342    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3345    , -73463.8    , array([ 0.00100091 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.89046e-06])
3350    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3351    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3352    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3353    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3354    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3355    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3356    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3357    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3358    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3359    , -73470.7    , array([ 0.00100161 ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3360    , -73465.8    , array([ 0.0010006  ,  0.518457   ,  2.39843e-16,  1.69847e-16,  7.88494e-06])
3361    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.40083e-16,  1.69847e-16,  7.88494e-06])
3362    , -73465.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.70017e-16,  7.88494e-06])
3363    , -73460.8    , array([ 0.0010006  ,  0.517939   ,  2.39843e-16,  1.69847e-16,  7.89283e-06])
3364    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3365    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3366    , -73467.3    , array([ 0.00100126 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3367    , -73462.3    , array([ 0.00100026 ,  0.518456   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3368    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.40083e-16,  1.69847e-16,  7.8877e-06 ])
3369    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.70017e-16,  7.8877e-06 ])
3370    , -73457.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.89559e-06])
3371    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3372    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3373    , -73467.3    , array([ 0.00100126 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3374    , -73462.3    , array([ 0.00100026 ,  0.518456   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3375    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.40083e-16,  1.69847e-16,  7.8877e-06 ])
3376    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.70017e-16,  7.8877e-06 ])
3377    , -73457.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.89559e-06])
3378    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3379    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3380    , -73467.3    , array([ 0.00100126 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3381    , -73462.3    , array([ 0.00100026 ,  0.518456   ,  2.39843e-16,  1.69847e-16,  7.8877e-06 ])
3382    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.40083e-16,  1.69847e-16,  7.8877e-06 ])
3383    , -73462.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.70017e-16,  7.8877e-06 ])
3384    , -73457.3    , array([ 0.00100026 ,  0.517938   ,  2.39843e-16,  1.69847e-16,  7.89559e-06])
3385    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
3386    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
3387    , -73465.5    , array([ 0.00100108 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
3388    , -73460.6    , array([ 0.00100008 ,  0.518456   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
3389    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.40083e-16,  1.69847e-16,  7.88908e-06])
3390    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.70017e-16,  7.88908e-06])
3391    , -73455.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.89697e-06])
3392    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
3393    , -73460.5    , array([ 0.00100008 ,  0.517937   ,  2.39843e-16,  1.69847e-16,  7.88908e-06])
