23112   , -2411.82    , array([ 0.20283    ,  0.375471   ,  4.95018    ,  1.52619    ])
23113   , -2411.73    , array([ 0.203033   ,  0.375471   ,  4.95018    ,  1.52619    ])
23114   , -2412.23    , array([ 0.20283    ,  0.375846   ,  4.95018    ,  1.52619    ])
23115   , -2411.82    , array([ 0.20283    ,  0.375471   ,  4.95514    ,  1.52619    ])
23116   , -2411.51    , array([ 0.20283    ,  0.375471   ,  4.95018    ,  1.52772    ])
23117   , -2411.82    , array([ 0.20283    ,  0.375471   ,  4.95018    ,  1.52619    ])
23118   , -2336.8     , array([ 0.241862   ,  0.170947   ,  4.95018    ,  2.80409    ])
23119   , -2336.8     , array([ 0.241862   ,  0.170947   ,  4.95018    ,  2.80409    ])
23120   , -2336.8     , array([ 0.242104   ,  0.170947   ,  4.95018    ,  2.80409    ])
23121   , -2336.8     , array([ 0.241862   ,  0.171118   ,  4.95018    ,  2.80409    ])
23122   , -2336.8     , array([ 0.241862   ,  0.170947   ,  4.95514    ,  2.80409    ])
23123   , -2336.8     , array([ 0.241862   ,  0.170947   ,  4.95018    ,  2.8069     ])
23124   , -2336.8     , array([ 0.242316   ,  0.170855   ,  4.95018    ,  2.80055    ])
23125   , -2336.8     , array([ 0.242316   ,  0.170855   ,  4.95018    ,  2.80055    ])
23126   , -2336.8     , array([ 0.242559   ,  0.170855   ,  4.95018    ,  2.80055    ])
23127   , -2336.8     , array([ 0.242316   ,  0.171026   ,  4.95018    ,  2.80055    ])
23128   , -2336.8     , array([ 0.242316   ,  0.170855   ,  4.95514    ,  2.80055    ])
23129   , -2336.8     , array([ 0.242316   ,  0.170855   ,  4.95018    ,  2.80336    ])
23130   , -2336.8     , array([ 0.244145   ,  0.170485   ,  4.95018    ,  2.78645    ])
23131   , -2336.8     , array([ 0.244145   ,  0.170485   ,  4.95018    ,  2.78645    ])
23132   , -2336.8     , array([ 0.244389   ,  0.170485   ,  4.95018    ,  2.78645    ])
23133   , -2336.8     , array([ 0.244145   ,  0.170655   ,  4.95018    ,  2.78645    ])
23134   , -2336.8     , array([ 0.244145   ,  0.170485   ,  4.95514    ,  2.78645    ])
23135   , -2336.8     , array([ 0.244145   ,  0.170485   ,  4.95018    ,  2.78924    ])
23136   , -2336.8     , array([ 0.251597   ,  0.169013   ,  4.95018    ,  2.73075    ])
23137   , -2336.8     , array([ 0.251597   ,  0.169013   ,  4.95018    ,  2.73075    ])
23138   , -2336.8     , array([ 0.251849   ,  0.169013   ,  4.95018    ,  2.73075    ])
23139   , -2336.8     , array([ 0.251597   ,  0.169182   ,  4.95018    ,  2.73075    ])
23140   , -2336.8     , array([ 0.251597   ,  0.169013   ,  4.95514    ,  2.73075    ])
23141   , -2336.8     , array([ 0.251597   ,  0.169013   ,  4.95018    ,  2.73348    ])
23142   , -2336.8     , array([ 0.283753   ,  0.163253   ,  4.95018    ,  2.51885    ])
23143   , -2336.8     , array([ 0.283753   ,  0.163253   ,  4.95018    ,  2.51885    ])
23144   , -2336.8     , array([ 0.284037   ,  0.163253   ,  4.95018    ,  2.51885    ])
23145   , -2336.8     , array([ 0.283753   ,  0.163416   ,  4.95018    ,  2.51885    ])
23146   , -2336.8     , array([ 0.283753   ,  0.163253   ,  4.95514    ,  2.51885    ])
23147   , -2336.8     , array([ 0.283753   ,  0.163253   ,  4.95018    ,  2.52137    ])
23148   , -2336.75    , array([ 0.459067   ,  0.142108   ,  4.95018    ,  1.82341    ])
23149   , -2336.75    , array([ 0.459067   ,  0.142108   ,  4.95018    ,  1.82341    ])
23150   , -2336.75    , array([ 0.459527   ,  0.142108   ,  4.95018    ,  1.82341    ])
23151   , -2336.75    , array([ 0.459067   ,  0.14225    ,  4.95018    ,  1.82341    ])
23152   , -2336.75    , array([ 0.459067   ,  0.142108   ,  4.95513    ,  1.82341    ])
23153   , -2336.75    , array([ 0.459067   ,  0.142108   ,  4.95018    ,  1.82524    ])
23154   , -1782.18    , array([ 3.14501    ,  0.0815932  ,  4.95017    ,  0.500743   ])
23155   , -1782.18    , array([ 3.14501    ,  0.0815932  ,  4.95017    ,  0.500743   ])
23156   , -1781.86    , array([ 3.14816    ,  0.0815932  ,  4.95017    ,  0.500743   ])
23157   , -1779.74    , array([ 3.14501    ,  0.0816749  ,  4.95017    ,  0.500743   ])
23158   , -1782.05    , array([ 3.14501    ,  0.0815932  ,  4.95512    ,  0.500743   ])
23159   , -1785.1     , array([ 3.14501    ,  0.0815932  ,  4.95017    ,  0.501244   ])
23166   , -1781.93    , array([ 3.1455     ,  0.0815896  ,  4.95017    ,  0.50069    ])
23167   , -1781.93    , array([ 3.1455     ,  0.0815896  ,  4.95017    ,  0.50069    ])
23168   , -1781.61    , array([ 3.14865    ,  0.0815896  ,  4.95017    ,  0.50069    ])
23169   , -1779.5     , array([ 3.1455     ,  0.0816712  ,  4.95017    ,  0.50069    ])
23170   , -1781.81    , array([ 3.1455     ,  0.0815896  ,  4.95512    ,  0.50069    ])
23171   , -1784.85    , array([ 3.1455     ,  0.0815896  ,  4.95017    ,  0.501191   ])
23172   , -1781.69    , array([ 3.14599    ,  0.0815859  ,  4.95017    ,  0.500637   ])
23173   , -1781.69    , array([ 3.14599    ,  0.0815859  ,  4.95017    ,  0.500637   ])
23174   , -1781.36    , array([ 3.14914    ,  0.0815859  ,  4.95017    ,  0.500637   ])
23175   , -1779.25    , array([ 3.14599    ,  0.0816675  ,  4.95017    ,  0.500637   ])
23176   , -1781.56    , array([ 3.14599    ,  0.0815859  ,  4.95512    ,  0.500637   ])
23177   , -1784.61    , array([ 3.14599    ,  0.0815859  ,  4.95017    ,  0.501138   ])
23184   , -1781.62    , array([ 3.14611    ,  0.081585   ,  4.95017    ,  0.500624   ])
23185   , -1781.62    , array([ 3.14611    ,  0.081585   ,  4.95017    ,  0.500624   ])
23186   , -1781.3     , array([ 3.14926    ,  0.081585   ,  4.95017    ,  0.500624   ])
23187   , -1779.18    , array([ 3.14611    ,  0.0816666  ,  4.95017    ,  0.500624   ])
23188   , -1781.5     , array([ 3.14611    ,  0.081585   ,  4.95512    ,  0.500624   ])
23189   , -1784.54    , array([ 3.14611    ,  0.081585   ,  4.95017    ,  0.501125   ])
23190   , -1781.56    , array([ 3.14624    ,  0.0815841  ,  4.95017    ,  0.500611   ])
23191   , -1781.56    , array([ 3.14624    ,  0.0815841  ,  4.95017    ,  0.500611   ])
23192   , -1781.24    , array([ 3.14939    ,  0.0815841  ,  4.95017    ,  0.500611   ])
23193   , -1779.12    , array([ 3.14624    ,  0.0816657  ,  4.95017    ,  0.500611   ])
23194   , -1781.43    , array([ 3.14624    ,  0.0815841  ,  4.95512    ,  0.500611   ])
23195   , -1784.48    , array([ 3.14624    ,  0.0815841  ,  4.95017    ,  0.501112   ])
