63583   , -463338     , array([ 0.57794    ,  0.00270658 ,  2.83331e-37,  5.14995e-25,  0.0364541  ])
63584   , -463336     , array([ 0.578518   ,  0.00270658 ,  2.83331e-37,  5.14995e-25,  0.0364541  ])
63585   , -462868     , array([ 0.57794    ,  0.00270929 ,  2.83331e-37,  5.14995e-25,  0.0364541  ])
63586   , -463338     , array([ 0.57794    ,  0.00270658 ,  2.83614e-37,  5.14995e-25,  0.0364541  ])
63587   , -463338     , array([ 0.57794    ,  0.00270658 ,  2.83331e-37,  5.1551e-25 ,  0.0364541  ])
63588   , -463805     , array([ 0.57794    ,  0.00270658 ,  2.83331e-37,  5.14995e-25,  0.0364906  ])
63589   , -463338     , array([ 0.57794    ,  0.00270658 ,  2.83331e-37,  5.14995e-25,  0.0364541  ])
63590   , -102535     , array([ 0.579212   ,  0.00554042 ,  2.83331e-37,  5.14995e-25,  0.0178873  ])
63591   , -102535     , array([ 0.579212   ,  0.00554042 ,  2.83331e-37,  5.14995e-25,  0.0178873  ])
63592   , -102534     , array([ 0.579791   ,  0.00554042 ,  2.83331e-37,  5.14995e-25,  0.0178873  ])
63593   , -102416     , array([ 0.579212   ,  0.00554597 ,  2.83331e-37,  5.14995e-25,  0.0178873  ])
63594   , -102535     , array([ 0.579212   ,  0.00554042 ,  2.83614e-37,  5.14995e-25,  0.0178873  ])
63595   , -102535     , array([ 0.579212   ,  0.00554042 ,  2.83331e-37,  5.1551e-25 ,  0.0178873  ])
63596   , -102650     , array([ 0.579212   ,  0.00554042 ,  2.83331e-37,  5.14995e-25,  0.0179052  ])
63604   , -101659     , array([ 0.564738   ,  0.00700252 ,  2.83331e-37,  5.14995e-25,  0.0225951  ])
63605   , -101659     , array([ 0.564738   ,  0.00700252 ,  2.83331e-37,  5.14995e-25,  0.0225951  ])
63606   , -101658     , array([ 0.565303   ,  0.00700252 ,  2.83331e-37,  5.14995e-25,  0.0225951  ])
63607   , -101540     , array([ 0.564738   ,  0.00700953 ,  2.83331e-37,  5.14995e-25,  0.0225951  ])
63608   , -101659     , array([ 0.564738   ,  0.00700252 ,  2.83614e-37,  5.14995e-25,  0.0225951  ])
63609   , -101659     , array([ 0.564738   ,  0.00700252 ,  2.83331e-37,  5.1551e-25 ,  0.0225951  ])
63610   , -101773     , array([ 0.564738   ,  0.00700252 ,  2.83331e-37,  5.14995e-25,  0.0226177  ])
63611   , -100521     , array([ 0.543273   ,  0.010023   ,  2.83331e-37,  5.14995e-25,  0.0323135  ])
63612   , -100521     , array([ 0.543273   ,  0.010023   ,  2.83331e-37,  5.14995e-25,  0.0323135  ])
63613   , -100520     , array([ 0.543816   ,  0.010023   ,  2.83331e-37,  5.14995e-25,  0.0323135  ])
63614   , -100404     , array([ 0.543273   ,  0.010033   ,  2.83331e-37,  5.14995e-25,  0.0323135  ])
63615   , -100521     , array([ 0.543273   ,  0.010023   ,  2.83614e-37,  5.14995e-25,  0.0323135  ])
63616   , -100521     , array([ 0.543273   ,  0.010023   ,  2.83331e-37,  5.1551e-25 ,  0.0323135  ])
63617   , -100636     , array([ 0.543273   ,  0.010023   ,  2.83331e-37,  5.14995e-25,  0.0323459  ])
63618   , -98624.7    , array([ 2.05709    ,  0.0315724  ,  2.83331e-37,  5.14995e-25,  0.102005   ])
63619   , -98624.7    , array([ 2.05709    ,  0.0315724  ,  2.83331e-37,  5.14995e-25,  0.102005   ])
63620   , -98625.4    , array([ 2.05915    ,  0.0315724  ,  2.83331e-37,  5.14995e-25,  0.102005   ])
63621   , -98509.5    , array([ 2.05709    ,  0.031604   ,  2.83331e-37,  5.14995e-25,  0.102005   ])
63622   , -98624.7    , array([ 2.05709    ,  0.0315724  ,  2.83614e-37,  5.14995e-25,  0.102005   ])
63623   , -98624.7    , array([ 2.05709    ,  0.0315724  ,  2.83331e-37,  5.1551e-25 ,  0.102005   ])
63624   , -98740.6    , array([ 2.05709    ,  0.0315724  ,  2.83331e-37,  5.14995e-25,  0.102107   ])
63625   , -94863.8    , array([ 1.99349    ,  0.0311206  ,  2.83331e-37,  5.14995e-25,  0.0973048  ])
63626   , -94863.8    , array([ 1.99349    ,  0.0311206  ,  2.83331e-37,  5.14995e-25,  0.0973048  ])
63627   , -94864.4    , array([ 1.99548    ,  0.0311206  ,  2.83331e-37,  5.14995e-25,  0.0973048  ])
63628   , -94752.3    , array([ 1.99349    ,  0.0311517  ,  2.83331e-37,  5.14995e-25,  0.0973048  ])
63629   , -94863.8    , array([ 1.99349    ,  0.0311206  ,  2.83614e-37,  5.14995e-25,  0.0973048  ])
63630   , -94863.8    , array([ 1.99349    ,  0.0311206  ,  2.83331e-37,  5.1551e-25 ,  0.0973048  ])
63631   , -94975.8    , array([ 1.99349    ,  0.0311206  ,  2.83331e-37,  5.14995e-25,  0.0974021  ])
63632   , -81069.3    , array([ 1.75813    ,  0.029377   ,  2.83331e-37,  5.14995e-25,  0.080572   ])
63633   , -81069.3    , array([ 1.75813    ,  0.029377   ,  2.83331e-37,  5.14995e-25,  0.080572   ])
63634   , -81069.7    , array([ 1.75989    ,  0.029377   ,  2.83331e-37,  5.14995e-25,  0.080572   ])
63635   , -80971.2    , array([ 1.75813    ,  0.0294064  ,  2.83331e-37,  5.14995e-25,  0.080572   ])
63636   , -81069.3    , array([ 1.75813    ,  0.029377   ,  2.83614e-37,  5.14995e-25,  0.080572   ])
63637   , -81069.3    , array([ 1.75813    ,  0.029377   ,  2.83331e-37,  5.1551e-25 ,  0.080572   ])
63638   , -81167.1    , array([ 1.75813    ,  0.029377   ,  2.83331e-37,  5.14995e-25,  0.0806526  ])
63639   , -51471      , array([ 1.87698    ,  0.047871   ,  2.83331e-37,  5.14995e-25,  0.0914501  ])
63640   , -51471      , array([ 1.87698    ,  0.047871   ,  2.83331e-37,  5.14995e-25,  0.0914501  ])
63641   , -51471.4    , array([ 1.87886    ,  0.047871   ,  2.83331e-37,  5.14995e-25,  0.0914501  ])
63642   , -51403.2    , array([ 1.87698    ,  0.0479189  ,  2.83331e-37,  5.14995e-25,  0.0914501  ])
63643   , -51471      , array([ 1.87698    ,  0.047871   ,  2.83614e-37,  5.14995e-25,  0.0914501  ])
63644   , -51471      , array([ 1.87698    ,  0.047871   ,  2.83331e-37,  5.1551e-25 ,  0.0914501  ])
63645   , -51539.9    , array([ 1.87698    ,  0.047871   ,  2.83331e-37,  5.14995e-25,  0.0915416  ])
63646   , -12701.5    , array([ 1.34199    ,  0.04444    ,  2.83331e-37,  5.14995e-25,  0.0364737  ])
63647   , -12701.5    , array([ 1.34199    ,  0.04444    ,  2.83331e-37,  5.14995e-25,  0.0364737  ])
63648   , -12701.3    , array([ 1.34333    ,  0.04444    ,  2.83331e-37,  5.14995e-25,  0.0364737  ])
63649   , -12673.7    , array([ 1.34199    ,  0.0444844  ,  2.83331e-37,  5.14995e-25,  0.0364737  ])
63650   , -12701.5    , array([ 1.34199    ,  0.04444    ,  2.83614e-37,  5.14995e-25,  0.0364737  ])
63651   , -12701.5    , array([ 1.34199    ,  0.04444    ,  2.83331e-37,  5.1551e-25 ,  0.0364737  ])
63652   , -12728.9    , array([ 1.34199    ,  0.04444    ,  2.83331e-37,  5.14995e-25,  0.0365102  ])
63653   , -2645.16    , array([ 1.55506    ,  0.0631028  ,  2.83331e-37,  5.14995e-25,  0.0292574  ])
63654   , -2645.16    , array([ 1.55506    ,  0.0631028  ,  2.83331e-37,  5.14995e-25,  0.0292574  ])
63655   , -2645.11    , array([ 1.55662    ,  0.0631028  ,  2.83331e-37,  5.14995e-25,  0.0292574  ])
63656   , -2637.22    , array([ 1.55506    ,  0.0631659  ,  2.83331e-37,  5.14995e-25,  0.0292574  ])
63657   , -2645.16    , array([ 1.55506    ,  0.0631028  ,  2.83614e-37,  5.14995e-25,  0.0292574  ])
63658   , -2645.16    , array([ 1.55506    ,  0.0631028  ,  2.83331e-37,  5.1551e-25 ,  0.0292574  ])
63659   , -2653.15    , array([ 1.55506    ,  0.0631028  ,  2.83331e-37,  5.14995e-25,  0.0292867  ])
63660   , -1644.7     , array([ 1.64108    ,  0.0692084  ,  2.83331e-37,  5.14995e-25,  0.0254415  ])
63661   , -1644.7     , array([ 1.64108    ,  0.0692084  ,  2.83331e-37,  5.14995e-25,  0.0254415  ])
63662   , -1644.75    , array([ 1.64272    ,  0.0692084  ,  2.83331e-37,  5.14995e-25,  0.0254415  ])
63663   , -1643.98    , array([ 1.64108    ,  0.0692776  ,  2.83331e-37,  5.14995e-25,  0.0254415  ])
63664   , -1644.7     , array([ 1.64108    ,  0.0692084  ,  2.83614e-37,  5.14995e-25,  0.0254415  ])
63665   , -1644.7     , array([ 1.64108    ,  0.0692084  ,  2.83331e-37,  5.1551e-25 ,  0.0254415  ])
63666   , -1645.44    , array([ 1.64108    ,  0.0692084  ,  2.83331e-37,  5.14995e-25,  0.0254669  ])
63667   , -1634.5     , array([ 1.59446    ,  0.0692122  ,  2.83331e-37,  5.14995e-25,  0.0248532  ])
63668   , -1634.5     , array([ 1.59446    ,  0.0692122  ,  2.83331e-37,  5.14995e-25,  0.0248532  ])
63669   , -1634.55    , array([ 1.59606    ,  0.0692122  ,  2.83331e-37,  5.14995e-25,  0.0248532  ])
63670   , -1634.47    , array([ 1.59446    ,  0.0692814  ,  2.83331e-37,  5.14995e-25,  0.0248532  ])
63671   , -1634.5     , array([ 1.59446    ,  0.0692122  ,  2.83614e-37,  5.14995e-25,  0.0248532  ])
63672   , -1634.5     , array([ 1.59446    ,  0.0692122  ,  2.83331e-37,  5.1551e-25 ,  0.0248532  ])
63673   , -1634.54    , array([ 1.59446    ,  0.0692122  ,  2.83331e-37,  5.14995e-25,  0.0248781  ])
63674   , -1633.34    , array([ 1.54306    ,  0.068785   ,  2.83331e-37,  5.14995e-25,  0.0246215  ])
63675   , -1633.34    , array([ 1.54306    ,  0.068785   ,  2.83331e-37,  5.14995e-25,  0.0246215  ])
63676   , -1633.37    , array([ 1.5446     ,  0.068785   ,  2.83331e-37,  5.14995e-25,  0.0246215  ])
63677   , -1633.39    , array([ 1.54306    ,  0.0688539  ,  2.83331e-37,  5.14995e-25,  0.0246215  ])
63678   , -1633.34    , array([ 1.54306    ,  0.068785   ,  2.83614e-37,  5.14995e-25,  0.0246215  ])
63679   , -1633.34    , array([ 1.54306    ,  0.068785   ,  2.83331e-37,  5.1551e-25 ,  0.0246215  ])
63680   , -1633.3     , array([ 1.54306    ,  0.068785   ,  2.83331e-37,  5.14995e-25,  0.0246461  ])
63681   , -1632.52    , array([ 1.44328    ,  0.0678606  ,  2.83331e-37,  5.14995e-25,  0.0242599  ])
63682   , -1632.52    , array([ 1.44328    ,  0.0678606  ,  2.83331e-37,  5.14995e-25,  0.0242599  ])
63683   , -1632.52    , array([ 1.44473    ,  0.0678606  ,  2.83331e-37,  5.14995e-25,  0.0242599  ])
63684   , -1632.58    , array([ 1.44328    ,  0.0679285  ,  2.83331e-37,  5.14995e-25,  0.0242599  ])
63685   , -1632.52    , array([ 1.44328    ,  0.0678606  ,  2.83614e-37,  5.14995e-25,  0.0242599  ])
63686   , -1632.52    , array([ 1.44328    ,  0.0678606  ,  2.83331e-37,  5.1551e-25 ,  0.0242599  ])
63687   , -1632.47    , array([ 1.44328    ,  0.0678606  ,  2.83331e-37,  5.14995e-25,  0.0242842  ])
63688   , -1632.51    , array([ 1.43617    ,  0.0677316  ,  2.83331e-37,  5.14995e-25,  0.0242443  ])
63689   , -1632.51    , array([ 1.43617    ,  0.0677316  ,  2.83331e-37,  5.14995e-25,  0.0242443  ])
63690   , -1632.51    , array([ 1.43761    ,  0.0677316  ,  2.83331e-37,  5.14995e-25,  0.0242443  ])
63691   , -1632.52    , array([ 1.43617    ,  0.0677994  ,  2.83331e-37,  5.14995e-25,  0.0242443  ])
63692   , -1632.51    , array([ 1.43617    ,  0.0677316  ,  2.83614e-37,  5.14995e-25,  0.0242443  ])
63693   , -1632.51    , array([ 1.43617    ,  0.0677316  ,  2.83331e-37,  5.1551e-25 ,  0.0242443  ])
63694   , -1632.5     , array([ 1.43617    ,  0.0677316  ,  2.83331e-37,  5.14995e-25,  0.0242685  ])
63695   , -1632.52    , array([ 1.43645    ,  0.0676915  ,  2.83331e-37,  5.14995e-25,  0.024241   ])
63696   , -1632.52    , array([ 1.43645    ,  0.0676915  ,  2.83331e-37,  5.14995e-25,  0.024241   ])
63697   , -1632.52    , array([ 1.43788    ,  0.0676915  ,  2.83331e-37,  5.14995e-25,  0.024241   ])
63698   , -1632.52    , array([ 1.43645    ,  0.0677592  ,  2.83331e-37,  5.14995e-25,  0.024241   ])
63699   , -1632.52    , array([ 1.43645    ,  0.0676915  ,  2.83614e-37,  5.14995e-25,  0.024241   ])
63700   , -1632.52    , array([ 1.43645    ,  0.0676915  ,  2.83331e-37,  5.1551e-25 ,  0.024241   ])
63701   , -1632.52    , array([ 1.43645    ,  0.0676915  ,  2.83331e-37,  5.14995e-25,  0.0242653  ])
63702   , -1632.51    , array([ 1.4362     ,  0.0677275  ,  2.83331e-37,  5.14995e-25,  0.0242439  ])
63703   , -1632.51    , array([ 1.4362     ,  0.0677275  ,  2.83331e-37,  5.14995e-25,  0.0242439  ])
63704   , -1632.51    , array([ 1.43764    ,  0.0677275  ,  2.83331e-37,  5.14995e-25,  0.0242439  ])
63705   , -1632.52    , array([ 1.4362     ,  0.0677952  ,  2.83331e-37,  5.14995e-25,  0.0242439  ])
63706   , -1632.51    , array([ 1.4362     ,  0.0677275  ,  2.83614e-37,  5.14995e-25,  0.0242439  ])
63707   , -1632.51    , array([ 1.4362     ,  0.0677275  ,  2.83331e-37,  5.1551e-25 ,  0.0242439  ])
63708   , -1632.5     , array([ 1.4362     ,  0.0677275  ,  2.83331e-37,  5.14995e-25,  0.0242682  ])
63709   , -1632.51    , array([ 1.43617    ,  0.0677311  ,  2.83331e-37,  5.14995e-25,  0.0242442  ])
63710   , -1632.51    , array([ 1.43617    ,  0.0677311  ,  2.83331e-37,  5.14995e-25,  0.0242442  ])
63711   , -1632.51    , array([ 1.43761    ,  0.0677311  ,  2.83331e-37,  5.14995e-25,  0.0242442  ])
63712   , -1632.52    , array([ 1.43617    ,  0.0677989  ,  2.83331e-37,  5.14995e-25,  0.0242442  ])
63713   , -1632.51    , array([ 1.43617    ,  0.0677311  ,  2.83614e-37,  5.14995e-25,  0.0242442  ])
63714   , -1632.51    , array([ 1.43617    ,  0.0677311  ,  2.83331e-37,  5.1551e-25 ,  0.0242442  ])
63715   , -1632.5     , array([ 1.43617    ,  0.0677311  ,  2.83331e-37,  5.14995e-25,  0.0242685  ])
63716   , -1632.51    , array([ 1.43617    ,  0.0677316  ,  2.83331e-37,  5.14995e-25,  0.0242443  ])
