108035  , -79089.4    , array([ 0.265357   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108036  , -79089.4    , array([ 0.265357   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108037  , -79089.4    , array([ 1.26536    ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108039  , -79089.4    , array([ 0.265357   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108041  , -79089.4    , array([ 0.647323   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108042  , -79089.4    , array([ 0.45634    ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108043  , -79089.4    , array([ 0.0292894  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108045  , -79089.4    , array([ 0.119459   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108047  , -79089.4    , array([ 0.0637313  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108049  , -79089.4    , array([ 0.042445   ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108050  , -79089.4    , array([ 0.0211588  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108051  , -79089.4    , array([ 0.0161338  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108052  , -79089.4    , array([ 0.0130282  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108053  , -79089.4    , array([ 0.0130282  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108054  , -79089.4    , array([ 0.0130282  ,  1.06727    ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108056  , -79089.4    , array([ 0.0130282  ,  0.067265   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108058  , -79089.4    , array([ 0.0130282  ,  0.449231   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108059  , -79089.4    , array([ 0.0130282  ,  0.258248   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108062  , -79089.4    , array([ 0.0130282  ,  0.140214   ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108063  , -79089.4    , array([ 0.0130282  ,  0.0328232  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108064  , -79089.4    , array([ 0.0130282  ,  0.0115369  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108066  , -79089.4    , array([ 0.0130282  ,  0.0196675  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108068  , -79089.4    , array([ 0.0130282  ,  0.0146425  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108070  , -79089.4    , array([ 0.0130282  ,  0.0127232  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108071  , -79089.4    , array([ 0.0130282  ,  0.0108038  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108072  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108073  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108074  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  1          ,  1.24749e-18,  4.05699e-16])
108076  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  1.55315e-22,  1.24749e-18,  4.05699e-16])
108078  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.381966   ,  1.24749e-18,  4.05699e-16])
108079  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.190983   ,  1.24749e-18,  4.05699e-16])
108080  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.122775   ,  1.24749e-18,  4.05699e-16])
108081  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.111646   ,  1.24749e-18,  4.05699e-16])
108082  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.11721    ,  1.24749e-18,  4.05699e-16])
108083  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.115085   ,  1.24749e-18,  4.05699e-16])
108084  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  1.24749e-18,  4.05699e-16])
108085  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  1.24749e-18,  4.05699e-16])
108086  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  1          ,  4.05699e-16])
108087  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.61803    ,  4.05699e-16])
108088  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  5.23607    ,  4.05699e-16])
108089  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.61803    ,  4.05699e-16])
108090  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  3.61803    ,  4.05699e-16])
108091  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2          ,  4.05699e-16])
108092  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.92705    ,  4.05699e-16])
108093  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.38197    ,  4.05699e-16])
108094  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  4.05699e-16])
108095  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.68105    ,  4.05699e-16])
108096  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  4.05699e-16])
108097  , -258170     , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  1          ])
108099  , -79089.4    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  4.05699e-16])
108101  , -278519     , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.381966   ])
108102  , -291351     , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.189374   ])
108105  , -283001     , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.0723342  ])
108107  , -163979     , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.0276292  ])
108109  , -71854.1    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.0105534  ])
108110  , -47724.2    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00683431 ])
108111  , -39247.7    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00560329 ])
108112  , -24604      , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00346303 ])
108113  , -17815.6    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00214027 ])
108114  , -18157.2    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00132276 ])
108115  , -17181.5    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00181208 ])
108116  , -17160.6    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00177502 ])
108117  , -17152.9    , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00171839 ])
108118  , -17152      , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108119  , -17154      , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00175293 ])
108121  , -17152      , array([ 0.0130282  ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108122  , -9841.42    , array([ 1.01303    ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108123  , -9913.27    , array([ 2.63106    ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108124  , -9841.42    , array([ 1.01303    ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108125  , -9885.15    , array([ 1.63106    ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108126  , -9775.14    , array([ 0.631062   ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
108127  , -9678.77    , array([ 0.394994   ,  0.0102392  ,  0.113771   ,  2.65451    ,  0.00173558 ])
