228789  , -79089.4    , array([ 2.70119    ,  0.710865   ,  2.58023e-35,  8.30143e-14,  5.17454e-09])
228790  , -79089.4    , array([ 2.70389    ,  0.710865   ,  2.58023e-35,  8.30143e-14,  5.17454e-09])
228791  , -79089.4    , array([ 2.70119    ,  0.711576   ,  2.58023e-35,  8.30143e-14,  5.17454e-09])
228792  , -79089.4    , array([ 2.70119    ,  0.710865   ,  2.58281e-35,  8.30143e-14,  5.17454e-09])
228793  , -79089.4    , array([ 2.70119    ,  0.710865   ,  2.58023e-35,  8.30973e-14,  5.17454e-09])
228794  , -79089.4    , array([ 2.70119    ,  0.710865   ,  2.58023e-35,  8.30143e-14,  5.17972e-09])
228795  , -79089.4    , array([ 2.70119    ,  0.710865   ,  2.58023e-35,  8.30143e-14,  5.17454e-09])
228796  , -79089.4    , array([ 2.69706    ,  0.704814   ,  2.58023e-35,  8.30143e-14,  5.22746e-09])
228797  , -79089.4    , array([ 2.69706    ,  0.704814   ,  2.58023e-35,  8.30143e-14,  5.22746e-09])
228798  , -79089.4    , array([ 2.69976    ,  0.704814   ,  2.58023e-35,  8.30143e-14,  5.22746e-09])
228799  , -79089.4    , array([ 2.69706    ,  0.705519   ,  2.58023e-35,  8.30143e-14,  5.22746e-09])
228800  , -79089.4    , array([ 2.69706    ,  0.704814   ,  2.58281e-35,  8.30143e-14,  5.22746e-09])
228801  , -79089.4    , array([ 2.69706    ,  0.704814   ,  2.58023e-35,  8.30973e-14,  5.22746e-09])
228802  , -79089.4    , array([ 2.69706    ,  0.704814   ,  2.58023e-35,  8.30143e-14,  5.23269e-09])
228803  , -79089.4    , array([ 2.68062    ,  0.681121   ,  2.58023e-35,  8.30143e-14,  5.44458e-09])
228804  , -79089.4    , array([ 2.68062    ,  0.681121   ,  2.58023e-35,  8.30143e-14,  5.44458e-09])
228805  , -79089.4    , array([ 2.6833     ,  0.681121   ,  2.58023e-35,  8.30143e-14,  5.44458e-09])
228806  , -79089.4    , array([ 2.68062    ,  0.681803   ,  2.58023e-35,  8.30143e-14,  5.44458e-09])
228807  , -79089.4    , array([ 2.68062    ,  0.681121   ,  2.58281e-35,  8.30143e-14,  5.44458e-09])
228808  , -79089.4    , array([ 2.68062    ,  0.681121   ,  2.58023e-35,  8.30973e-14,  5.44458e-09])
228809  , -79089.4    , array([ 2.68062    ,  0.681121   ,  2.58023e-35,  8.30143e-14,  5.45002e-09])
228810  , -79089.4    , array([ 2.61584    ,  0.594051   ,  2.58023e-35,  8.30143e-14,  6.40706e-09])
228811  , -79089.4    , array([ 2.61584    ,  0.594051   ,  2.58023e-35,  8.30143e-14,  6.40706e-09])
228812  , -79089.4    , array([ 2.61846    ,  0.594051   ,  2.58023e-35,  8.30143e-14,  6.40706e-09])
228813  , -79089.4    , array([ 2.61584    ,  0.594646   ,  2.58023e-35,  8.30143e-14,  6.40706e-09])
228814  , -79089.4    , array([ 2.61584    ,  0.594051   ,  2.58281e-35,  8.30143e-14,  6.40706e-09])
228815  , -79089.4    , array([ 2.61584    ,  0.594051   ,  2.58023e-35,  8.30973e-14,  6.40706e-09])
228816  , -79089.4    , array([ 2.61584    ,  0.594051   ,  2.58023e-35,  8.30143e-14,  6.41347e-09])
228817  , -79089.4    , array([ 2.37202    ,  0.343734   ,  2.58023e-35,  8.30143e-14,  1.22867e-08])
228818  , -79089.4    , array([ 2.37202    ,  0.343734   ,  2.58023e-35,  8.30143e-14,  1.22867e-08])
228819  , -79089.4    , array([ 2.37439    ,  0.343734   ,  2.58023e-35,  8.30143e-14,  1.22867e-08])
228820  , -79089.4    , array([ 2.37202    ,  0.344077   ,  2.58023e-35,  8.30143e-14,  1.22867e-08])
228821  , -79089.4    , array([ 2.37202    ,  0.343734   ,  2.58281e-35,  8.30143e-14,  1.22867e-08])
228822  , -79089.4    , array([ 2.37202    ,  0.343734   ,  2.58023e-35,  8.30973e-14,  1.22867e-08])
228823  , -79089.4    , array([ 2.37202    ,  0.343734   ,  2.58023e-35,  8.30143e-14,  1.2299e-08 ])
228824  , -79084.3    , array([ 1.60377    ,  0.0385313  ,  2.58023e-35,  8.30143e-14,  1.66167e-07])
228825  , -79084.3    , array([ 1.60377    ,  0.0385313  ,  2.58023e-35,  8.30143e-14,  1.66167e-07])
228826  , -79084.3    , array([ 1.60538    ,  0.0385313  ,  2.58023e-35,  8.30143e-14,  1.66167e-07])
228827  , -79084.3    , array([ 1.60377    ,  0.0385699  ,  2.58023e-35,  8.30143e-14,  1.66167e-07])
228828  , -79084.3    , array([ 1.60377    ,  0.0385313  ,  2.58281e-35,  8.30143e-14,  1.66167e-07])
228829  , -79084.3    , array([ 1.60377    ,  0.0385313  ,  2.58023e-35,  8.30973e-14,  1.66167e-07])
228830  , -79084.3    , array([ 1.60377    ,  0.0385313  ,  2.58023e-35,  8.30143e-14,  1.66334e-07])
228838  , -79084.3    , array([ 1.60377    ,  0.0385312  ,  2.58023e-35,  8.30143e-14,  1.66168e-07])
228839  , -79084.3    , array([ 1.60377    ,  0.0385312  ,  2.58023e-35,  8.30143e-14,  1.66168e-07])
228840  , -79084.3    , array([ 1.60537    ,  0.0385312  ,  2.58023e-35,  8.30143e-14,  1.66168e-07])
228841  , -79084.3    , array([ 1.60377    ,  0.0385698  ,  2.58023e-35,  8.30143e-14,  1.66168e-07])
