14605   , -2507.03    , array([ 1.04844    ,  0.491008   ,  0.746684   ,  1.17035e-06])
14994   , -189.037    , array([ 0.0543177  ,  97.3318    ,  0.159604   ,  0.00213796 ])
14995   , -189.01     , array([ 0.0543177  ,  97.3318    ,  0.159604   ,  0.00213582 ])
14996   , -189.01     , array([ 0.0543177  ,  97.3318    ,  0.159604   ,  0.00213582 ])
14997   , -188.555    , array([ 0.054372   ,  97.3318    ,  0.159604   ,  0.00213582 ])
14998   , -189.01     , array([ 0.0543177  ,  97.4292    ,  0.159604   ,  0.00213582 ])
14999   , -189.695    , array([ 0.0543177  ,  97.3318    ,  0.159764   ,  0.00213582 ])
15000   , -189.037    , array([ 0.0543177  ,  97.3318    ,  0.159604   ,  0.00213796 ])
15001   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15002   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15003   , -188.02     , array([ 0.054239   ,  99.4745    ,  0.159211   ,  0.00213511 ])
15004   , -188.468    , array([ 0.0541848  ,  99.574     ,  0.159211   ,  0.00213511 ])
15005   , -189.142    , array([ 0.0541848  ,  99.4745    ,  0.159371   ,  0.00213511 ])
15006   , -188.494    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213725 ])
15013   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15014   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15015   , -188.02     , array([ 0.054239   ,  99.4745    ,  0.159211   ,  0.00213511 ])
15016   , -188.468    , array([ 0.0541848  ,  99.574     ,  0.159211   ,  0.00213511 ])
15017   , -189.142    , array([ 0.0541848  ,  99.4745    ,  0.159371   ,  0.00213511 ])
15018   , -188.494    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213725 ])
15019   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15020   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15021   , -188.02     , array([ 0.054239   ,  99.4745    ,  0.159211   ,  0.00213511 ])
15022   , -188.468    , array([ 0.0541848  ,  99.574     ,  0.159211   ,  0.00213511 ])
15023   , -189.142    , array([ 0.0541848  ,  99.4745    ,  0.159371   ,  0.00213511 ])
15024   , -188.494    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213725 ])
15031   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15032   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15033   , -188.02     , array([ 0.054239   ,  99.4745    ,  0.159211   ,  0.00213511 ])
15034   , -188.468    , array([ 0.0541848  ,  99.574     ,  0.159211   ,  0.00213511 ])
15035   , -189.142    , array([ 0.0541848  ,  99.4745    ,  0.159371   ,  0.00213511 ])
15036   , -188.494    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213725 ])
15037   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15038   , -188.468    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213511 ])
15039   , -188.02     , array([ 0.054239   ,  99.4745    ,  0.159211   ,  0.00213511 ])
15040   , -188.468    , array([ 0.0541848  ,  99.574     ,  0.159211   ,  0.00213511 ])
15041   , -189.142    , array([ 0.0541848  ,  99.4745    ,  0.159371   ,  0.00213511 ])
15042   , -188.494    , array([ 0.0541848  ,  99.4745    ,  0.159211   ,  0.00213725 ])
15043   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15044   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15045   , -187.933    , array([ 0.0542171  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15046   , -188.379    , array([ 0.0541629  ,  99.9324    ,  0.159147   ,  0.00213499 ])
15047   , -189.052    , array([ 0.0541629  ,  99.8326    ,  0.159306   ,  0.00213499 ])
15048   , -188.405    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213713 ])
15055   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15056   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15057   , -187.933    , array([ 0.0542171  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15058   , -188.379    , array([ 0.0541629  ,  99.9324    ,  0.159147   ,  0.00213499 ])
15059   , -189.052    , array([ 0.0541629  ,  99.8326    ,  0.159306   ,  0.00213499 ])
15060   , -188.405    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213713 ])
15061   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15062   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15063   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15065   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15066   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15067   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15068   , -188.379    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15069   , -187.933    , array([ 0.0542171  ,  99.8326    ,  0.159147   ,  0.00213499 ])
15070   , -188.379    , array([ 0.0541629  ,  99.9324    ,  0.159147   ,  0.00213499 ])
15071   , -189.052    , array([ 0.0541629  ,  99.8326    ,  0.159306   ,  0.00213499 ])
15072   , -188.405    , array([ 0.0541629  ,  99.8326    ,  0.159147   ,  0.00213713 ])
15073   , -188.353    , array([ 0.0541565  ,  99.9368    ,  0.159128   ,  0.00213496 ])
15074   , -188.353    , array([ 0.0541565  ,  99.9368    ,  0.159128   ,  0.00213496 ])
15075   , -187.907    , array([ 0.0542107  ,  99.9368    ,  0.159128   ,  0.00213496 ])
15077   , -189.026    , array([ 0.0541565  ,  99.9368    ,  0.159287   ,  0.00213496 ])
15078   , -188.379    , array([ 0.0541565  ,  99.9368    ,  0.159128   ,  0.0021371  ])
15079   , -188.343    , array([ 0.054154   ,  99.9779    ,  0.159121   ,  0.00213495 ])
15080   , -188.343    , array([ 0.054154   ,  99.9779    ,  0.159121   ,  0.00213495 ])
15081   , -187.897    , array([ 0.0542082  ,  99.9779    ,  0.159121   ,  0.00213495 ])
15083   , -189.015    , array([ 0.054154   ,  99.9779    ,  0.15928    ,  0.00213495 ])
15084   , -188.369    , array([ 0.054154   ,  99.9779    ,  0.159121   ,  0.00213708 ])
15085   , -188.341    , array([ 0.0541535  ,  99.9866    ,  0.159119   ,  0.00213494 ])
15086   , -188.341    , array([ 0.0541535  ,  99.9866    ,  0.159119   ,  0.00213494 ])
15087   , -187.895    , array([ 0.0542077  ,  99.9866    ,  0.159119   ,  0.00213494 ])
15089   , -189.013    , array([ 0.0541535  ,  99.9866    ,  0.159278   ,  0.00213494 ])
15090   , -188.367    , array([ 0.0541535  ,  99.9866    ,  0.159119   ,  0.00213708 ])
15091   , -188.34     , array([ 0.0541534  ,  99.9884    ,  0.159119   ,  0.00213494 ])
15092   , -188.34     , array([ 0.0541534  ,  99.9884    ,  0.159119   ,  0.00213494 ])
15093   , -187.895    , array([ 0.0542075  ,  99.9884    ,  0.159119   ,  0.00213494 ])
15095   , -189.013    , array([ 0.0541534  ,  99.9884    ,  0.159278   ,  0.00213494 ])
15096   , -188.367    , array([ 0.0541534  ,  99.9884    ,  0.159119   ,  0.00213708 ])
15097   , -188.34     , array([ 0.0541533  ,  99.9888    ,  0.159119   ,  0.00213494 ])
15098   , -188.34     , array([ 0.0541533  ,  99.9888    ,  0.159119   ,  0.00213494 ])
15099   , -187.895    , array([ 0.0542075  ,  99.9888    ,  0.159119   ,  0.00213494 ])
15101   , -189.012    , array([ 0.0541533  ,  99.9888    ,  0.159278   ,  0.00213494 ])
15102   , -188.366    , array([ 0.0541533  ,  99.9888    ,  0.159119   ,  0.00213708 ])
15103   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15104   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15105   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15107   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15108   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15109   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15110   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15111   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15113   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15114   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15115   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15116   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15117   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15119   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15120   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15121   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15122   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15123   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15125   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15126   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15127   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15128   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15129   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15131   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15132   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15133   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15134   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15135   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15137   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15138   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15139   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15140   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15141   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15143   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15144   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15145   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15146   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15147   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15149   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15150   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15151   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15152   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15153   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15155   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15156   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15157   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15158   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15159   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15161   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15162   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15163   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15164   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15165   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15167   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15168   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15169   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15170   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15171   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15173   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15174   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15175   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15176   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15177   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15179   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15180   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15181   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15182   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15183   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15185   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15186   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15187   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15188   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15189   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15191   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15192   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15193   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15194   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15195   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15197   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15198   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15199   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15200   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15201   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15203   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15204   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15205   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15206   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15207   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15209   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15210   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15211   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15212   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15213   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15215   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15216   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15217   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15218   , -188.34     , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15219   , -187.895    , array([ 0.0542075  ,  99.9889    ,  0.159119   ,  0.00213494 ])
15221   , -189.012    , array([ 0.0541533  ,  99.9889    ,  0.159278   ,  0.00213494 ])
15222   , -188.366    , array([ 0.0541533  ,  99.9889    ,  0.159119   ,  0.00213708 ])
15228   , -188.469    , array([ 0.054185   ,  99.4705    ,  0.159212   ,  0.00213511 ])
15229   , -188.469    , array([ 0.054185   ,  99.4705    ,  0.159212   ,  0.00213511 ])
15230   , -188.021    , array([ 0.0542392  ,  99.4705    ,  0.159212   ,  0.00213511 ])
15231   , -188.469    , array([ 0.054185   ,  99.57      ,  0.159212   ,  0.00213511 ])
15232   , -189.143    , array([ 0.054185   ,  99.4705    ,  0.159372   ,  0.00213511 ])
15233   , -188.495    , array([ 0.054185   ,  99.4705    ,  0.159212   ,  0.00213725 ])
15236   , -188.402    , array([ 0.0541685  ,  99.7411    ,  0.159163   ,  0.00213502 ])
15237   , -188.402    , array([ 0.0541685  ,  99.7411    ,  0.159163   ,  0.00213502 ])
15238   , -187.955    , array([ 0.0542227  ,  99.7411    ,  0.159163   ,  0.00213502 ])
15239   , -188.402    , array([ 0.0541685  ,  99.8409    ,  0.159163   ,  0.00213502 ])
15240   , -189.075    , array([ 0.0541685  ,  99.7411    ,  0.159323   ,  0.00213502 ])
15241   , -188.428    , array([ 0.0541685  ,  99.7411    ,  0.159163   ,  0.00213716 ])
15242   , -188.368    , array([ 0.0541602  ,  99.8767    ,  0.159139   ,  0.00213498 ])
15243   , -188.368    , array([ 0.0541602  ,  99.8767    ,  0.159139   ,  0.00213498 ])
15244   , -187.922    , array([ 0.0542144  ,  99.8767    ,  0.159139   ,  0.00213498 ])
15245   , -188.368    , array([ 0.0541602  ,  99.9766    ,  0.159139   ,  0.00213498 ])
15246   , -189.041    , array([ 0.0541602  ,  99.8767    ,  0.159298   ,  0.00213498 ])
15247   , -188.394    , array([ 0.0541602  ,  99.8767    ,  0.159139   ,  0.00213712 ])
15248   , -188.351    , array([ 0.054156   ,  99.9445    ,  0.159127   ,  0.00213496 ])
15249   , -188.351    , array([ 0.054156   ,  99.9445    ,  0.159127   ,  0.00213496 ])
15250   , -187.905    , array([ 0.0542102  ,  99.9445    ,  0.159127   ,  0.00213496 ])
15252   , -189.024    , array([ 0.054156   ,  99.9445    ,  0.159286   ,  0.00213496 ])
15253   , -188.377    , array([ 0.054156   ,  99.9445    ,  0.159127   ,  0.00213709 ])
15254   , -188.36     , array([ 0.0541582  ,  99.9086    ,  0.159133   ,  0.00213497 ])
