2014    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2015    , -121166     , array([ 0.0516644  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2016    , -121166     , array([ 0.0516128  ,  1.48951    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2017    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.512124   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2018    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16509e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2019    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.4667e-39 ,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
2020    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40395e-44,  2.1293e-61 ,  1.41967e-28])
2021    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.13143e-61,  1.41967e-28])
2022    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.42109e-28])
2023    , -121166     , array([ 0.0516128  ,  1.48802    ,  0.511612   ,  2.16292e-30,  4.46223e-39,  2.40154e-44,  2.1293e-61 ,  1.41967e-28])
