6502    , -1906.23    , array([ 1.59321    ,  0.563848   ,  2.85329e-37,  1.52459    ])
6503    , -1906.23    , array([ 1.59481    ,  0.563848   ,  2.85329e-37,  1.52459    ])
6504    , -1906.08    , array([ 1.59321    ,  0.564412   ,  2.85329e-37,  1.52459    ])
6505    , -1906.23    , array([ 1.59321    ,  0.563848   ,  2.85614e-37,  1.52459    ])
6506    , -1907.25    , array([ 1.59321    ,  0.563848   ,  2.85329e-37,  1.52611    ])
6507    , -1906.23    , array([ 1.59321    ,  0.563848   ,  2.85329e-37,  1.52459    ])
6508    , -1165.07    , array([ 1.59321    ,  0.651218   ,  2.85329e-37,  0.561048   ])
6509    , -1165.07    , array([ 1.59321    ,  0.651218   ,  2.85329e-37,  0.561048   ])
6510    , -1165.07    , array([ 1.59481    ,  0.651218   ,  2.85329e-37,  0.561048   ])
6511    , -1166.88    , array([ 1.59321    ,  0.651869   ,  2.85329e-37,  0.561048   ])
6512    , -1165.07    , array([ 1.59321    ,  0.651218   ,  2.85614e-37,  0.561048   ])
6513    , -1165.39    , array([ 1.59321    ,  0.651218   ,  2.85329e-37,  0.561609   ])
6514    , -909.028    , array([ 1.59321    ,  0.37315    ,  2.85329e-37,  0.120557   ])
6515    , -909.028    , array([ 1.59321    ,  0.37315    ,  2.85329e-37,  0.120557   ])
6516    , -909.028    , array([ 1.59481    ,  0.37315    ,  2.85329e-37,  0.120557   ])
6517    , -909.615    , array([ 1.59321    ,  0.373523   ,  2.85329e-37,  0.120557   ])
6518    , -909.028    , array([ 1.59321    ,  0.37315    ,  2.85614e-37,  0.120557   ])
6519    , -908.391    , array([ 1.59321    ,  0.37315    ,  2.85329e-37,  0.120678   ])
6520    , -549.265    , array([ 1.59321    ,  0.373195   ,  2.85329e-37,  0.238918   ])
6521    , -549.265    , array([ 1.59321    ,  0.373195   ,  2.85329e-37,  0.238918   ])
6522    , -549.265    , array([ 1.59481    ,  0.373195   ,  2.85329e-37,  0.238918   ])
6523    , -549.685    , array([ 1.59321    ,  0.373568   ,  2.85329e-37,  0.238918   ])
6524    , -549.265    , array([ 1.59321    ,  0.373195   ,  2.85614e-37,  0.238918   ])
6525    , -548.913    , array([ 1.59321    ,  0.373195   ,  2.85329e-37,  0.239157   ])
6526    , -617.727    , array([ 1.59321    ,  0.352773   ,  2.85329e-37,  0.538179   ])
6527    , -617.727    , array([ 1.59321    ,  0.352773   ,  2.85329e-37,  0.538179   ])
6528    , -617.727    , array([ 1.59481    ,  0.352773   ,  2.85329e-37,  0.538179   ])
6529    , -617.864    , array([ 1.59321    ,  0.353126   ,  2.85329e-37,  0.538179   ])
6530    , -617.727    , array([ 1.59321    ,  0.352773   ,  2.85614e-37,  0.538179   ])
6531    , -618.571    , array([ 1.59321    ,  0.352773   ,  2.85329e-37,  0.538718   ])
6532    , -466.38     , array([ 1.59321    ,  0.363876   ,  2.85329e-37,  0.344122   ])
6533    , -466.38     , array([ 1.59321    ,  0.363876   ,  2.85329e-37,  0.344122   ])
6534    , -466.38     , array([ 1.59481    ,  0.363876   ,  2.85329e-37,  0.344122   ])
6535    , -466.748    , array([ 1.59321    ,  0.364241   ,  2.85329e-37,  0.344122   ])
6536    , -466.38     , array([ 1.59321    ,  0.363876   ,  2.85614e-37,  0.344122   ])
6537    , -466.363    , array([ 1.59321    ,  0.363876   ,  2.85329e-37,  0.344466   ])
6538    , -435.239    , array([ 1.59321    ,  0.326015   ,  2.85329e-37,  0.354149   ])
6539    , -435.239    , array([ 1.59321    ,  0.326015   ,  2.85329e-37,  0.354149   ])
6540    , -435.239    , array([ 1.59481    ,  0.326015   ,  2.85329e-37,  0.354149   ])
6541    , -435.449    , array([ 1.59321    ,  0.326341   ,  2.85329e-37,  0.354149   ])
6542    , -435.239    , array([ 1.59321    ,  0.326015   ,  2.85614e-37,  0.354149   ])
6543    , -435.247    , array([ 1.59321    ,  0.326015   ,  2.85329e-37,  0.354503   ])
6544    , -414.724    , array([ 1.59321    ,  0.282114   ,  2.85329e-37,  0.352919   ])
6545    , -414.724    , array([ 1.59321    ,  0.282114   ,  2.85329e-37,  0.352919   ])
6546    , -414.724    , array([ 1.59481    ,  0.282114   ,  2.85329e-37,  0.352919   ])
6547    , -414.815    , array([ 1.59321    ,  0.282396   ,  2.85329e-37,  0.352919   ])
6548    , -414.724    , array([ 1.59321    ,  0.282114   ,  2.85614e-37,  0.352919   ])
6549    , -414.693    , array([ 1.59321    ,  0.282114   ,  2.85329e-37,  0.353272   ])
6550    , -407.89     , array([ 1.59321    ,  0.248057   ,  2.85329e-37,  0.374506   ])
6551    , -407.89     , array([ 1.59321    ,  0.248057   ,  2.85329e-37,  0.374506   ])
6552    , -407.89     , array([ 1.59481    ,  0.248057   ,  2.85329e-37,  0.374506   ])
6553    , -407.928    , array([ 1.59321    ,  0.248305   ,  2.85329e-37,  0.374506   ])
6554    , -407.89     , array([ 1.59321    ,  0.248057   ,  2.85614e-37,  0.374506   ])
6555    , -408.004    , array([ 1.59321    ,  0.248057   ,  2.85329e-37,  0.374881   ])
6556    , -401.648    , array([ 1.59321    ,  0.223349   ,  2.85329e-37,  0.355788   ])
6557    , -401.648    , array([ 1.59321    ,  0.223349   ,  2.85329e-37,  0.355788   ])
6558    , -401.648    , array([ 1.59481    ,  0.223349   ,  2.85329e-37,  0.355788   ])
6559    , -401.678    , array([ 1.59321    ,  0.223572   ,  2.85329e-37,  0.355788   ])
6560    , -401.648    , array([ 1.59321    ,  0.223349   ,  2.85614e-37,  0.355788   ])
6561    , -401.65     , array([ 1.59321    ,  0.223349   ,  2.85329e-37,  0.356144   ])
6562    , -398.785    , array([ 1.59321    ,  0.192854   ,  2.85329e-37,  0.349238   ])
6563    , -398.785    , array([ 1.59321    ,  0.192854   ,  2.85329e-37,  0.349238   ])
6564    , -398.785    , array([ 1.59481    ,  0.192854   ,  2.85329e-37,  0.349238   ])
6565    , -398.784    , array([ 1.59321    ,  0.193047   ,  2.85329e-37,  0.349238   ])
6566    , -398.785    , array([ 1.59321    ,  0.192854   ,  2.85614e-37,  0.349238   ])
6567    , -398.849    , array([ 1.59321    ,  0.192854   ,  2.85329e-37,  0.349587   ])
6568    , -396.951    , array([ 1.59321    ,  0.171352   ,  2.85329e-37,  0.334404   ])
6569    , -396.951    , array([ 1.59321    ,  0.171352   ,  2.85329e-37,  0.334404   ])
