21536   , -2336.7     , array([ 0.213291   ,  0.182757   ,  1.4066e-06 ,  1.85841e-23])
21644   , -1797.7     , array([ 0.00111658 ,  0.182757   ,  8.80065e-05,  1.85841e-23])
21645   , -1797.7     , array([ 0.00111658 ,  0.182757   ,  8.80065e-05,  1.85841e-23])
21646   , -1797.7     , array([ 0.00111769 ,  0.182757   ,  8.80065e-05,  1.85841e-23])
21647   , -1797.7     , array([ 0.00111658 ,  0.18294    ,  8.80065e-05,  1.85841e-23])
21648   , -1797.69    , array([ 0.00111658 ,  0.182757   ,  8.80946e-05,  1.85841e-23])
21649   , -1797.7     , array([ 0.00111658 ,  0.182757   ,  8.80065e-05,  1.86027e-23])
21650   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21651   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21652   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21653   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21654   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21655   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21662   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21663   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21664   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21665   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21666   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21667   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21668   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21669   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21670   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21671   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21672   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21673   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21674   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21675   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21676   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21677   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21678   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21679   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21680   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21681   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21682   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21683   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21684   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21685   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21686   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21687   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21688   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21689   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21690   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21691   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21692   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21693   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21694   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21695   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21696   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21697   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21698   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21699   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21700   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21701   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21702   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21703   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21704   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21705   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21706   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21707   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21708   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21709   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21710   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21711   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21712   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21713   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21714   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21715   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21716   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21717   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21718   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21719   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21720   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21721   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21722   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21723   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21724   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21725   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21726   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21727   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21728   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21729   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21730   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21731   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21732   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21733   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21734   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21735   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21736   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21737   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21738   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21739   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21740   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21741   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21742   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21743   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21744   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21745   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21746   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21747   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21748   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21749   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21750   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21751   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21752   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21753   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21754   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21755   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21756   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21757   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21758   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21759   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21760   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21761   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21762   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21763   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21764   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21765   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21766   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21767   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21768   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21769   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21770   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21771   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21772   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21773   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21774   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21775   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21776   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21777   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21778   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21779   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21780   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21781   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21782   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21783   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21784   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21785   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21786   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21787   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21788   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21789   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21790   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21791   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21792   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21793   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21794   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21795   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21796   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21797   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21798   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21799   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21800   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21801   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21802   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21803   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21804   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21805   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21806   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21807   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21808   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21809   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21810   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21811   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21812   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21813   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21814   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21815   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21816   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21817   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21818   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21819   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21820   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21821   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21822   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21823   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21824   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21825   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21826   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21827   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21828   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21829   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21830   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21831   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21832   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21833   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21834   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21835   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21836   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21837   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21838   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
