288057  , -79089.4    , array([ 0.0151945  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95165e-13])
288058  , -79089.4    , array([ 0.0152097  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95165e-13])
288059  , -79089.4    , array([ 0.0151945  ,  0.196149   ,  7.84318e-29,  2.64169e-45,  3.95165e-13])
288060  , -79089.4    , array([ 0.0151945  ,  0.195953   ,  7.85103e-29,  2.64169e-45,  3.95165e-13])
288061  , -79089.4    , array([ 0.0151945  ,  0.195953   ,  7.84318e-29,  2.64434e-45,  3.95165e-13])
288062  , -79089.4    , array([ 0.0151945  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95561e-13])
288063  , -79089.4    , array([ 0.0151945  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95165e-13])
288064  , -79089.4    , array([ 0.0151942  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95174e-13])
288065  , -79089.4    , array([ 0.0151942  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95174e-13])
288066  , -79089.4    , array([ 0.0152094  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.95174e-13])
288067  , -79089.4    , array([ 0.0151942  ,  0.196149   ,  7.84318e-29,  2.64169e-45,  3.95174e-13])
288068  , -79089.4    , array([ 0.0151942  ,  0.195953   ,  7.85103e-29,  2.64169e-45,  3.95174e-13])
288069  , -79089.4    , array([ 0.0151942  ,  0.195953   ,  7.84318e-29,  2.64434e-45,  3.95174e-13])
288070  , -79089.4    , array([ 0.0151942  ,  0.195953   ,  7.84318e-29,  2.64169e-45,  3.9557e-13 ])
288071  , -79089.4    , array([ 0.0151929  ,  0.195951   ,  7.84318e-29,  2.64169e-45,  3.95211e-13])
288072  , -79089.4    , array([ 0.0151929  ,  0.195951   ,  7.84318e-29,  2.64169e-45,  3.95211e-13])
288073  , -79089.4    , array([ 0.0152081  ,  0.195951   ,  7.84318e-29,  2.64169e-45,  3.95211e-13])
288074  , -79089.4    , array([ 0.0151929  ,  0.196147   ,  7.84318e-29,  2.64169e-45,  3.95211e-13])
288075  , -79089.4    , array([ 0.0151929  ,  0.195951   ,  7.85103e-29,  2.64169e-45,  3.95211e-13])
288076  , -79089.4    , array([ 0.0151929  ,  0.195951   ,  7.84318e-29,  2.64434e-45,  3.95211e-13])
288077  , -79089.4    , array([ 0.0151929  ,  0.195951   ,  7.84318e-29,  2.64169e-45,  3.95606e-13])
288078  , -79089.4    , array([ 0.0151879  ,  0.195943   ,  7.84318e-29,  2.64169e-45,  3.95356e-13])
288079  , -79089.4    , array([ 0.0151879  ,  0.195943   ,  7.84318e-29,  2.64169e-45,  3.95356e-13])
288080  , -79089.4    , array([ 0.0152031  ,  0.195943   ,  7.84318e-29,  2.64169e-45,  3.95356e-13])
288081  , -79089.4    , array([ 0.0151879  ,  0.196139   ,  7.84318e-29,  2.64169e-45,  3.95356e-13])
288082  , -79089.4    , array([ 0.0151879  ,  0.195943   ,  7.85103e-29,  2.64169e-45,  3.95356e-13])
288083  , -79089.4    , array([ 0.0151879  ,  0.195943   ,  7.84318e-29,  2.64434e-45,  3.95356e-13])
288084  , -79089.4    , array([ 0.0151879  ,  0.195943   ,  7.84318e-29,  2.64169e-45,  3.95752e-13])
288085  , -79089.4    , array([ 0.0151677  ,  0.195911   ,  7.84318e-29,  2.64169e-45,  3.95939e-13])
288086  , -79089.4    , array([ 0.0151677  ,  0.195911   ,  7.84318e-29,  2.64169e-45,  3.95939e-13])
288087  , -79089.4    , array([ 0.0151829  ,  0.195911   ,  7.84318e-29,  2.64169e-45,  3.95939e-13])
288088  , -79089.4    , array([ 0.0151677  ,  0.196107   ,  7.84318e-29,  2.64169e-45,  3.95939e-13])
288089  , -79089.4    , array([ 0.0151677  ,  0.195911   ,  7.85103e-29,  2.64169e-45,  3.95939e-13])
288090  , -79089.4    , array([ 0.0151677  ,  0.195911   ,  7.84318e-29,  2.64434e-45,  3.95939e-13])
288091  , -79089.4    , array([ 0.0151677  ,  0.195911   ,  7.84318e-29,  2.64169e-45,  3.96335e-13])
288092  , -79089.4    , array([ 0.0150872  ,  0.195786   ,  7.84318e-29,  2.64169e-45,  3.9828e-13 ])
288093  , -79089.4    , array([ 0.0150872  ,  0.195786   ,  7.84318e-29,  2.64169e-45,  3.9828e-13 ])
288094  , -79089.4    , array([ 0.0151023  ,  0.195786   ,  7.84318e-29,  2.64169e-45,  3.9828e-13 ])
288095  , -79089.4    , array([ 0.0150872  ,  0.195982   ,  7.84318e-29,  2.64169e-45,  3.9828e-13 ])
288096  , -79089.4    , array([ 0.0150872  ,  0.195786   ,  7.85103e-29,  2.64169e-45,  3.9828e-13 ])
288097  , -79089.4    , array([ 0.0150872  ,  0.195786   ,  7.84318e-29,  2.64434e-45,  3.9828e-13 ])
288098  , -79089.4    , array([ 0.0150872  ,  0.195786   ,  7.84318e-29,  2.64169e-45,  3.98678e-13])
288099  , -79089.4    , array([ 0.0147696  ,  0.195285   ,  7.84318e-29,  2.64169e-45,  4.0778e-13 ])
288100  , -79089.4    , array([ 0.0147696  ,  0.195285   ,  7.84318e-29,  2.64169e-45,  4.0778e-13 ])
288101  , -79089.4    , array([ 0.0147843  ,  0.195285   ,  7.84318e-29,  2.64169e-45,  4.0778e-13 ])
288102  , -79089.4    , array([ 0.0147696  ,  0.19548    ,  7.84318e-29,  2.64169e-45,  4.0778e-13 ])
288103  , -79089.4    , array([ 0.0147696  ,  0.195285   ,  7.85103e-29,  2.64169e-45,  4.0778e-13 ])
