1       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
2       , -121166     , array([ 0.757301   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
3       , -121166     , array([ 0.756544   ,  14.3962    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
4       , -121166     , array([ 0.756544   ,  14.3818    ,  14.856     ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
5       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.5255e-23 ,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
6       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215772 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
7       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.35016e-21,  2.86872e-22,  1.62301e-28])
8       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.87159e-22,  1.62301e-28])
9       , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62463e-28])
10      , -121166     , array([ 0.756544   ,  14.3818    ,  14.8412    ,  4.52098e-23,  0.00215556 ,  2.34781e-21,  2.86872e-22,  1.62301e-28])
