4957    , -2216.66    , array([ 37.0885    ,  0.615049   ,  4.69464    ,  3.90282    ])
4958    , -2216.65    , array([ 37.1256    ,  0.615049   ,  4.69464    ,  3.90282    ])
4959    , -2216.05    , array([ 37.0885    ,  0.615665   ,  4.69464    ,  3.90282    ])
4960    , -2216.56    , array([ 37.0885    ,  0.615049   ,  4.69934    ,  3.90282    ])
4961    , -2217.4     , array([ 37.0885    ,  0.615049   ,  4.69464    ,  3.90673    ])
4962    , -2216.66    , array([ 37.0885    ,  0.615049   ,  4.69464    ,  3.90282    ])
4969    , -2216.66    , array([ 37.0885    ,  0.61505    ,  4.69464    ,  3.90282    ])
4970    , -2216.66    , array([ 37.0885    ,  0.61505    ,  4.69464    ,  3.90282    ])
4971    , -2216.65    , array([ 37.1256    ,  0.61505    ,  4.69464    ,  3.90282    ])
4972    , -2216.05    , array([ 37.0885    ,  0.615665   ,  4.69464    ,  3.90282    ])
4973    , -2216.56    , array([ 37.0885    ,  0.61505    ,  4.69934    ,  3.90282    ])
4974    , -2217.4     , array([ 37.0885    ,  0.61505    ,  4.69464    ,  3.90672    ])
4975    , -2216.66    , array([ 37.0885    ,  0.615051   ,  4.69464    ,  3.90282    ])
4976    , -2216.66    , array([ 37.0885    ,  0.615051   ,  4.69464    ,  3.90282    ])
4977    , -2216.65    , array([ 37.1256    ,  0.615051   ,  4.69464    ,  3.90282    ])
4978    , -2216.05    , array([ 37.0885    ,  0.615666   ,  4.69464    ,  3.90282    ])
4979    , -2216.56    , array([ 37.0885    ,  0.615051   ,  4.69934    ,  3.90282    ])
4980    , -2217.4     , array([ 37.0885    ,  0.615051   ,  4.69464    ,  3.90672    ])
4981    , -950.602    , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.64975    ])
4982    , -950.602    , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.64975    ])
4983    , -950.532    , array([ 37.3122    ,  0.846867   ,  4.94756    ,  2.64975    ])
4984    , -949.097    , array([ 37.2749    ,  0.847714   ,  4.94756    ,  2.64975    ])
4985    , -949.89     , array([ 37.2749    ,  0.846867   ,  4.95251    ,  2.64975    ])
4986    , -953.04     , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.65241    ])
4987    , -950.598    , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.64975    ])
4988    , -950.598    , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.64975    ])
4989    , -950.529    , array([ 37.3122    ,  0.846867   ,  4.94756    ,  2.64975    ])
4990    , -949.093    , array([ 37.2749    ,  0.847715   ,  4.94756    ,  2.64975    ])
4991    , -949.887    , array([ 37.2749    ,  0.846867   ,  4.95251    ,  2.64975    ])
4992    , -953.036    , array([ 37.2749    ,  0.846867   ,  4.94756    ,  2.6524     ])
4999    , -950.597    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5000    , -950.597    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5001    , -950.527    , array([ 37.3122    ,  0.846868   ,  4.94756    ,  2.64975    ])
5002    , -949.092    , array([ 37.2749    ,  0.847715   ,  4.94756    ,  2.64975    ])
5003    , -949.885    , array([ 37.2749    ,  0.846868   ,  4.95251    ,  2.64975    ])
5004    , -953.035    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.6524     ])
5011    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5012    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5013    , -950.526    , array([ 37.3122    ,  0.846868   ,  4.94756    ,  2.64975    ])
5014    , -949.091    , array([ 37.2749    ,  0.847715   ,  4.94756    ,  2.64975    ])
5015    , -949.885    , array([ 37.2749    ,  0.846868   ,  4.95251    ,  2.64975    ])
5016    , -953.034    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.6524     ])
5023    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5024    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5025    , -950.526    , array([ 37.3122    ,  0.846868   ,  4.94756    ,  2.64975    ])
5026    , -949.091    , array([ 37.2749    ,  0.847715   ,  4.94756    ,  2.64975    ])
5027    , -949.884    , array([ 37.2749    ,  0.846868   ,  4.95251    ,  2.64975    ])
5028    , -953.034    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.6524     ])
5029    , -704.948    , array([ 37.3103    ,  0.899854   ,  4.99706    ,  2.46204    ])
5030    , -704.948    , array([ 37.3103    ,  0.899854   ,  4.99706    ,  2.46204    ])
5031    , -704.884    , array([ 37.3477    ,  0.899854   ,  4.99706    ,  2.46204    ])
5032    , -703.901    , array([ 37.3103    ,  0.900754   ,  4.99706    ,  2.46204    ])
5034    , -706.85     , array([ 37.3103    ,  0.899854   ,  4.99706    ,  2.4645     ])
5035    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5036    , -950.596    , array([ 37.2749    ,  0.846868   ,  4.94756    ,  2.64975    ])
5037    , -950.526    , array([ 37.3122    ,  0.846868   ,  4.94756    ,  2.64975    ])
5038    , -949.091    , array([ 37.2749    ,  0.847715   ,  4.94756    ,  2.64975    ])
5039    , -949.884    , array([ 37.2749    ,  0.846868   ,  4.95251    ,  2.64975    ])
