23749   , -2345.35    , array([ 0.104254   ,  0.170701   ,  1.4278     ,  1.03273    ])
23750   , -2345.34    , array([ 0.104359   ,  0.170701   ,  1.4278     ,  1.03273    ])
23751   , -2345.41    , array([ 0.104254   ,  0.170871   ,  1.4278     ,  1.03273    ])
23752   , -2345.35    , array([ 0.104254   ,  0.170701   ,  1.42923    ,  1.03273    ])
23753   , -2345.3     , array([ 0.104254   ,  0.170701   ,  1.4278     ,  1.03376    ])
23754   , -2345.35    , array([ 0.104254   ,  0.170701   ,  1.4278     ,  1.03273    ])
23755   , -2336.8     , array([ 0.122375   ,  0.0780595  ,  1.42777    ,  1.91637    ])
23756   , -2336.8     , array([ 0.122375   ,  0.0780595  ,  1.42777    ,  1.91637    ])
23757   , -2336.8     , array([ 0.122498   ,  0.0780595  ,  1.42777    ,  1.91637    ])
23758   , -2336.8     , array([ 0.122375   ,  0.0781376  ,  1.42777    ,  1.91637    ])
23759   , -2336.8     , array([ 0.122375   ,  0.0780595  ,  1.4292     ,  1.91637    ])
23760   , -2336.8     , array([ 0.122375   ,  0.0780595  ,  1.42777    ,  1.91828    ])
