9288    , -5273.38    , array([ 0.0210949  ,  1.89546    ,  2.7312e-79 ,  0.457761   ])
9289    , -5273.38    , array([ 0.021116   ,  1.89546    ,  2.7312e-79 ,  0.457761   ])
9290    , -5278.66    , array([ 0.0210949  ,  1.89736    ,  2.7312e-79 ,  0.457761   ])
9291    , -5273.38    , array([ 0.0210949  ,  1.89546    ,  2.73394e-79,  0.457761   ])
9292    , -5274.36    , array([ 0.0210949  ,  1.89546    ,  2.7312e-79 ,  0.458219   ])
9293    , -5273.38    , array([ 0.0210949  ,  1.89546    ,  2.7312e-79 ,  0.457761   ])
9294    , -1287.82    , array([ 0.0210949  ,  0.702253   ,  2.7312e-79 ,  0.380472   ])
9295    , -1287.82    , array([ 0.0210949  ,  0.702253   ,  2.7312e-79 ,  0.380472   ])
9296    , -1287.82    , array([ 0.021116   ,  0.702253   ,  2.7312e-79 ,  0.380472   ])
9297    , -1290.17    , array([ 0.0210949  ,  0.702956   ,  2.7312e-79 ,  0.380472   ])
9298    , -1287.82    , array([ 0.0210949  ,  0.702253   ,  2.73394e-79,  0.380472   ])
9299    , -1287.73    , array([ 0.0210949  ,  0.702253   ,  2.7312e-79 ,  0.380852   ])
9306    , -1287.71    , array([ 0.0210949  ,  0.702224   ,  2.7312e-79 ,  0.380514   ])
9307    , -1287.71    , array([ 0.0210949  ,  0.702224   ,  2.7312e-79 ,  0.380514   ])
9308    , -1287.71    , array([ 0.021116   ,  0.702224   ,  2.7312e-79 ,  0.380514   ])
9309    , -1290.06    , array([ 0.0210949  ,  0.702926   ,  2.7312e-79 ,  0.380514   ])
9310    , -1287.71    , array([ 0.0210949  ,  0.702224   ,  2.73394e-79,  0.380514   ])
9311    , -1287.62    , array([ 0.0210949  ,  0.702224   ,  2.7312e-79 ,  0.380895   ])
9312    , -1119.55    , array([ 0.0210949  ,  0.543354   ,  2.7312e-79 ,  0.762691   ])
9313    , -1119.55    , array([ 0.0210949  ,  0.543354   ,  2.7312e-79 ,  0.762691   ])
9314    , -1119.55    , array([ 0.021116   ,  0.543354   ,  2.7312e-79 ,  0.762691   ])
9315    , -1120.31    , array([ 0.0210949  ,  0.543898   ,  2.7312e-79 ,  0.762691   ])
