108307  , -79089.4    , array([ 0.280707   ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108308  , -79089.4    , array([ 0.280707   ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108309  , -79089.4    , array([ 1.28071    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108310  , -79089.4    , array([ 2.89874    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108311  , -79089.4    , array([ 1.28071    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108312  , -79089.4    , array([ 1.89874    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108313  , -79089.4    , array([ 2.28071    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108314  , -79089.4    , array([ 2.51678    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108315  , -79089.4    , array([ 2.66267    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108316  , -79089.4    , array([ 2.75284    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108317  , -79089.4    , array([ 2.80857    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108318  , -79089.4    , array([ 2.84301    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108319  , -79089.4    , array([ 2.86864    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108320  , -79089.4    , array([ 2.86864    ,  4.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108321  , -79089.4    , array([ 2.86864    ,  5.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108322  , -79089.4    , array([ 2.86864    ,  7.26982    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108323  , -79089.4    , array([ 2.86864    ,  5.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108324  , -79089.4    , array([ 2.86864    ,  6.26982    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108325  , -79089.4    , array([ 2.86864    ,  6.65179    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108326  , -79089.4    , array([ 2.86864    ,  6.88785    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108327  , -79089.4    , array([ 2.86864    ,  7.03375    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108328  , -79089.4    , array([ 2.86864    ,  7.12392    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108329  , -79089.4    , array([ 2.86864    ,  7.17965    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108330  , -79089.4    , array([ 2.86864    ,  7.21409    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108331  , -79089.4    , array([ 2.86864    ,  7.23971    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108332  , -79089.4    , array([ 2.86864    ,  7.23971    ,  8.29803e-82,  1.68335e-09,  1.00766e-32])
108333  , -79089.4    , array([ 2.86864    ,  7.23971    ,  1          ,  1.68335e-09,  1.00766e-32])
108334  , -79089.4    , array([ 2.86864    ,  7.23971    ,  2.61803    ,  1.68335e-09,  1.00766e-32])
108335  , -79089.4    , array([ 2.86864    ,  7.23971    ,  1          ,  1.68335e-09,  1.00766e-32])
108336  , -79089.4    , array([ 2.86864    ,  7.23971    ,  1.61803    ,  1.68335e-09,  1.00766e-32])
108337  , -79089.4    , array([ 2.86864    ,  7.23971    ,  2          ,  1.68335e-09,  1.00766e-32])
108338  , -79089.4    , array([ 2.86864    ,  7.23971    ,  2.23607    ,  1.68335e-09,  1.00766e-32])
