307466  , -79088.9    , array([ 0.0548344  ,  0.0429565  ,  1.68635e-29,  1.69417e-54,  1.37997e-08])
307539  , -76849.7    , array([ 0.00899252 ,  0.00144164 ,  1.68635e-29,  1.69417e-54,  2.52815e-06])
307540  , -76847.7    , array([ 0.00899252 ,  0.0014402  ,  1.68803e-29,  1.69417e-54,  2.52815e-06])
307541  , -76847.7    , array([ 0.00899252 ,  0.0014402  ,  1.68635e-29,  1.69586e-54,  2.52815e-06])
307542  , -76845.5    , array([ 0.00899252 ,  0.0014402  ,  1.68635e-29,  1.69417e-54,  2.53068e-06])
307543  , -76847.6    , array([ 0.00899242 ,  0.00144017 ,  1.68635e-29,  1.69417e-54,  2.52823e-06])
307544  , -76847.6    , array([ 0.00899242 ,  0.00144017 ,  1.68635e-29,  1.69417e-54,  2.52823e-06])
307545  , -76847.8    , array([ 0.00900141 ,  0.00144017 ,  1.68635e-29,  1.69417e-54,  2.52823e-06])
307546  , -76849.5    , array([ 0.00899242 ,  0.00144161 ,  1.68635e-29,  1.69417e-54,  2.52823e-06])
307547  , -76847.6    , array([ 0.00899242 ,  0.00144017 ,  1.68803e-29,  1.69417e-54,  2.52823e-06])
307548  , -76847.6    , array([ 0.00899242 ,  0.00144017 ,  1.68635e-29,  1.69586e-54,  2.52823e-06])
307549  , -76845.4    , array([ 0.00899242 ,  0.00144017 ,  1.68635e-29,  1.69417e-54,  2.53076e-06])
307557  , -76847.5    , array([ 0.00899239 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52825e-06])
307558  , -76847.5    , array([ 0.00899239 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52825e-06])
307559  , -76847.7    , array([ 0.00900139 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52825e-06])
307560  , -76849.5    , array([ 0.00899239 ,  0.0014416  ,  1.68635e-29,  1.69417e-54,  2.52825e-06])
307561  , -76847.5    , array([ 0.00899239 ,  0.00144016 ,  1.68803e-29,  1.69417e-54,  2.52825e-06])
307562  , -76847.5    , array([ 0.00899239 ,  0.00144016 ,  1.68635e-29,  1.69586e-54,  2.52825e-06])
307563  , -76845.3    , array([ 0.00899239 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.53078e-06])
307564  , -76847.5    , array([ 0.00899237 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52827e-06])
307565  , -76847.5    , array([ 0.00899237 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52827e-06])
307566  , -76847.7    , array([ 0.00900136 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.52827e-06])
307567  , -76849.5    , array([ 0.00899237 ,  0.0014416  ,  1.68635e-29,  1.69417e-54,  2.52827e-06])
307568  , -76847.5    , array([ 0.00899237 ,  0.00144016 ,  1.68803e-29,  1.69417e-54,  2.52827e-06])
307569  , -76847.5    , array([ 0.00899237 ,  0.00144016 ,  1.68635e-29,  1.69586e-54,  2.52827e-06])
307570  , -76845.3    , array([ 0.00899237 ,  0.00144016 ,  1.68635e-29,  1.69417e-54,  2.5308e-06 ])
307578  , -76847.5    , array([ 0.00899236 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307579  , -76847.5    , array([ 0.00899236 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307580  , -76847.7    , array([ 0.00900136 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307581  , -76849.5    , array([ 0.00899236 ,  0.0014416  ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307582  , -76847.5    , array([ 0.00899236 ,  0.00144015 ,  1.68803e-29,  1.69417e-54,  2.52828e-06])
307583  , -76847.5    , array([ 0.00899236 ,  0.00144015 ,  1.68635e-29,  1.69586e-54,  2.52828e-06])
307584  , -76845.3    , array([ 0.00899236 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.53081e-06])
307585  , -76847.5    , array([ 0.00899235 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307586  , -76847.5    , array([ 0.00899235 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307587  , -76847.7    , array([ 0.00900135 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307588  , -76849.5    , array([ 0.00899235 ,  0.00144159 ,  1.68635e-29,  1.69417e-54,  2.52828e-06])
307589  , -76847.5    , array([ 0.00899235 ,  0.00144015 ,  1.68803e-29,  1.69417e-54,  2.52828e-06])
307590  , -76847.5    , array([ 0.00899235 ,  0.00144015 ,  1.68635e-29,  1.69586e-54,  2.52828e-06])
307591  , -76845.3    , array([ 0.00899235 ,  0.00144015 ,  1.68635e-29,  1.69417e-54,  2.53081e-06])
307592  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307593  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307594  , -75545.3    , array([ 0.00814123 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307595  , -75548.2    , array([ 0.00813309 ,  0.00119378 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307596  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68803e-29,  1.69417e-54,  3.37704e-06])
307597  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69586e-54,  3.37704e-06])
307598  , -75541.6    , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.38042e-06])
307599  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307600  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307601  , -75545.3    , array([ 0.00814122 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307602  , -75548.1    , array([ 0.00813309 ,  0.00119378 ,  1.68635e-29,  1.69417e-54,  3.37704e-06])
307603  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68803e-29,  1.69417e-54,  3.37704e-06])
307604  , -75545      , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69586e-54,  3.37704e-06])
307605  , -75541.6    , array([ 0.00813309 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.38042e-06])
307606  , -75545      , array([ 0.00813308 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37705e-06])
307607  , -75545      , array([ 0.00813308 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37705e-06])
307608  , -75545.3    , array([ 0.00814122 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.37705e-06])
307609  , -75548.1    , array([ 0.00813308 ,  0.00119378 ,  1.68635e-29,  1.69417e-54,  3.37705e-06])
307610  , -75545      , array([ 0.00813308 ,  0.00119259 ,  1.68803e-29,  1.69417e-54,  3.37705e-06])
307611  , -75545      , array([ 0.00813308 ,  0.00119259 ,  1.68635e-29,  1.69586e-54,  3.37705e-06])
307612  , -75541.6    , array([ 0.00813308 ,  0.00119259 ,  1.68635e-29,  1.69417e-54,  3.38043e-06])
307613  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307614  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307615  , -74642.5    , array([ 0.00774249 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307616  , -74646.1    , array([ 0.00773475 ,  0.00108634 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307617  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68803e-29,  1.69417e-54,  3.90294e-06])
307618  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69586e-54,  3.90294e-06])
307619  , -74637.9    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90685e-06])
307620  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307621  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307622  , -74642.5    , array([ 0.00774249 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307623  , -74646.1    , array([ 0.00773475 ,  0.00108634 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307624  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68803e-29,  1.69417e-54,  3.90294e-06])
307625  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69586e-54,  3.90294e-06])
307626  , -74637.9    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90685e-06])
307627  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307628  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307629  , -74642.5    , array([ 0.00774249 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307630  , -74646.1    , array([ 0.00773475 ,  0.00108634 ,  1.68635e-29,  1.69417e-54,  3.90294e-06])
307631  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68803e-29,  1.69417e-54,  3.90294e-06])
307632  , -74642.2    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69586e-54,  3.90294e-06])
307633  , -74637.9    , array([ 0.00773475 ,  0.00108526 ,  1.68635e-29,  1.69417e-54,  3.90685e-06])
307634  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307635  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307636  , -74111.7    , array([ 0.00755051 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307637  , -74115.6    , array([ 0.00754296 ,  0.0010363  ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307638  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68803e-29,  1.69417e-54,  4.19585e-06])
307639  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69586e-54,  4.19585e-06])
307640  , -74106.5    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.20004e-06])
307641  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307642  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307643  , -74111.7    , array([ 0.00755051 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307644  , -74115.6    , array([ 0.00754296 ,  0.0010363  ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307645  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68803e-29,  1.69417e-54,  4.19585e-06])
307646  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69586e-54,  4.19585e-06])
307647  , -74106.5    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.20005e-06])
307648  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307649  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307650  , -74111.7    , array([ 0.00755051 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307651  , -74115.6    , array([ 0.00754296 ,  0.0010363  ,  1.68635e-29,  1.69417e-54,  4.19585e-06])
307652  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68803e-29,  1.69417e-54,  4.19585e-06])
307653  , -74111.3    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69586e-54,  4.19585e-06])
307654  , -74106.5    , array([ 0.00754296 ,  0.00103527 ,  1.68635e-29,  1.69417e-54,  4.20005e-06])
307655  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307656  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307657  , -73824      , array([ 0.00745631 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307658  , -73828.2    , array([ 0.00744886 ,  0.00101216 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307659  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68803e-29,  1.69417e-54,  4.35044e-06])
307660  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69586e-54,  4.35044e-06])
307661  , -73818.5    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35479e-06])
307662  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307663  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307664  , -73824      , array([ 0.00745631 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307665  , -73828.2    , array([ 0.00744886 ,  0.00101216 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307666  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68803e-29,  1.69417e-54,  4.35044e-06])
307667  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69586e-54,  4.35044e-06])
307668  , -73818.5    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35479e-06])
307669  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307670  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307671  , -73824      , array([ 0.00745631 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307672  , -73828.2    , array([ 0.00744886 ,  0.00101216 ,  1.68635e-29,  1.69417e-54,  4.35044e-06])
307673  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68803e-29,  1.69417e-54,  4.35044e-06])
307674  , -73823.6    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69586e-54,  4.35044e-06])
307675  , -73818.5    , array([ 0.00744886 ,  0.00101114 ,  1.68635e-29,  1.69417e-54,  4.35479e-06])
307679  , -73678.6    , array([ 0.00740225 ,  0.00100029 ,  1.68635e-29,  1.69417e-54,  4.42986e-06])
307683  , -73779.2    , array([ 0.00743488 ,  0.00100758 ,  1.68635e-29,  1.69417e-54,  4.37406e-06])
307684  , -73779.2    , array([ 0.00743488 ,  0.00100758 ,  1.68635e-29,  1.69417e-54,  4.37406e-06])
307685  , -73779.6    , array([ 0.00744232 ,  0.00100758 ,  1.68635e-29,  1.69417e-54,  4.37406e-06])
307686  , -73783.8    , array([ 0.00743488 ,  0.00100859 ,  1.68635e-29,  1.69417e-54,  4.37406e-06])
307687  , -73779.2    , array([ 0.00743488 ,  0.00100758 ,  1.68803e-29,  1.69417e-54,  4.37406e-06])
307688  , -73779.2    , array([ 0.00743488 ,  0.00100758 ,  1.68635e-29,  1.69586e-54,  4.37406e-06])
307689  , -73774.1    , array([ 0.00743488 ,  0.00100758 ,  1.68635e-29,  1.69417e-54,  4.37844e-06])
307690  , -73720.4    , array([ 0.00741658 ,  0.00100293 ,  1.68635e-29,  1.69417e-54,  4.40523e-06])
307691  , -73720.4    , array([ 0.00741658 ,  0.00100293 ,  1.68635e-29,  1.69417e-54,  4.40523e-06])
307692  , -73720.8    , array([ 0.007424   ,  0.00100293 ,  1.68635e-29,  1.69417e-54,  4.40523e-06])
307693  , -73725.1    , array([ 0.00741658 ,  0.00100393 ,  1.68635e-29,  1.69417e-54,  4.40523e-06])
307694  , -73720.4    , array([ 0.00741658 ,  0.00100293 ,  1.68803e-29,  1.69417e-54,  4.40523e-06])
307695  , -73720.4    , array([ 0.00741658 ,  0.00100293 ,  1.68635e-29,  1.69586e-54,  4.40523e-06])
307696  , -73715.3    , array([ 0.00741658 ,  0.00100293 ,  1.68635e-29,  1.69417e-54,  4.40964e-06])
307697  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41158e-06])
307698  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41158e-06])
307699  , -73708.8    , array([ 0.00742029 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41158e-06])
307700  , -73713.1    , array([ 0.00741287 ,  0.00100299 ,  1.68635e-29,  1.69417e-54,  4.41158e-06])
307701  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68803e-29,  1.69417e-54,  4.41158e-06])
307702  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69586e-54,  4.41158e-06])
307703  , -73703.3    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.416e-06  ])
307704  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41159e-06])
307705  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41159e-06])
307706  , -73708.8    , array([ 0.00742029 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.41159e-06])
307707  , -73713.1    , array([ 0.00741287 ,  0.00100299 ,  1.68635e-29,  1.69417e-54,  4.41159e-06])
307708  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68803e-29,  1.69417e-54,  4.41159e-06])
307709  , -73708.4    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69586e-54,  4.41159e-06])
307710  , -73703.3    , array([ 0.00741287 ,  0.00100199 ,  1.68635e-29,  1.69417e-54,  4.416e-06  ])
307711  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307712  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307713  , -73691.6    , array([ 0.00741497 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307714  , -73695.9    , array([ 0.00740756 ,  0.00100164 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307715  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68803e-29,  1.69417e-54,  4.42071e-06])
307716  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69586e-54,  4.42071e-06])
307717  , -73686      , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42514e-06])
307718  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307719  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307720  , -73691.6    , array([ 0.00741497 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307721  , -73695.9    , array([ 0.00740756 ,  0.00100164 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307722  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68803e-29,  1.69417e-54,  4.42071e-06])
307723  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69586e-54,  4.42071e-06])
307724  , -73686      , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42514e-06])
307725  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307726  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307727  , -73691.6    , array([ 0.00741497 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307728  , -73695.9    , array([ 0.00740756 ,  0.00100164 ,  1.68635e-29,  1.69417e-54,  4.42071e-06])
307729  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68803e-29,  1.69417e-54,  4.42071e-06])
307730  , -73691.1    , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69586e-54,  4.42071e-06])
307731  , -73686      , array([ 0.00740756 ,  0.00100064 ,  1.68635e-29,  1.69417e-54,  4.42514e-06])
307735  , -73687.2    , array([ 0.0074049  ,  0.00100097 ,  1.68635e-29,  1.69417e-54,  4.42529e-06])
