22327   , -79089.4    , array([ 0.112889   ,  0.24739    ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22348   , -79089.4    , array([ 2.70082    ,  2.71953    ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22349   , -79089.4    , array([ 2.70082    ,  2.77525    ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22350   , -79089.4    , array([ 2.70082    ,  2.8097     ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22351   , -79089.4    , array([ 2.70082    ,  2.83532    ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22352   , -79089.4    , array([ 2.70082    ,  2.83532    ,  6.9923e-08 ,  2.69401e-49,  1.79495e-26])
22353   , -79089.4    , array([ 2.70082    ,  2.83532    ,  1          ,  2.69401e-49,  1.79495e-26])
22354   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.61803    ,  2.69401e-49,  1.79495e-26])
22355   , -79089.4    , array([ 2.70082    ,  2.83532    ,  1          ,  2.69401e-49,  1.79495e-26])
22356   , -79089.4    , array([ 2.70082    ,  2.83532    ,  1.61803    ,  2.69401e-49,  1.79495e-26])
22357   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2          ,  2.69401e-49,  1.79495e-26])
22358   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.23607    ,  2.69401e-49,  1.79495e-26])
22359   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.38197    ,  2.69401e-49,  1.79495e-26])
22360   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.47214    ,  2.69401e-49,  1.79495e-26])
22361   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.52786    ,  2.69401e-49,  1.79495e-26])
22362   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.56231    ,  2.69401e-49,  1.79495e-26])
22363   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.69401e-49,  1.79495e-26])
22364   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.69401e-49,  1.79495e-26])
22365   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  1          ,  1.79495e-26])
22366   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.61803    ,  1.79495e-26])
22367   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  1          ,  1.79495e-26])
22368   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  1.61803    ,  1.79495e-26])
22369   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2          ,  1.79495e-26])
22370   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.23607    ,  1.79495e-26])
22371   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.38197    ,  1.79495e-26])
22372   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.47214    ,  1.79495e-26])
22373   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.52786    ,  1.79495e-26])
22374   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.56231    ,  1.79495e-26])
22375   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  1.79495e-26])
22376   , -79089.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  1.79495e-26])
22377   , -53667.9    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  1          ])
22378   , -51338.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  2.61803    ])
22379   , -52932.7    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  1.8876     ])
22381   , -51338.4    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  2.61803    ])
22382   , -48926.9    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  3.61803    ])
22383   , -47524.1    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.23607    ])
22384   , -46733.6    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.61803    ])
22385   , -46279.7    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.8541     ])
22387   , -46449.8    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.76393    ])
22388   , -46176.6    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22390   , -46176.6    , array([ 2.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22391   , -48882.8    , array([ 3.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22392   , -43317.7    , array([ 1.08278    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22394   , -43317.7    , array([ 1.08278    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22395   , -52792.7    , array([ 0.451295   ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22396   , -43517.6    , array([ 1.70082    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22397   , -43074      , array([ 1.37862    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22398   , -43060.4    , array([ 1.34639    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22399   , -43054.8    , array([ 1.31784    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22400   , -43054.4    , array([ 1.30401    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22401   , -43055.7    , array([ 1.29004    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22402   , -43054.4    , array([ 1.30401    ,  2.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22403   , -48806.6    , array([ 1.30401    ,  3.83532    ,  2.58793    ,  2.58793    ,  4.90983    ])
22404   , -24339.5    , array([ 1.30401    ,  1.21728    ,  2.58793    ,  2.58793    ,  4.90983    ])
22406   , -24339.5    , array([ 1.30401    ,  1.21728    ,  2.58793    ,  2.58793    ,  4.90983    ])
22407   , -3658.54    , array([ 1.30401    ,  0.217285   ,  2.58793    ,  2.58793    ,  4.90983    ])
22409   , -13235.1    , array([ 1.30401    ,  0.717181   ,  2.58793    ,  2.58793    ,  4.90983    ])
22411   , -5177.74    , array([ 1.30401    ,  0.408228   ,  2.58793    ,  2.58793    ,  4.90983    ])
22412   , -4443.96    , array([ 1.30401    ,  0.191104   ,  2.58793    ,  2.58793    ,  4.90983    ])
22413   , -3254.37    , array([ 1.30401    ,  0.29       ,  2.58793    ,  2.58793    ,  4.90983    ])
22414   , -3758.93    , array([ 1.30401    ,  0.335159   ,  2.58793    ,  2.58793    ,  4.90983    ])
22415   , -3177.77    , array([ 1.30401    ,  0.264547   ,  2.58793    ,  2.58793    ,  4.90983    ])
22416   , -3177.77    , array([ 1.30401    ,  0.264547   ,  2.58793    ,  2.58793    ,  4.90983    ])
22417   , -4418.8     , array([ 1.30401    ,  0.264547   ,  3.58793    ,  2.58793    ,  4.90983    ])
22418   , -4261.25    , array([ 1.30401    ,  0.264547   ,  0.969895   ,  2.58793    ,  4.90983    ])
22419   , -3177.77    , array([ 1.30401    ,  0.264547   ,  2.58793    ,  2.58793    ,  4.90983    ])
22420   , -2900.84    , array([ 1.30401    ,  0.264547   ,  1.9699     ,  2.58793    ,  4.90983    ])
22421   , -3074.3     , array([ 1.30401    ,  0.264547   ,  1.58793    ,  2.58793    ,  4.90983    ])
22422   , -2901.49    , array([ 1.30401    ,  0.264547   ,  2.03058    ,  2.58793    ,  4.90983    ])
22423   , -2900.28    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.58793    ,  4.90983    ])
22424   , -2900.3     , array([ 1.30401    ,  0.264547   ,  1.98922    ,  2.58793    ,  4.90983    ])
22425   , -2900.32    , array([ 1.30401    ,  0.264547   ,  2.00107    ,  2.58793    ,  4.90983    ])
22426   , -2900.28    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.58793    ,  4.90983    ])
22427   , -3117.41    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  3.58793    ,  4.90983    ])
22428   , -10258.5    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  0.969895   ,  4.90983    ])
22429   , -2900.28    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.58793    ,  4.90983    ])
22430   , -3874.67    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  1.96989    ,  4.90983    ])
22431   , -2802.23    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.96989    ,  4.90983    ])
22432   , -2800.63    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.87615    ,  4.90983    ])
22433   , -2799.48    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.90983    ])
22434   , -2799.48    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91081    ,  4.90983    ])
22435   , -2799.49    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91733    ,  4.90983    ])
22436   , -2799.48    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.90983    ])
22438   , -2875.92    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  3.2918     ])
22439   , -2799.48    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.90983    ])
22440   , -2817.32    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.2918     ])
22442   , -2807.28    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.60081    ])
22444   , -2802.23    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.7918     ])
22445   , -2798.26    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.96556    ])
22447   , -2798.72    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.94427    ])
22448   , -2797.99    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.97871    ])
22449   , -2797.82    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.98684    ])
22450   , -2797.71    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99187    ])
22451   , -2797.65    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99498    ])
22452   , -2797.61    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99689    ])
22453   , -2797.58    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99808    ])
22454   , -2797.56    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22456   , -2797.56    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22457   , -3095.76    , array([ 2.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22459   , -2797.56    , array([ 1.30401    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22460   , -6070.43    , array([ 0.685977   ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22461   , -2640.67    , array([ 1.68598    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22462   , -2636.29    , array([ 1.53704    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22463   , -2630.23    , array([ 1.60372    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22464   , -2630.21    , array([ 1.60072    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22465   , -2630.21    , array([ 1.59776    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22466   , -2630.21    , array([ 1.60072    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22467   , -25795.6    , array([ 1.60072    ,  1.26455    ,  1.99514    ,  2.91407    ,  4.99896    ])
22469   , -2630.21    , array([ 1.60072    ,  0.264547   ,  1.99514    ,  2.91407    ,  4.99896    ])
22471   , -11563.8    , array([ 1.60072    ,  0.646513   ,  1.99514    ,  2.91407    ,  4.99896    ])
22472   , -6257.46    , array([ 1.60072    ,  0.455458   ,  1.99514    ,  2.91407    ,  4.99896    ])
22473   , -46495.9    , array([ 1.60072    ,  0.0284792  ,  1.99514    ,  2.91407    ,  4.99896    ])
22474   , -4181.23    , array([ 1.60072    ,  0.174377   ,  1.99514    ,  2.91407    ,  4.99896    ])
22475   , -2767.78    , array([ 1.60072    ,  0.286241   ,  1.99514    ,  2.91407    ,  4.99896    ])
22476   , -2618.96    , array([ 1.60072    ,  0.260328   ,  1.99514    ,  2.91407    ,  4.99896    ])
22477   , -2613.06    , array([ 1.60072    ,  0.253041   ,  1.99514    ,  2.91407    ,  4.99896    ])
22478   , -2612.8     , array([ 1.60072    ,  0.254174   ,  1.99514    ,  2.91407    ,  4.99896    ])
22479   , -2612.8     , array([ 1.60072    ,  0.254278   ,  1.99514    ,  2.91407    ,  4.99896    ])
22480   , -2612.81    , array([ 1.60072    ,  0.25438    ,  1.99514    ,  2.91407    ,  4.99896    ])
22481   , -2612.8     , array([ 1.60072    ,  0.254278   ,  1.99514    ,  2.91407    ,  4.99896    ])
22482   , -3824.5     , array([ 1.60072    ,  0.254278   ,  2.99514    ,  2.91407    ,  4.99896    ])
22483   , -5464.71    , array([ 1.60072    ,  0.254278   ,  0.37711    ,  2.91407    ,  4.99896    ])
22484   , -2612.8     , array([ 1.60072    ,  0.254278   ,  1.99514    ,  2.91407    ,  4.99896    ])
22485   , -2612.16    , array([ 1.60072    ,  0.254278   ,  1.37711    ,  2.91407    ,  4.99896    ])
22486   , -3104.87    , array([ 1.60072    ,  0.254278   ,  0.995144   ,  2.91407    ,  4.99896    ])
22487   , -2511.48    , array([ 1.60072    ,  0.254278   ,  1.68573    ,  2.91407    ,  4.99896    ])
22488   , -2511.41    , array([ 1.60072    ,  0.254278   ,  1.68263    ,  2.91407    ,  4.99896    ])
22489   , -2511.31    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  2.91407    ,  4.99896    ])
22490   , -2525.19    , array([ 1.60072    ,  0.254278   ,  1.56052    ,  2.91407    ,  4.99896    ])
22491   , -2511.32    , array([ 1.60072    ,  0.254278   ,  1.67067    ,  2.91407    ,  4.99896    ])
22492   , -2511.33    , array([ 1.60072    ,  0.254278   ,  1.67709    ,  2.91407    ,  4.99896    ])
22493   , -2511.31    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  2.91407    ,  4.99896    ])
22494   , -2847.1     , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.91407    ,  4.99896    ])
22495   , -7979.12    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  1.29603    ,  4.99896    ])
22496   , -2511.31    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  2.91407    ,  4.99896    ])
22497   , -3203.38    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  2.29603    ,  4.99896    ])
22498   , -2489.16    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.29603    ,  4.99896    ])
22499   , -2470.19    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13236    ,  4.99896    ])
22500   , -2470.2     , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.14144    ,  4.99896    ])
22501   , -2470.18    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99896    ])
22502   , -2470.18    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13816    ,  4.99896    ])
22503   , -2470.18    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99896    ])
22505   , -2612.77    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  3.38093    ])
22506   , -2470.18    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99896    ])
22507   , -2503.7     , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.38093    ])
22509   , -2484.88    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.68995    ])
22511   , -2475.38    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.88093    ])
22513   , -2472.11    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.95388    ])
22515   , -2470.9     , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.98174    ])
22517   , -2470.45    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99239    ])
22519   , -2470.28    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99645    ])
22521   , -2470.22    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.998      ])
22522   , -2470.16    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99942    ])
22523   , -2470.14    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.9997     ])
22524   , -2470.14    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99987    ])
22525   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99998    ])
22527   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99994    ])
22529   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99996    ])
22530   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22532   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22533   , -2762.8     , array([ 2.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22535   , -2470.13    , array([ 1.60072    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22536   , -3963.23    , array([ 0.982689   ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22537   , -2415.86    , array([ 1.98269    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22538   , -2400.03    , array([ 1.82295    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22539   , -2399.54    , array([ 1.85716    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22540   , -2399.44    , array([ 1.84802    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22541   , -2399.45    , array([ 1.84555    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22542   , -2399.45    , array([ 1.8505     ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22543   , -2399.44    , array([ 1.84802    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22544   , -26209.3    , array([ 1.84802    ,  1.25428    ,  1.67388    ,  3.13594    ,  4.99999    ])
22546   , -2399.44    , array([ 1.84802    ,  0.254278   ,  1.67388    ,  3.13594    ,  4.99999    ])
22548   , -11597.2    , array([ 1.84802    ,  0.636244   ,  1.67388    ,  3.13594    ,  4.99999    ])
22549   , -6127.58    , array([ 1.84802    ,  0.445186   ,  1.67388    ,  3.13594    ,  4.99999    ])
22550   , -59908.2    , array([ 1.84802    ,  0.0182095  ,  1.67388    ,  3.13594    ,  4.99999    ])
22551   , -4143.69    , array([ 1.84802    ,  0.164108   ,  1.67388    ,  3.13594    ,  4.99999    ])
22552   , -2563.86    , array([ 1.84802    ,  0.279129   ,  1.67388    ,  3.13594    ,  4.99999    ])
22553   , -2393.65    , array([ 1.84802    ,  0.252046   ,  1.67388    ,  3.13594    ,  4.99999    ])
22554   , -2386.66    , array([ 1.84802    ,  0.244417   ,  1.67388    ,  3.13594    ,  4.99999    ])
22555   , -2596.48    , array([ 1.84802    ,  0.213741   ,  1.67388    ,  3.13594    ,  4.99999    ])
22556   , -2386.4     , array([ 1.84802    ,  0.245541   ,  1.67388    ,  3.13594    ,  4.99999    ])
22557   , -2386.4     , array([ 1.84802    ,  0.245635   ,  1.67388    ,  3.13594    ,  4.99999    ])
22558   , -2386.4     , array([ 1.84802    ,  0.245721   ,  1.67388    ,  3.13594    ,  4.99999    ])
22559   , -2386.4     , array([ 1.84802    ,  0.245635   ,  1.67388    ,  3.13594    ,  4.99999    ])
22560   , -3542.06    , array([ 1.84802    ,  0.245635   ,  2.67388    ,  3.13594    ,  4.99999    ])
22561   , -7191.51    , array([ 1.84802    ,  0.245635   ,  0.0558446  ,  3.13594    ,  4.99999    ])
22562   , -2386.4     , array([ 1.84802    ,  0.245635   ,  1.67388    ,  3.13594    ,  4.99999    ])
22563   , -2583.19    , array([ 1.84802    ,  0.245635   ,  1.05584    ,  3.13594    ,  4.99999    ])
22564   , -2668.91    , array([ 1.84802    ,  0.245635   ,  2.05584    ,  3.13594    ,  4.99999    ])
22565   , -2349.21    , array([ 1.84802    ,  0.245635   ,  1.51534    ,  3.13594    ,  4.99999    ])
22566   , -2348.39    , array([ 1.84802    ,  0.245635   ,  1.49715    ,  3.13594    ,  4.99999    ])
22567   , -2348.26    , array([ 1.84802    ,  0.245635   ,  1.48538    ,  3.13594    ,  4.99999    ])
22568   , -2348.26    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.13594    ,  4.99999    ])
22569   , -2348.27    , array([ 1.84802    ,  0.245635   ,  1.48913    ,  3.13594    ,  4.99999    ])
22570   , -2348.26    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.13594    ,  4.99999    ])
22571   , -2708.4     , array([ 1.84802    ,  0.245635   ,  1.48726    ,  4.13594    ,  4.99999    ])
22572   , -6902.54    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  1.5179     ,  4.99999    ])
22573   , -2348.26    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.13594    ,  4.99999    ])
22574   , -2917.16    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  2.5179     ,  4.99999    ])
22575   , -2350.99    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.5179     ,  4.99999    ])
22576   , -2323.59    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.32307    ,  4.99999    ])
22577   , -2323.58    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.3212     ,  4.99999    ])
22578   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99999    ])
22579   , -2327.03    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.24772    ,  4.99999    ])
22580   , -2323.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.315      ,  4.99999    ])
22581   , -2323.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31862    ,  4.99999    ])
22582   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99999    ])
22584   , -2546.09    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  3.38195    ])
22585   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99999    ])
22586   , -2375.88    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.38195    ])
22588   , -2346.48    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.69097    ])
22590   , -2331.66    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.88195    ])
22592   , -2326.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.9549     ])
22594   , -2324.7     , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.98277    ])
22596   , -2324       , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99341    ])
22598   , -2323.73    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99747    ])
22600   , -2323.63    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99903    ])
22602   , -2323.59    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99962    ])
22604   , -2323.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99985    ])
22606   , -2323.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99993    ])
22608   , -2323.57    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99997    ])
22609   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22611   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  4.99999    ])
22612   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22613   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22615   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22617   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22618   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22620   , -2323.56    , array([ 1.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22621   , -2651.32    , array([ 2.84802    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
22622   , -29755.1    , array([ 0.22999    ,  0.245635   ,  1.48726    ,  3.31681    ,  5          ])
