78591   , -79089.4    , array([ 0.00344856 ,  0.121596   ,  0.00158867 ,  5.41658e-30,  8.53451e-11])
78839   , -79089.2    , array([ 0.00103349 ,  0.11575    ,  0.00158867 ,  5.41658e-30,  2.99873e-10])
78840   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00159026 ,  5.41658e-30,  2.99873e-10])
78841   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.422e-30  ,  2.99873e-10])
78842   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.41658e-30,  3.00173e-10])
78843   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.41658e-30,  2.99873e-10])
78844   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.41658e-30,  2.99873e-10])
78845   , -79089.2    , array([ 0.00103452 ,  0.115634   ,  0.00158867 ,  5.41658e-30,  2.99873e-10])
78846   , -79089.2    , array([ 0.00103349 ,  0.11575    ,  0.00158867 ,  5.41658e-30,  2.99873e-10])
78847   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00159026 ,  5.41658e-30,  2.99873e-10])
78848   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.422e-30  ,  2.99873e-10])
78849   , -79089.2    , array([ 0.00103349 ,  0.115634   ,  0.00158867 ,  5.41658e-30,  3.00173e-10])
78850   , -79089.4    , array([ 0.0033811  ,  0.121495   ,  0.00158867 ,  5.41658e-30,  8.71215e-11])
78851   , -79089.4    , array([ 0.0033811  ,  0.121495   ,  0.00158867 ,  5.41658e-30,  8.71215e-11])
78852   , -79089.4    , array([ 0.00338449 ,  0.121495   ,  0.00158867 ,  5.41658e-30,  8.71215e-11])
78853   , -79089.4    , array([ 0.0033811  ,  0.121617   ,  0.00158867 ,  5.41658e-30,  8.71215e-11])
78854   , -79089.4    , array([ 0.0033811  ,  0.121495   ,  0.00159026 ,  5.41658e-30,  8.71215e-11])
78855   , -79089.4    , array([ 0.0033811  ,  0.121495   ,  0.00158867 ,  5.422e-30  ,  8.71215e-11])
78856   , -79089.4    , array([ 0.0033811  ,  0.121495   ,  0.00158867 ,  5.41658e-30,  8.72087e-11])
78857   , -79089.4    , array([ 0.00331497 ,  0.121395   ,  0.00158867 ,  5.41658e-30,  8.89349e-11])
78858   , -79089.4    , array([ 0.00331497 ,  0.121395   ,  0.00158867 ,  5.41658e-30,  8.89349e-11])
78859   , -79089.4    , array([ 0.00331829 ,  0.121395   ,  0.00158867 ,  5.41658e-30,  8.89349e-11])
78860   , -79089.4    , array([ 0.00331497 ,  0.121517   ,  0.00158867 ,  5.41658e-30,  8.89349e-11])
78861   , -79089.4    , array([ 0.00331497 ,  0.121395   ,  0.00159026 ,  5.41658e-30,  8.89349e-11])
78862   , -79089.4    , array([ 0.00331497 ,  0.121395   ,  0.00158867 ,  5.422e-30  ,  8.89349e-11])
78863   , -79089.4    , array([ 0.00331497 ,  0.121395   ,  0.00158867 ,  5.41658e-30,  8.90239e-11])
78864   , -79089.4    , array([ 0.00318655 ,  0.121195   ,  0.00158867 ,  5.41658e-30,  9.26758e-11])
78865   , -79089.4    , array([ 0.00318655 ,  0.121195   ,  0.00158867 ,  5.41658e-30,  9.26758e-11])
78866   , -79089.4    , array([ 0.00318974 ,  0.121195   ,  0.00158867 ,  5.41658e-30,  9.26758e-11])
78867   , -79089.4    , array([ 0.00318655 ,  0.121317   ,  0.00158867 ,  5.41658e-30,  9.26758e-11])
78868   , -79089.4    , array([ 0.00318655 ,  0.121195   ,  0.00159026 ,  5.41658e-30,  9.26758e-11])
78869   , -79089.4    , array([ 0.00318655 ,  0.121195   ,  0.00158867 ,  5.422e-30  ,  9.26758e-11])
78870   , -79089.4    , array([ 0.00318655 ,  0.121195   ,  0.00158867 ,  5.41658e-30,  9.27685e-11])
78871   , -79089.4    , array([ 0.00294445 ,  0.120797   ,  0.00158867 ,  5.41658e-30,  1.00636e-10])
78872   , -79089.4    , array([ 0.00294445 ,  0.120797   ,  0.00158867 ,  5.41658e-30,  1.00636e-10])
78873   , -79089.4    , array([ 0.0029474  ,  0.120797   ,  0.00158867 ,  5.41658e-30,  1.00636e-10])
78874   , -79089.4    , array([ 0.00294445 ,  0.120917   ,  0.00158867 ,  5.41658e-30,  1.00636e-10])
78875   , -79089.4    , array([ 0.00294445 ,  0.120797   ,  0.00159026 ,  5.41658e-30,  1.00636e-10])
78876   , -79089.4    , array([ 0.00294445 ,  0.120797   ,  0.00158867 ,  5.422e-30  ,  1.00636e-10])
78877   , -79089.4    , array([ 0.00294445 ,  0.120797   ,  0.00158867 ,  5.41658e-30,  1.00737e-10])
78878   , -79089.4    , array([ 0.00251403 ,  0.120003   ,  0.00158867 ,  5.41658e-30,  1.18667e-10])
78879   , -79089.4    , array([ 0.00251403 ,  0.120003   ,  0.00158867 ,  5.41658e-30,  1.18667e-10])
78880   , -79089.4    , array([ 0.00251655 ,  0.120003   ,  0.00158867 ,  5.41658e-30,  1.18667e-10])
78881   , -79089.4    , array([ 0.00251403 ,  0.120123   ,  0.00158867 ,  5.41658e-30,  1.18667e-10])
78882   , -79089.4    , array([ 0.00251403 ,  0.120003   ,  0.00159026 ,  5.41658e-30,  1.18667e-10])
78883   , -79089.4    , array([ 0.00251403 ,  0.120003   ,  0.00158867 ,  5.422e-30  ,  1.18667e-10])
78884   , -79089.4    , array([ 0.00251403 ,  0.120003   ,  0.00158867 ,  5.41658e-30,  1.18785e-10])
78885   , -79089.4    , array([ 0.00183275 ,  0.118431   ,  0.00158867 ,  5.41658e-30,  1.64998e-10])
78886   , -79089.4    , array([ 0.00183275 ,  0.118431   ,  0.00158867 ,  5.41658e-30,  1.64998e-10])
78887   , -79089.4    , array([ 0.00183458 ,  0.118431   ,  0.00158867 ,  5.41658e-30,  1.64998e-10])
78888   , -79089.4    , array([ 0.00183275 ,  0.118549   ,  0.00158867 ,  5.41658e-30,  1.64998e-10])
78889   , -79089.4    , array([ 0.00183275 ,  0.118431   ,  0.00159026 ,  5.41658e-30,  1.64998e-10])
78890   , -79089.4    , array([ 0.00183275 ,  0.118431   ,  0.00158867 ,  5.422e-30  ,  1.64998e-10])
78891   , -79089.4    , array([ 0.00183275 ,  0.118431   ,  0.00158867 ,  5.41658e-30,  1.65163e-10])
78893   , -79089.3    , array([ 0.00133609 ,  0.116879   ,  0.00158867 ,  5.41658e-30,  2.29419e-10])
78894   , -79089.3    , array([ 0.00133609 ,  0.116879   ,  0.00158867 ,  5.41658e-30,  2.29419e-10])
78895   , -79089.3    , array([ 0.00133743 ,  0.116879   ,  0.00158867 ,  5.41658e-30,  2.29419e-10])
78896   , -79089.3    , array([ 0.00133609 ,  0.116996   ,  0.00158867 ,  5.41658e-30,  2.29419e-10])
78897   , -79089.3    , array([ 0.00133609 ,  0.116879   ,  0.00159026 ,  5.41658e-30,  2.29419e-10])
78898   , -79089.3    , array([ 0.00133609 ,  0.116879   ,  0.00158867 ,  5.422e-30  ,  2.29419e-10])
78899   , -79089.3    , array([ 0.00133609 ,  0.116879   ,  0.00158867 ,  5.41658e-30,  2.29648e-10])
78900   , -79089.3    , array([ 0.00114078 ,  0.116111   ,  0.00158867 ,  5.41658e-30,  2.70523e-10])
78901   , -79089.3    , array([ 0.00114078 ,  0.116111   ,  0.00158867 ,  5.41658e-30,  2.70523e-10])
78902   , -79089.3    , array([ 0.00114192 ,  0.116111   ,  0.00158867 ,  5.41658e-30,  2.70523e-10])
78903   , -79089.3    , array([ 0.00114078 ,  0.116228   ,  0.00158867 ,  5.41658e-30,  2.70523e-10])
78904   , -79089.3    , array([ 0.00114078 ,  0.116111   ,  0.00159026 ,  5.41658e-30,  2.70523e-10])
78905   , -79089.3    , array([ 0.00114078 ,  0.116111   ,  0.00158867 ,  5.422e-30  ,  2.70523e-10])
78906   , -79089.3    , array([ 0.00114078 ,  0.116111   ,  0.00158867 ,  5.41658e-30,  2.70793e-10])
78907   , -79089.2    , array([ 0.00105411 ,  0.115729   ,  0.00158867 ,  5.41658e-30,  2.93759e-10])
78908   , -79089.2    , array([ 0.00105411 ,  0.115729   ,  0.00158867 ,  5.41658e-30,  2.93759e-10])
78909   , -79089.2    , array([ 0.00105516 ,  0.115729   ,  0.00158867 ,  5.41658e-30,  2.93759e-10])
78910   , -79089.2    , array([ 0.00105411 ,  0.115845   ,  0.00158867 ,  5.41658e-30,  2.93759e-10])
78911   , -79089.2    , array([ 0.00105411 ,  0.115729   ,  0.00159026 ,  5.41658e-30,  2.93759e-10])
78912   , -79089.2    , array([ 0.00105411 ,  0.115729   ,  0.00158867 ,  5.422e-30  ,  2.93759e-10])
78913   , -79089.2    , array([ 0.00105411 ,  0.115729   ,  0.00158867 ,  5.41658e-30,  2.94053e-10])
78914   , -79089.2    , array([ 0.00101327 ,  0.115539   ,  0.00158867 ,  5.41658e-30,  3.06115e-10])
78915   , -79089.2    , array([ 0.00101327 ,  0.115539   ,  0.00158867 ,  5.41658e-30,  3.06115e-10])
78916   , -79089.2    , array([ 0.00101429 ,  0.115539   ,  0.00158867 ,  5.41658e-30,  3.06115e-10])
78917   , -79089.2    , array([ 0.00101327 ,  0.115654   ,  0.00158867 ,  5.41658e-30,  3.06115e-10])
78918   , -79089.2    , array([ 0.00101327 ,  0.115539   ,  0.00159026 ,  5.41658e-30,  3.06115e-10])
78919   , -79089.2    , array([ 0.00101327 ,  0.115539   ,  0.00158867 ,  5.422e-30  ,  3.06115e-10])
78920   , -79089.2    , array([ 0.00101327 ,  0.115539   ,  0.00158867 ,  5.41658e-30,  3.06421e-10])
78922   , -79089.2    , array([ 0.00100332 ,  0.115491   ,  0.00158867 ,  5.41658e-30,  3.09284e-10])
78923   , -79089.2    , array([ 0.00100332 ,  0.115491   ,  0.00158867 ,  5.41658e-30,  3.09284e-10])
78924   , -79089.2    , array([ 0.00100432 ,  0.115491   ,  0.00158867 ,  5.41658e-30,  3.09284e-10])
78925   , -79089.2    , array([ 0.00100332 ,  0.115607   ,  0.00158867 ,  5.41658e-30,  3.09284e-10])
78926   , -79089.2    , array([ 0.00100332 ,  0.115491   ,  0.00159026 ,  5.41658e-30,  3.09284e-10])
78927   , -79089.2    , array([ 0.00100332 ,  0.115491   ,  0.00158867 ,  5.422e-30  ,  3.09284e-10])
78928   , -79089.2    , array([ 0.00100332 ,  0.115491   ,  0.00158867 ,  5.41658e-30,  3.09594e-10])
78930   , -79089.2    , array([ 0.00100084 ,  0.115479   ,  0.00158867 ,  5.41658e-30,  3.10082e-10])
78931   , -79089.2    , array([ 0.00100084 ,  0.115479   ,  0.00158867 ,  5.41658e-30,  3.10082e-10])
78932   , -79089.2    , array([ 0.00100184 ,  0.115479   ,  0.00158867 ,  5.41658e-30,  3.10082e-10])
78933   , -79089.2    , array([ 0.00100084 ,  0.115595   ,  0.00158867 ,  5.41658e-30,  3.10082e-10])
78934   , -79089.2    , array([ 0.00100084 ,  0.115479   ,  0.00159026 ,  5.41658e-30,  3.10082e-10])
78935   , -79089.2    , array([ 0.00100084 ,  0.115479   ,  0.00158867 ,  5.422e-30  ,  3.10082e-10])
78936   , -79089.2    , array([ 0.00100084 ,  0.115479   ,  0.00158867 ,  5.41658e-30,  3.10392e-10])
78938   , -79089.2    , array([ 0.00100022 ,  0.115476   ,  0.00158867 ,  5.41658e-30,  3.10282e-10])
78939   , -79089.2    , array([ 0.00100022 ,  0.115476   ,  0.00158867 ,  5.41658e-30,  3.10282e-10])
78940   , -79089.2    , array([ 0.00100122 ,  0.115476   ,  0.00158867 ,  5.41658e-30,  3.10282e-10])
78941   , -79089.2    , array([ 0.00100022 ,  0.115592   ,  0.00158867 ,  5.41658e-30,  3.10282e-10])
78942   , -79089.2    , array([ 0.00100022 ,  0.115476   ,  0.00159026 ,  5.41658e-30,  3.10282e-10])
78943   , -79089.2    , array([ 0.00100022 ,  0.115476   ,  0.00158867 ,  5.422e-30  ,  3.10282e-10])
78944   , -79089.2    , array([ 0.00100022 ,  0.115476   ,  0.00158867 ,  5.41658e-30,  3.10592e-10])
