8983    , -79089.4    , array([ 0.0452149  ,  1.25247    ,  6.92739e-10,  2.76255e-16,  2.4344e-77 ])
9278    , -56878.3    , array([ 0.116159   ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9279    , -2396.21    , array([ 1.73419    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9280    , -3495.76    , array([ 1.11616    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9281    , -2373.96    , array([ 2.11616    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9282    , -2351.98    , array([ 1.9421     ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9283    , -2352.06    , array([ 1.95799    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9284    , -2351.96    , array([ 1.94667    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9285    , -2351.96    , array([ 1.94879    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9286    , -2351.97    , array([ 1.94455    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9287    , -2351.96    , array([ 1.94667    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9288    , -26253.3    , array([ 1.94667    ,  1.25323    ,  1.56105    ,  3.18181    ,  5          ])
9290    , -2351.96    , array([ 1.94667    ,  0.253232   ,  1.56105    ,  3.18181    ,  5          ])
9292    , -11570.6    , array([ 1.94667    ,  0.635198   ,  1.56105    ,  3.18181    ,  5          ])
9293    , -6085.14    , array([ 1.94667    ,  0.444141   ,  1.56105    ,  3.18181    ,  5          ])
9294    , -61579.9    , array([ 1.94667    ,  0.0171643  ,  1.56105    ,  3.18181    ,  5          ])
9295    , -4106.86    , array([ 1.94667    ,  0.163062   ,  1.56105    ,  3.18181    ,  5          ])
9296    , -2517.7     , array([ 1.94667    ,  0.27825    ,  1.56105    ,  3.18181    ,  5          ])
9297    , -2346.48    , array([ 1.94667    ,  0.251115   ,  1.56105    ,  3.18181    ,  5          ])
9298    , -2339.42    , array([ 1.94667    ,  0.243465   ,  1.56105    ,  3.18181    ,  5          ])
9299    , -2550.21    , array([ 1.94667    ,  0.212754   ,  1.56105    ,  3.18181    ,  5          ])
9300    , -2339.16    , array([ 1.94667    ,  0.244588   ,  1.56105    ,  3.18181    ,  5          ])
9301    , -2339.16    , array([ 1.94667    ,  0.244681   ,  1.56105    ,  3.18181    ,  5          ])
9302    , -2339.16    , array([ 1.94667    ,  0.244767   ,  1.56105    ,  3.18181    ,  5          ])
9303    , -2339.16    , array([ 1.94667    ,  0.244681   ,  1.56105    ,  3.18181    ,  5          ])
9304    , -3465.09    , array([ 1.94667    ,  0.244681   ,  2.56105    ,  3.18181    ,  5          ])
9306    , -2339.16    , array([ 1.94667    ,  0.244681   ,  1.56105    ,  3.18181    ,  5          ])
9307    , -2625.37    , array([ 1.94667    ,  0.244681   ,  0.943017   ,  3.18181    ,  5          ])
9308    , -2596.35    , array([ 1.94667    ,  0.244681   ,  1.94302    ,  3.18181    ,  5          ])
9309    , -2319.13    , array([ 1.94667    ,  0.244681   ,  1.45579    ,  3.18181    ,  5          ])
9310    , -2318.15    , array([ 1.94667    ,  0.244681   ,  1.41248    ,  3.18181    ,  5          ])
9311    , -2317.98    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.18181    ,  5          ])
9312    , -2317.99    , array([ 1.94667    ,  0.244681   ,  1.42542    ,  3.18181    ,  5          ])
9313    , -2317.99    , array([ 1.94667    ,  0.244681   ,  1.42268    ,  3.18181    ,  5          ])
9314    , -2317.98    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.18181    ,  5          ])
9315    , -2688.45    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  4.18181    ,  5          ])
9316    , -6709.95    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  1.56378    ,  5          ])
9317    , -2317.98    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.18181    ,  5          ])
9318    , -2861.85    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  2.56378    ,  5          ])
9319    , -2327.39    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.56378    ,  5          ])
9320    , -2296.97    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35918    ,  5          ])
9321    , -2296.93    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35519    ,  5          ])
9322    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9323    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.3486     ,  5          ])
9324    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35197    ,  5          ])
9325    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9327    , -2559.93    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  3.38197    ])
9328    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9329    , -2358.97    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.38197    ])
9331    , -2324.11    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.69098    ])
9333    , -2306.52    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.88197    ])
9335    , -2300.48    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.95491    ])
9337    , -2298.26    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.98278    ])
9339    , -2297.42    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99342    ])
9341    , -2297.11    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99749    ])
9343    , -2296.99    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99904    ])
9345    , -2296.94    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99963    ])
9347    , -2296.92    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99986    ])
9349    , -2296.92    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99995    ])
9351    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99998    ])
9353    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  4.99999    ])
9355    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9357    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9359    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9361    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9362    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9364    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9365    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9367    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9369    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9370    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9371    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9373    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9374    , -2642.99    , array([ 2.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9375    , -20041.5    , array([ 0.328636   ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9376    , -2296.91    , array([ 1.94667    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9377    , -2944.02    , array([ 1.32864    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9378    , -2326.29    , array([ 2.32864    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9379    , -2285.96    , array([ 2.10344    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9380    , -2285.25    , array([ 2.07865    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9381    , -2285.21    , array([ 2.07195    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9382    , -2285.21    , array([ 2.07049    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9383    , -2285.21    , array([ 2.06926    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9384    , -2285.21    , array([ 2.07049    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9385    , -26789      , array([ 2.07049    ,  1.24468    ,  1.42405    ,  3.35028    ,  5          ])
9387    , -2285.21    , array([ 2.07049    ,  0.244681   ,  1.42405    ,  3.35028    ,  5          ])
9389    , -11825.5    , array([ 2.07049    ,  0.626647   ,  1.42405    ,  3.35028    ,  5          ])
9390    , -6169.1     , array([ 2.07049    ,  0.435587   ,  1.42405    ,  3.35028    ,  5          ])
9392    , -4197       , array([ 2.07049    ,  0.154511   ,  1.42405    ,  3.35028    ,  5          ])
9393    , -2474.21    , array([ 2.07049    ,  0.271316   ,  1.42405    ,  3.35028    ,  5          ])
9394    , -2281.57    , array([ 2.07049    ,  0.243353   ,  1.42405    ,  3.35028    ,  5          ])
9395    , -2273.21    , array([ 2.07049    ,  0.235243   ,  1.42405    ,  3.35028    ,  5          ])
9396    , -2500.65    , array([ 2.07049    ,  0.204406   ,  1.42405    ,  3.35028    ,  5          ])
9397    , -2272.9     , array([ 2.07049    ,  0.236444   ,  1.42405    ,  3.35028    ,  5          ])
9398    , -2272.9     , array([ 2.07049    ,  0.236541   ,  1.42405    ,  3.35028    ,  5          ])
9399    , -2272.9     , array([ 2.07049    ,  0.236622   ,  1.42405    ,  3.35028    ,  5          ])
9400    , -2272.9     , array([ 2.07049    ,  0.236541   ,  1.42405    ,  3.35028    ,  5          ])
9401    , -3301.17    , array([ 2.07049    ,  0.236541   ,  2.42405    ,  3.35028    ,  5          ])
9403    , -2272.9     , array([ 2.07049    ,  0.236541   ,  1.42405    ,  3.35028    ,  5          ])
9404    , -2684.19    , array([ 2.07049    ,  0.236541   ,  0.80602    ,  3.35028    ,  5          ])
9405    , -2476.98    , array([ 2.07049    ,  0.236541   ,  1.80602    ,  3.35028    ,  5          ])
9406    , -2269.54    , array([ 2.07049    ,  0.236541   ,  1.39237    ,  3.35028    ,  5          ])
9407    , -2268.5     , array([ 2.07049    ,  0.236541   ,  1.35697    ,  3.35028    ,  5          ])
9408    , -2268.47    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.35028    ,  5          ])
9409    , -2268.47    , array([ 2.07049    ,  0.236541   ,  1.36246    ,  3.35028    ,  5          ])
9410    , -2268.47    , array([ 2.07049    ,  0.236541   ,  1.36122    ,  3.35028    ,  5          ])
9411    , -2268.47    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.35028    ,  5          ])
9412    , -2635.03    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  4.35028    ,  5          ])
9413    , -6109.18    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  1.73225    ,  5          ])
9414    , -2268.47    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.35028    ,  5          ])
9415    , -2744.78    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  2.73225    ,  5          ])
9416    , -2286.57    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.73225    ,  5          ])
9417    , -2253.24    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.51231    ,  5          ])
9418    , -2253.15    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.5044     ,  5          ])
9419    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9420    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49846    ,  5          ])
9421    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.50145    ,  5          ])
9422    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9424    , -2564.67    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  3.38197    ])
9425    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9426    , -2326.89    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.38197    ])
9428    , -2285.45    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.69098    ])
9430    , -2264.56    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.88197    ])
9432    , -2257.37    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.95492    ])
9434    , -2254.74    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.98278    ])
9436    , -2253.75    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99342    ])
9438    , -2253.37    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99749    ])
9440    , -2253.23    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99904    ])
9442    , -2253.17    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99963    ])
9444    , -2253.15    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99986    ])
9446    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99995    ])
9448    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99998    ])
9450    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  4.99999    ])
9452    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9454    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9456    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9458    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9460    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9462    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9464    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9466    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9468    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9470    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9472    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9473    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9475    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9476    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9477    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9479    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9480    , -2629.73    , array([ 3.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9481    , -13231.3    , array([ 0.45246    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9482    , -2253.14    , array([ 2.07049    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9483    , -2706.33    , array([ 1.45246    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9484    , -2310.62    , array([ 2.45246    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9485    , -2253       , array([ 2.17634    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9486    , -2251.25    , array([ 2.12457    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9487    , -2251.25    , array([ 2.12403    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9488    , -2251.25    , array([ 2.12349    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9489    , -2251.52    , array([ 2.10325    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9490    , -2251.25    , array([ 2.12296    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9491    , -2251.25    , array([ 2.12349    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9492    , -27328.2    , array([ 2.12349    ,  1.23654    ,  1.36184    ,  3.49996    ,  5          ])
9494    , -2251.25    , array([ 2.12349    ,  0.236541   ,  1.36184    ,  3.49996    ,  5          ])
9496    , -12122.5    , array([ 2.12349    ,  0.618507   ,  1.36184    ,  3.49996    ,  5          ])
9497    , -6294.5     , array([ 2.12349    ,  0.427444   ,  1.36184    ,  3.49996    ,  5          ])
9499    , -4342.72    , array([ 2.12349    ,  0.146371   ,  1.36184    ,  3.49996    ,  5          ])
9500    , -2467.4     , array([ 2.12349    ,  0.264915   ,  1.36184    ,  3.49996    ,  5          ])
9501    , -2249.9     , array([ 2.12349    ,  0.236074   ,  1.36184    ,  3.49996    ,  5          ])
9502    , -2239.93    , array([ 2.12349    ,  0.227458   ,  1.36184    ,  3.49996    ,  5          ])
9503    , -2486.22    , array([ 2.12349    ,  0.196486   ,  1.36184    ,  3.49996    ,  5          ])
9504    , -2239.55    , array([ 2.12349    ,  0.228745   ,  1.36184    ,  3.49996    ,  5          ])
9505    , -2239.55    , array([ 2.12349    ,  0.228846   ,  1.36184    ,  3.49996    ,  5          ])
9506    , -2239.55    , array([ 2.12349    ,  0.228923   ,  1.36184    ,  3.49996    ,  5          ])
9507    , -2239.55    , array([ 2.12349    ,  0.228846   ,  1.36184    ,  3.49996    ,  5          ])
9508    , -3185.79    , array([ 2.12349    ,  0.228846   ,  2.36184    ,  3.49996    ,  5          ])
9510    , -2239.55    , array([ 2.12349    ,  0.228846   ,  1.36184    ,  3.49996    ,  5          ])
9511    , -2710.08    , array([ 2.12349    ,  0.228846   ,  0.743805   ,  3.49996    ,  5          ])
9512    , -2407.31    , array([ 2.12349    ,  0.228846   ,  1.74381    ,  3.49996    ,  5          ])
9513    , -2239.98    , array([ 2.12349    ,  0.228846   ,  1.3699     ,  3.49996    ,  5          ])
9514    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34023    ,  3.49996    ,  5          ])
9515    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.49996    ,  5          ])
9516    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34248    ,  3.49996    ,  5          ])
9517    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34208    ,  3.49996    ,  5          ])
9518    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.49996    ,  5          ])
9519    , -2594.42    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  4.49996    ,  5          ])
9520    , -5664.08    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  1.88192    ,  5          ])
9521    , -2239.12    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.49996    ,  5          ])
9522    , -2666.44    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  2.88192    ,  5          ])
9523    , -2261.22    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.88192    ,  5          ])
9524    , -2227.09    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.65233    ,  5          ])
9525    , -2226.97    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.6424     ,  5          ])
9526    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9527    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63694    ,  5          ])
9528    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.6397     ,  5          ])
9529    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9531    , -2555.71    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  3.38197    ])
9532    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9533    , -2304.79    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.38197    ])
9535    , -2261.04    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.69098    ])
9537    , -2239       , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.88197    ])
9539    , -2231.43    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.95492    ])
9541    , -2228.65    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.98278    ])
9543    , -2227.6     , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99342    ])
9545    , -2227.21    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99749    ])
9547    , -2227.05    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99904    ])
9549    , -2227       , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99963    ])
9551    , -2226.97    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99986    ])
9553    , -2226.97    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99995    ])
9555    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99998    ])
9557    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  4.99999    ])
9559    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9561    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9563    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9565    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9567    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9569    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9571    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9573    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9575    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9577    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9579    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9581    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9583    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9585    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9586    , -2205.57    , array([ 2.17649    ,  0.221151   ,  1.32272    ,  3.77668    ,  5          ])
9587    , -2226.96    , array([ 2.12349    ,  0.228846   ,  1.34228    ,  3.63832    ,  5          ])
9588    , -2205.57    , array([ 2.17649    ,  0.221151   ,  1.32272    ,  3.77668    ,  5          ])
9589    , -2181.39    , array([ 2.26223    ,  0.2087     ,  1.29107    ,  4.00056    ,  5          ])
9590    , -2173.47    , array([ 2.38014    ,  0.191581   ,  1.24756    ,  4.30838    ,  5          ])
9591    , -2260.78    , array([ 2.5709     ,  0.163881   ,  1.17716    ,  4.80644    ,  5          ])
9592    , -2173.47    , array([ 2.38014    ,  0.191581   ,  1.24756    ,  4.30838    ,  5          ])
9593    , -2188.42    , array([ 2.453      ,  0.181001   ,  1.22067    ,  4.49862    ,  5          ])
9594    , -2172.46    , array([ 2.3351     ,  0.19812    ,  1.26418    ,  4.1908     ,  5          ])
9595    , -2172.19    , array([ 2.35044    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9596    , -2172.19    , array([ 2.34817    ,  0.196222   ,  1.25936    ,  4.22492    ,  5          ])
9597    , -2172.2     , array([ 2.35271    ,  0.195563   ,  1.25768    ,  4.23678    ,  5          ])
9598    , -2172.19    , array([ 2.35044    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9599    , -2626.71    , array([ 3.35044    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9600    , -6021.86    , array([ 0.732407   ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9601    , -2172.19    , array([ 2.35044    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9602    , -2277.66    , array([ 1.73241    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9603    , -2291.16    , array([ 2.73241    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9604    , -2155.91    , array([ 2.21841    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9605    , -2154.3     , array([ 2.1825     ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9606    , -2153.98    , array([ 2.1527     ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9607    , -2153.97    , array([ 2.15707    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9608    , -2153.97    , array([ 2.15901    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9609    , -2153.97    , array([ 2.15514    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9610    , -2153.97    , array([ 2.15707    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9611    , -29880      , array([ 2.15707    ,  1.19589    ,  1.25852    ,  4.23085    ,  5          ])
9613    , -2153.97    , array([ 2.15707    ,  0.195893   ,  1.25852    ,  4.23085    ,  5          ])
9615    , -13585      , array([ 2.15707    ,  0.577859   ,  1.25852    ,  4.23085    ,  5          ])
9616    , -6892.19    , array([ 2.15707    ,  0.386783   ,  1.25852    ,  4.23085    ,  5          ])
9618    , -6014.33    , array([ 2.15707    ,  0.105723   ,  1.25852    ,  4.23085    ,  5          ])
9619    , -2590.54    , array([ 2.15707    ,  0.239763   ,  1.25852    ,  4.23085    ,  5          ])
9620    , -2179.04    , array([ 2.15707    ,  0.205188   ,  1.25852    ,  4.23085    ,  5          ])
9621    , -2154.31    , array([ 2.15707    ,  0.19411    ,  1.25852    ,  4.23085    ,  5          ])
9622    , -2153.89    , array([ 2.15707    ,  0.195373   ,  1.25852    ,  4.23085    ,  5          ])
9623    , -2153.89    , array([ 2.15707    ,  0.195355   ,  1.25852    ,  4.23085    ,  5          ])
9624    , -2153.89    , array([ 2.15707    ,  0.19535    ,  1.25852    ,  4.23085    ,  5          ])
9625    , -2153.89    , array([ 2.15707    ,  0.19536    ,  1.25852    ,  4.23085    ,  5          ])
9626    , -2153.89    , array([ 2.15707    ,  0.195355   ,  1.25852    ,  4.23085    ,  5          ])
9627    , -2778.69    , array([ 2.15707    ,  0.195355   ,  2.25852    ,  4.23085    ,  5          ])
9629    , -2153.89    , array([ 2.15707    ,  0.195355   ,  1.25852    ,  4.23085    ,  5          ])
9630    , -2694.56    , array([ 2.15707    ,  0.195355   ,  0.640487   ,  4.23085    ,  5          ])
9631    , -2210.74    , array([ 2.15707    ,  0.195355   ,  1.64049    ,  4.23085    ,  5          ])
