705     , -2311.63    , array([ 0.00947763 ,  0.0139718  ,  1.27989e-05,  4.14602e-23])
744     , -2095.72    , array([ 0.00275433 ,  0.0139858  ,  4.35801e-05,  4.14602e-23])
745     , -2095.53    , array([ 0.00275433 ,  0.0139718  ,  4.36237e-05,  4.14602e-23])
746     , -2095.72    , array([ 0.00275433 ,  0.0139718  ,  4.35801e-05,  4.15016e-23])
747     , -1798.64    , array([ 0.00126562 ,  0.0139718  ,  9.42163e-05,  4.14602e-23])
748     , -1798.64    , array([ 0.00126562 ,  0.0139718  ,  9.42163e-05,  4.14602e-23])
749     , -1798.68    , array([ 0.00126689 ,  0.0139718  ,  9.42163e-05,  4.14602e-23])
750     , -1798.64    , array([ 0.00126562 ,  0.0139858  ,  9.42163e-05,  4.14602e-23])
751     , -1798.61    , array([ 0.00126562 ,  0.0139718  ,  9.43106e-05,  4.14602e-23])
752     , -1798.64    , array([ 0.00126562 ,  0.0139718  ,  9.42163e-05,  4.15016e-23])
753     , -1797.59    , array([ 0.00122827 ,  0.0139718  ,  9.7057e-05 ,  4.14602e-23])
754     , -1797.59    , array([ 0.00122827 ,  0.0139718  ,  9.7057e-05 ,  4.14602e-23])
755     , -1797.59    , array([ 0.00122949 ,  0.0139718  ,  9.7057e-05 ,  4.14602e-23])
756     , -1797.59    , array([ 0.00122827 ,  0.0139858  ,  9.7057e-05 ,  4.14602e-23])
757     , -1797.59    , array([ 0.00122827 ,  0.0139718  ,  9.71541e-05,  4.14602e-23])
758     , -1797.59    , array([ 0.00122827 ,  0.0139718  ,  9.7057e-05 ,  4.15016e-23])
759     , -1797.39    , array([ 0.00160956 ,  0.0139718  ,  0.000124593,  4.14602e-23])
760     , -1797.39    , array([ 0.00160956 ,  0.0139718  ,  0.000124593,  4.14602e-23])
761     , -1797.41    , array([ 0.00161117 ,  0.0139718  ,  0.000124593,  4.14602e-23])
762     , -1797.39    , array([ 0.00160956 ,  0.0139858  ,  0.000124593,  4.14602e-23])
763     , -1797.38    , array([ 0.00160956 ,  0.0139718  ,  0.000124718,  4.14602e-23])
764     , -1797.39    , array([ 0.00160956 ,  0.0139718  ,  0.000124593,  4.15016e-23])
765     , -1796.18    , array([ 0.00343358 ,  0.0139718  ,  0.000261512,  4.14602e-23])
766     , -1796.18    , array([ 0.00343358 ,  0.0139718  ,  0.000261512,  4.14602e-23])
767     , -1796.2     , array([ 0.00343701 ,  0.0139718  ,  0.000261512,  4.14602e-23])
768     , -1796.18    , array([ 0.00343358 ,  0.0139858  ,  0.000261512,  4.14602e-23])
769     , -1796.15    , array([ 0.00343358 ,  0.0139718  ,  0.000261774,  4.14602e-23])
770     , -1796.18    , array([ 0.00343358 ,  0.0139718  ,  0.000261512,  4.15016e-23])
771     , -1761.84    , array([ 0.0711064  ,  0.0139718  ,  0.00507551 ,  4.14602e-23])
772     , -1761.84    , array([ 0.0711064  ,  0.0139718  ,  0.00507551 ,  4.14602e-23])
773     , -1762       , array([ 0.0711776  ,  0.0139718  ,  0.00507551 ,  4.14602e-23])
774     , -1761.84    , array([ 0.0711064  ,  0.0139858  ,  0.00507551 ,  4.14602e-23])
775     , -1761.65    , array([ 0.0711064  ,  0.0139718  ,  0.00508059 ,  4.14602e-23])
776     , -1761.84    , array([ 0.0711064  ,  0.0139718  ,  0.00507551 ,  4.15016e-23])
783     , -1761.84    , array([ 0.0711069  ,  0.0139718  ,  0.00507554 ,  4.14602e-23])
784     , -1761.84    , array([ 0.0711069  ,  0.0139718  ,  0.00507554 ,  4.14602e-23])
785     , -1762       , array([ 0.071178   ,  0.0139718  ,  0.00507554 ,  4.14602e-23])
786     , -1761.84    , array([ 0.0711069  ,  0.0139858  ,  0.00507554 ,  4.14602e-23])
787     , -1761.65    , array([ 0.0711069  ,  0.0139718  ,  0.00508062 ,  4.14602e-23])
788     , -1761.84    , array([ 0.0711069  ,  0.0139718  ,  0.00507554 ,  4.15016e-23])
789     , -1761.84    , array([ 0.0711073  ,  0.0139718  ,  0.00507557 ,  4.14602e-23])
790     , -1761.84    , array([ 0.0711073  ,  0.0139718  ,  0.00507557 ,  4.14602e-23])
791     , -1762       , array([ 0.0711785  ,  0.0139718  ,  0.00507557 ,  4.14602e-23])
792     , -1761.84    , array([ 0.0711073  ,  0.0139858  ,  0.00507557 ,  4.14602e-23])
793     , -1761.65    , array([ 0.0711073  ,  0.0139718  ,  0.00508065 ,  4.14602e-23])
794     , -1761.84    , array([ 0.0711073  ,  0.0139718  ,  0.00507557 ,  4.15016e-23])
795     , -33821.5    , array([ 30.4955    ,  0.0139718  ,  1.91187    ,  4.14602e-23])
796     , -33821.5    , array([ 30.4955    ,  0.0139718  ,  1.91187    ,  4.14602e-23])
797     , -33830.3    , array([ 30.526     ,  0.0139718  ,  1.91187    ,  4.14602e-23])
798     , -33821.5    , array([ 30.4955    ,  0.0139858  ,  1.91187    ,  4.14602e-23])
799     , -33831.1    , array([ 30.4955    ,  0.0139718  ,  1.91378    ,  4.14602e-23])
800     , -33821.5    , array([ 30.4955    ,  0.0139718  ,  1.91187    ,  4.15016e-23])
801     , -1745.57    , array([ 0.132822   ,  0.0139718  ,  0.00935477 ,  4.14602e-23])
802     , -1745.57    , array([ 0.132822   ,  0.0139718  ,  0.00935477 ,  4.14602e-23])
803     , -1745.82    , array([ 0.132955   ,  0.0139718  ,  0.00935477 ,  4.14602e-23])
804     , -1745.57    , array([ 0.132822   ,  0.0139858  ,  0.00935477 ,  4.14602e-23])
805     , -1745.29    , array([ 0.132822   ,  0.0139718  ,  0.00936413 ,  4.14602e-23])
806     , -1745.57    , array([ 0.132822   ,  0.0139718  ,  0.00935477 ,  4.15016e-23])
807     , -1741.75    , array([ 0.209477   ,  0.0139718  ,  0.0146104  ,  4.14602e-23])
808     , -1741.75    , array([ 0.209477   ,  0.0139718  ,  0.0146104  ,  4.14602e-23])
809     , -1742.1     , array([ 0.209686   ,  0.0139718  ,  0.0146104  ,  4.14602e-23])
810     , -1741.75    , array([ 0.209477   ,  0.0139858  ,  0.0146104  ,  4.14602e-23])
811     , -1741.4     , array([ 0.209477   ,  0.0139718  ,  0.014625   ,  4.14602e-23])
812     , -1741.75    , array([ 0.209477   ,  0.0139718  ,  0.0146104  ,  4.15016e-23])
813     , -1741.3     , array([ 0.177749   ,  0.0139718  ,  0.0124411  ,  4.14602e-23])
814     , -1741.3     , array([ 0.177749   ,  0.0139718  ,  0.0124411  ,  4.14602e-23])
815     , -1741.61    , array([ 0.177926   ,  0.0139718  ,  0.0124411  ,  4.14602e-23])
816     , -1741.3     , array([ 0.177749   ,  0.0139858  ,  0.0124411  ,  4.14602e-23])
817     , -1740.98    , array([ 0.177749   ,  0.0139718  ,  0.0124536  ,  4.14602e-23])
818     , -1741.3     , array([ 0.177749   ,  0.0139718  ,  0.0124411  ,  4.15016e-23])
819     , -1741.15    , array([ 0.188524   ,  0.0139718  ,  0.0131787  ,  4.14602e-23])
820     , -1741.15    , array([ 0.188524   ,  0.0139718  ,  0.0131787  ,  4.14602e-23])
821     , -1741.47    , array([ 0.188713   ,  0.0139718  ,  0.0131787  ,  4.14602e-23])
822     , -1741.15    , array([ 0.188524   ,  0.0139858  ,  0.0131787  ,  4.14602e-23])
823     , -1740.82    , array([ 0.188524   ,  0.0139718  ,  0.0131919  ,  4.14602e-23])
824     , -1741.15    , array([ 0.188524   ,  0.0139718  ,  0.0131787  ,  4.15016e-23])
831     , -1741.15    , array([ 0.188526   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
832     , -1741.15    , array([ 0.188526   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
833     , -1741.47    , array([ 0.188715   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
834     , -1741.15    , array([ 0.188526   ,  0.0139858  ,  0.0131789  ,  4.14602e-23])
835     , -1740.82    , array([ 0.188526   ,  0.0139718  ,  0.0131921  ,  4.14602e-23])
836     , -1741.15    , array([ 0.188526   ,  0.0139718  ,  0.0131789  ,  4.15016e-23])
837     , -1741.15    , array([ 0.188527   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
838     , -1741.15    , array([ 0.188527   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
839     , -1741.47    , array([ 0.188716   ,  0.0139718  ,  0.0131789  ,  4.14602e-23])
840     , -1741.15    , array([ 0.188527   ,  0.0139858  ,  0.0131789  ,  4.14602e-23])
841     , -1740.82    , array([ 0.188527   ,  0.0139718  ,  0.0131921  ,  4.14602e-23])
842     , -1741.15    , array([ 0.188527   ,  0.0139718  ,  0.0131789  ,  4.15016e-23])
849     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
850     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
851     , -1741.47    , array([ 0.188716   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
852     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
853     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131921  ,  4.14602e-23])
854     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
855     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
856     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
857     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
858     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
859     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
860     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
867     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
868     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
869     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
870     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
871     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
872     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
873     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
874     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
875     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
876     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
877     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
878     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
885     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
886     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
887     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
888     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
889     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
890     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
891     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
892     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
893     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
894     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
895     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
896     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
903     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
904     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
905     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
906     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
907     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
908     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
909     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
910     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
911     , -1741.47    , array([ 0.188717   ,  0.0139718  ,  0.013179   ,  4.14602e-23])
912     , -1741.15    , array([ 0.188528   ,  0.0139858  ,  0.013179   ,  4.14602e-23])
913     , -1740.82    , array([ 0.188528   ,  0.0139718  ,  0.0131922  ,  4.14602e-23])
914     , -1741.15    , array([ 0.188528   ,  0.0139718  ,  0.013179   ,  4.15016e-23])
915     , -9824.64    , array([ 5.51998    ,  0.0139718  ,  0.361892   ,  4.14602e-23])
916     , -9824.64    , array([ 5.51998    ,  0.0139718  ,  0.361892   ,  4.14602e-23])
917     , -9828.63    , array([ 5.5255     ,  0.0139718  ,  0.361892   ,  4.14602e-23])
918     , -9824.64    , array([ 5.51998    ,  0.0139858  ,  0.361892   ,  4.14602e-23])
919     , -9829.69    , array([ 5.51998    ,  0.0139718  ,  0.362254   ,  4.14602e-23])
920     , -9824.64    , array([ 5.51998    ,  0.0139718  ,  0.361892   ,  4.15016e-23])
921     , -1757.76    , array([ 0.304035   ,  0.0139718  ,  0.0210613  ,  4.14602e-23])
922     , -1757.76    , array([ 0.304035   ,  0.0139718  ,  0.0210613  ,  4.14602e-23])
923     , -1758.23    , array([ 0.304339   ,  0.0139718  ,  0.0210613  ,  4.14602e-23])
924     , -1757.76    , array([ 0.304035   ,  0.0139858  ,  0.0210613  ,  4.14602e-23])
925     , -1757.37    , array([ 0.304035   ,  0.0139718  ,  0.0210824  ,  4.14602e-23])
926     , -1757.76    , array([ 0.304035   ,  0.0139718  ,  0.0210613  ,  4.15016e-23])
927     , -1741.14    , array([ 0.189524   ,  0.0139718  ,  0.0132472  ,  4.14602e-23])
928     , -1741.14    , array([ 0.189524   ,  0.0139718  ,  0.0132472  ,  4.14602e-23])
929     , -1741.47    , array([ 0.189713   ,  0.0139718  ,  0.0132472  ,  4.14602e-23])
930     , -1741.14    , array([ 0.189524   ,  0.0139858  ,  0.0132472  ,  4.14602e-23])
931     , -1740.81    , array([ 0.189524   ,  0.0139718  ,  0.0132605  ,  4.14602e-23])
932     , -1741.14    , array([ 0.189524   ,  0.0139718  ,  0.0132472  ,  4.15016e-23])
933     , -1741.14    , array([ 0.189528   ,  0.0139718  ,  0.0132478  ,  4.14602e-23])
934     , -1741.14    , array([ 0.189528   ,  0.0139718  ,  0.0132478  ,  4.14602e-23])
935     , -1741.47    , array([ 0.189718   ,  0.0139718  ,  0.0132478  ,  4.14602e-23])
936     , -1741.14    , array([ 0.189528   ,  0.0139858  ,  0.0132478  ,  4.14602e-23])
937     , -1740.81    , array([ 0.189528   ,  0.0139718  ,  0.013261   ,  4.14602e-23])
938     , -1741.14    , array([ 0.189528   ,  0.0139718  ,  0.0132478  ,  4.15016e-23])
939     , -1741.12    , array([ 0.189547   ,  0.0139718  ,  0.0132499  ,  4.14602e-23])
940     , -1741.12    , array([ 0.189547   ,  0.0139718  ,  0.0132499  ,  4.14602e-23])
941     , -1741.45    , array([ 0.189737   ,  0.0139718  ,  0.0132499  ,  4.14602e-23])
942     , -1741.12    , array([ 0.189547   ,  0.0139858  ,  0.0132499  ,  4.14602e-23])
943     , -1740.79    , array([ 0.189547   ,  0.0139718  ,  0.0132631  ,  4.14602e-23])
944     , -1741.12    , array([ 0.189547   ,  0.0139718  ,  0.0132499  ,  4.15016e-23])
945     , -1741.04    , array([ 0.189624   ,  0.0139718  ,  0.0132583  ,  4.14602e-23])
946     , -1741.04    , array([ 0.189624   ,  0.0139718  ,  0.0132583  ,  4.14602e-23])
947     , -1741.36    , array([ 0.189813   ,  0.0139718  ,  0.0132583  ,  4.14602e-23])
948     , -1741.04    , array([ 0.189624   ,  0.0139858  ,  0.0132583  ,  4.14602e-23])
949     , -1740.71    , array([ 0.189624   ,  0.0139718  ,  0.0132716  ,  4.14602e-23])
950     , -1741.04    , array([ 0.189624   ,  0.0139718  ,  0.0132583  ,  4.15016e-23])
951     , -1740.72    , array([ 0.189928   ,  0.0139718  ,  0.0132922  ,  4.14602e-23])
952     , -1740.72    , array([ 0.189928   ,  0.0139718  ,  0.0132922  ,  4.14602e-23])
953     , -1741.04    , array([ 0.190119   ,  0.0139718  ,  0.0132922  ,  4.14602e-23])
954     , -1740.72    , array([ 0.189928   ,  0.0139858  ,  0.0132922  ,  4.14602e-23])
955     , -1740.38    , array([ 0.189928   ,  0.0139718  ,  0.0133055  ,  4.14602e-23])
956     , -1740.72    , array([ 0.189928   ,  0.0139718  ,  0.0132922  ,  4.15016e-23])
957     , -1739.42    , array([ 0.191153   ,  0.0139718  ,  0.0134284  ,  4.14602e-23])
958     , -1739.42    , array([ 0.191153   ,  0.0139718  ,  0.0134284  ,  4.14602e-23])
959     , -1739.75    , array([ 0.191345   ,  0.0139718  ,  0.0134284  ,  4.14602e-23])
960     , -1739.42    , array([ 0.191153   ,  0.0139858  ,  0.0134284  ,  4.14602e-23])
961     , -1739.09    , array([ 0.191153   ,  0.0139718  ,  0.0134418  ,  4.14602e-23])
962     , -1739.42    , array([ 0.191153   ,  0.0139718  ,  0.0134284  ,  4.15016e-23])
963     , -1734.19    , array([ 0.196132   ,  0.0139718  ,  0.0139874  ,  4.14602e-23])
964     , -1734.19    , array([ 0.196132   ,  0.0139718  ,  0.0139874  ,  4.14602e-23])
965     , -1734.52    , array([ 0.196328   ,  0.0139718  ,  0.0139874  ,  4.14602e-23])
966     , -1734.19    , array([ 0.196132   ,  0.0139858  ,  0.0139874  ,  4.14602e-23])
967     , -1733.85    , array([ 0.196132   ,  0.0139718  ,  0.0140014  ,  4.14602e-23])
968     , -1734.19    , array([ 0.196132   ,  0.0139718  ,  0.0139874  ,  4.15016e-23])
969     , -1712.59    , array([ 0.217377   ,  0.0139718  ,  0.016466   ,  4.14602e-23])
970     , -1712.59    , array([ 0.217377   ,  0.0139718  ,  0.016466   ,  4.14602e-23])
971     , -1712.95    , array([ 0.217594   ,  0.0139718  ,  0.016466   ,  4.14602e-23])
972     , -1712.59    , array([ 0.217377   ,  0.0139858  ,  0.016466   ,  4.14602e-23])
973     , -1712.23    , array([ 0.217377   ,  0.0139718  ,  0.0164824  ,  4.14602e-23])
974     , -1712.59    , array([ 0.217377   ,  0.0139718  ,  0.016466   ,  4.15016e-23])
975     , -1620.94    , array([ 0.328001   ,  0.0139718  ,  0.0316219  ,  4.14602e-23])
976     , -1620.94    , array([ 0.328001   ,  0.0139718  ,  0.0316219  ,  4.14602e-23])
977     , -1621.48    , array([ 0.328329   ,  0.0139718  ,  0.0316219  ,  4.14602e-23])
978     , -1620.94    , array([ 0.328001   ,  0.0139858  ,  0.0316219  ,  4.14602e-23])
979     , -1620.47    , array([ 0.328001   ,  0.0139718  ,  0.0316535  ,  4.14602e-23])
980     , -1620.94    , array([ 0.328001   ,  0.0139718  ,  0.0316219  ,  4.15016e-23])
981     , -4661.85    , array([ 1.70029    ,  0.0139718  ,  0.430123   ,  4.14602e-23])
982     , -4661.85    , array([ 1.70029    ,  0.0139718  ,  0.430123   ,  4.14602e-23])
983     , -4666.81    , array([ 1.70199    ,  0.0139718  ,  0.430123   ,  4.14602e-23])
984     , -4661.85    , array([ 1.70029    ,  0.0139858  ,  0.430123   ,  4.14602e-23])
985     , -4662.63    , array([ 1.70029    ,  0.0139718  ,  0.430553   ,  4.14602e-23])
986     , -4661.85    , array([ 1.70029    ,  0.0139718  ,  0.430123   ,  4.15016e-23])
987     , -1583.76    , array([ 0.407509   ,  0.0139718  ,  0.0446181  ,  4.14602e-23])
988     , -1583.76    , array([ 0.407509   ,  0.0139718  ,  0.0446181  ,  4.14602e-23])
989     , -1584.47    , array([ 0.407917   ,  0.0139718  ,  0.0446181  ,  4.14602e-23])
990     , -1583.76    , array([ 0.407509   ,  0.0139858  ,  0.0446181  ,  4.14602e-23])
991     , -1583.24    , array([ 0.407509   ,  0.0139718  ,  0.0446627  ,  4.14602e-23])
992     , -1583.76    , array([ 0.407509   ,  0.0139718  ,  0.0446181  ,  4.15016e-23])
993     , -2688.14    , array([ 1.10563    ,  0.0139718  ,  0.320717   ,  4.14602e-23])
994     , -2688.14    , array([ 1.10563    ,  0.0139718  ,  0.320717   ,  4.14602e-23])
995     , -2691.75    , array([ 1.10673    ,  0.0139718  ,  0.320717   ,  4.14602e-23])
996     , -2688.14    , array([ 1.10563    ,  0.0139858  ,  0.320717   ,  4.14602e-23])
997     , -2688.27    , array([ 1.10563    ,  0.0139718  ,  0.321038   ,  4.14602e-23])
998     , -2688.14    , array([ 1.10563    ,  0.0139718  ,  0.320717   ,  4.15016e-23])
999     , -1538.48    , array([ 0.490605   ,  0.0139718  ,  0.0643842  ,  4.14602e-23])
1000    , -1538.48    , array([ 0.490605   ,  0.0139718  ,  0.0643842  ,  4.14602e-23])
1001    , -1539.44    , array([ 0.491096   ,  0.0139718  ,  0.0643842  ,  4.14602e-23])
1002    , -1538.48    , array([ 0.490605   ,  0.0139858  ,  0.0643842  ,  4.14602e-23])
1003    , -1537.92    , array([ 0.490605   ,  0.0139718  ,  0.0644487  ,  4.14602e-23])
1004    , -1538.48    , array([ 0.490605   ,  0.0139718  ,  0.0643842  ,  4.15016e-23])
1005    , -1447.04    , array([ 0.518671   ,  0.0139718  ,  0.0835156  ,  4.14602e-23])
1006    , -1447.04    , array([ 0.518671   ,  0.0139718  ,  0.0835156  ,  4.14602e-23])
1007    , -1448.17    , array([ 0.51919    ,  0.0139718  ,  0.0835156  ,  4.14602e-23])
1008    , -1447.04    , array([ 0.518671   ,  0.0139858  ,  0.0835156  ,  4.14602e-23])
1009    , -1446.45    , array([ 0.518671   ,  0.0139718  ,  0.0835992  ,  4.14602e-23])
1010    , -1447.04    , array([ 0.518671   ,  0.0139718  ,  0.0835156  ,  4.15016e-23])
1011    , -1229.78    , array([ 0.647937   ,  0.0139718  ,  0.236439   ,  4.14602e-23])
1012    , -1229.78    , array([ 0.647937   ,  0.0139718  ,  0.236439   ,  4.14602e-23])
1013    , -1231.82    , array([ 0.648586   ,  0.0139718  ,  0.236439   ,  4.14602e-23])
1014    , -1229.78    , array([ 0.647937   ,  0.0139858  ,  0.236439   ,  4.14602e-23])
1015    , -1229.39    , array([ 0.647937   ,  0.0139718  ,  0.236676   ,  4.14602e-23])
1016    , -1229.78    , array([ 0.647937   ,  0.0139718  ,  0.236439   ,  4.15016e-23])
1017    , -901.862    , array([ 0.556486   ,  0.0139718  ,  0.529075   ,  4.14602e-23])
1018    , -901.862    , array([ 0.556486   ,  0.0139718  ,  0.529075   ,  4.14602e-23])
1019    , -903.147    , array([ 0.557043   ,  0.0139718  ,  0.529075   ,  4.14602e-23])
1020    , -901.862    , array([ 0.556486   ,  0.0139858  ,  0.529075   ,  4.14602e-23])
1021    , -902.258    , array([ 0.556486   ,  0.0139718  ,  0.529605   ,  4.14602e-23])
1022    , -901.862    , array([ 0.556486   ,  0.0139718  ,  0.529075   ,  4.15016e-23])
1023    , -487.889    , array([ 0.382523   ,  0.0139718  ,  0.335679   ,  4.14602e-23])
1024    , -487.889    , array([ 0.382523   ,  0.0139718  ,  0.335679   ,  4.14602e-23])
1025    , -488.355    , array([ 0.382906   ,  0.0139718  ,  0.335679   ,  4.14602e-23])
1026    , -487.889    , array([ 0.382523   ,  0.0139858  ,  0.335679   ,  4.14602e-23])
1027    , -487.844    , array([ 0.382523   ,  0.0139718  ,  0.336015   ,  4.14602e-23])
1028    , -487.889    , array([ 0.382523   ,  0.0139718  ,  0.335679   ,  4.15016e-23])
1029    , -430.669    , array([ 0.315752   ,  0.0139718  ,  0.338017   ,  4.14602e-23])
1030    , -430.669    , array([ 0.315752   ,  0.0139718  ,  0.338017   ,  4.14602e-23])
1031    , -430.832    , array([ 0.316067   ,  0.0139718  ,  0.338017   ,  4.14602e-23])
