106016  , -50406.9    , array([ 0.0432289  ,  0.38972    ,  2.16693e-14,  4.98254e-08,  0.00884751 ])
106259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106263  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106264  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106270  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106271  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106277  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106278  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106284  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106285  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106291  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106292  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106298  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106299  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106305  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106306  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106312  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106313  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106319  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106320  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106326  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106327  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106333  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106334  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106340  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106341  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106347  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106348  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106354  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106355  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106361  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106362  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106368  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106369  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106375  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106376  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106382  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106383  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106389  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106390  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106396  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106397  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106403  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106404  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106410  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106411  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106417  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106418  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106424  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106425  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106431  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106432  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106438  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106439  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106445  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106446  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106452  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106453  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106459  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106460  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106466  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106467  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106473  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106474  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106480  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106481  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106487  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106488  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
