90733   , -79089.4    , array([ 5.32721    ,  0.00483664 ,  1.33627e-81,  5.10973e-13,  6.40652e-13])
90821   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33761e-81,  5.10973e-13,  1.50031e-12])
90822   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.11484e-13,  1.50031e-12])
90823   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.10973e-13,  1.50182e-12])
90824   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.10973e-13,  1.50031e-12])
90825   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.10973e-13,  1.50031e-12])
90826   , -79089.4    , array([ 5.32534    ,  0.00206793 ,  1.33627e-81,  5.10973e-13,  1.50031e-12])
90827   , -79089.4    , array([ 5.32001    ,  0.00207    ,  1.33627e-81,  5.10973e-13,  1.50031e-12])
90828   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33761e-81,  5.10973e-13,  1.50031e-12])
90829   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.11484e-13,  1.50031e-12])
90830   , -79089.4    , array([ 5.32001    ,  0.00206793 ,  1.33627e-81,  5.10973e-13,  1.50182e-12])
90831   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90832   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90833   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90834   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90835   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90836   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90837   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90838   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90839   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90840   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90841   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90842   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90843   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90844   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90845   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90846   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90847   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90848   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90849   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90850   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90851   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90859   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90860   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90861   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90862   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90863   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90864   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90865   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90866   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90867   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90868   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90869   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90870   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90871   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90872   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90873   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90874   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90875   , -79089.4    , array([ 5.31994    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90876   , -79089.4    , array([ 5.31463    ,  0.00109445 ,  1.33627e-81,  5.10973e-13,  2.84033e-12])
90877   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33761e-81,  5.10973e-13,  2.84033e-12])
90878   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.11484e-13,  2.84033e-12])
90879   , -79089.4    , array([ 5.31463    ,  0.00109336 ,  1.33627e-81,  5.10973e-13,  2.84318e-12])
90880   , -79089.4    , array([ 5.3272     ,  0.00483589 ,  1.33627e-81,  5.10973e-13,  6.40752e-13])
90881   , -79089.4    , array([ 5.3272     ,  0.00483589 ,  1.33627e-81,  5.10973e-13,  6.40752e-13])
90882   , -79089.4    , array([ 5.33253    ,  0.00483589 ,  1.33627e-81,  5.10973e-13,  6.40752e-13])
90883   , -79089.4    , array([ 5.3272     ,  0.00484072 ,  1.33627e-81,  5.10973e-13,  6.40752e-13])
90884   , -79089.4    , array([ 5.3272     ,  0.00483589 ,  1.33761e-81,  5.10973e-13,  6.40752e-13])
90885   , -79089.4    , array([ 5.3272     ,  0.00483589 ,  1.33627e-81,  5.11484e-13,  6.40752e-13])
90886   , -79089.4    , array([ 5.3272     ,  0.00483589 ,  1.33627e-81,  5.10973e-13,  6.41393e-13])
90887   , -79089.4    , array([ 5.3272     ,  0.00483513 ,  1.33627e-81,  5.10973e-13,  6.40852e-13])
90888   , -79089.4    , array([ 5.3272     ,  0.00483513 ,  1.33627e-81,  5.10973e-13,  6.40852e-13])
90889   , -79089.4    , array([ 5.33253    ,  0.00483513 ,  1.33627e-81,  5.10973e-13,  6.40852e-13])
90890   , -79089.4    , array([ 5.3272     ,  0.00483997 ,  1.33627e-81,  5.10973e-13,  6.40852e-13])
90891   , -79089.4    , array([ 5.3272     ,  0.00483513 ,  1.33761e-81,  5.10973e-13,  6.40852e-13])
90892   , -79089.4    , array([ 5.3272     ,  0.00483513 ,  1.33627e-81,  5.11484e-13,  6.40852e-13])
90893   , -79089.4    , array([ 5.3272     ,  0.00483513 ,  1.33627e-81,  5.10973e-13,  6.41493e-13])
90894   , -79089.4    , array([ 5.3272     ,  0.00483363 ,  1.33627e-81,  5.10973e-13,  6.41052e-13])
90895   , -79089.4    , array([ 5.3272     ,  0.00483363 ,  1.33627e-81,  5.10973e-13,  6.41052e-13])
90896   , -79089.4    , array([ 5.33253    ,  0.00483363 ,  1.33627e-81,  5.10973e-13,  6.41052e-13])
90897   , -79089.4    , array([ 5.3272     ,  0.00483847 ,  1.33627e-81,  5.10973e-13,  6.41052e-13])
90898   , -79089.4    , array([ 5.3272     ,  0.00483363 ,  1.33761e-81,  5.10973e-13,  6.41052e-13])
90899   , -79089.4    , array([ 5.3272     ,  0.00483363 ,  1.33627e-81,  5.11484e-13,  6.41052e-13])
90900   , -79089.4    , array([ 5.3272     ,  0.00483363 ,  1.33627e-81,  5.10973e-13,  6.41693e-13])
90901   , -79089.4    , array([ 5.32719    ,  0.00483062 ,  1.33627e-81,  5.10973e-13,  6.41451e-13])
90902   , -79089.4    , array([ 5.32719    ,  0.00483062 ,  1.33627e-81,  5.10973e-13,  6.41451e-13])
90903   , -79089.4    , array([ 5.33252    ,  0.00483062 ,  1.33627e-81,  5.10973e-13,  6.41451e-13])
90904   , -79089.4    , array([ 5.32719    ,  0.00483546 ,  1.33627e-81,  5.10973e-13,  6.41451e-13])
90905   , -79089.4    , array([ 5.32719    ,  0.00483062 ,  1.33761e-81,  5.10973e-13,  6.41451e-13])
90906   , -79089.4    , array([ 5.32719    ,  0.00483062 ,  1.33627e-81,  5.11484e-13,  6.41451e-13])
90907   , -79089.4    , array([ 5.32719    ,  0.00483062 ,  1.33627e-81,  5.10973e-13,  6.42093e-13])
90908   , -79089.4    , array([ 5.32718    ,  0.00482461 ,  1.33627e-81,  5.10973e-13,  6.42252e-13])
90909   , -79089.4    , array([ 5.32718    ,  0.00482461 ,  1.33627e-81,  5.10973e-13,  6.42252e-13])
90910   , -79089.4    , array([ 5.33251    ,  0.00482461 ,  1.33627e-81,  5.10973e-13,  6.42252e-13])
90911   , -79089.4    , array([ 5.32718    ,  0.00482944 ,  1.33627e-81,  5.10973e-13,  6.42252e-13])
90912   , -79089.4    , array([ 5.32718    ,  0.00482461 ,  1.33761e-81,  5.10973e-13,  6.42252e-13])
90913   , -79089.4    , array([ 5.32718    ,  0.00482461 ,  1.33627e-81,  5.11484e-13,  6.42252e-13])
90914   , -79089.4    , array([ 5.32718    ,  0.00482461 ,  1.33627e-81,  5.10973e-13,  6.42894e-13])
90915   , -79089.4    , array([ 5.32716    ,  0.00481262 ,  1.33627e-81,  5.10973e-13,  6.43855e-13])
90916   , -79089.4    , array([ 5.32716    ,  0.00481262 ,  1.33627e-81,  5.10973e-13,  6.43855e-13])
90917   , -79089.4    , array([ 5.33249    ,  0.00481262 ,  1.33627e-81,  5.10973e-13,  6.43855e-13])
90918   , -79089.4    , array([ 5.32716    ,  0.00481743 ,  1.33627e-81,  5.10973e-13,  6.43855e-13])
90919   , -79089.4    , array([ 5.32716    ,  0.00481262 ,  1.33761e-81,  5.10973e-13,  6.43855e-13])
90920   , -79089.4    , array([ 5.32716    ,  0.00481262 ,  1.33627e-81,  5.11484e-13,  6.43855e-13])
90921   , -79089.4    , array([ 5.32716    ,  0.00481262 ,  1.33627e-81,  5.10973e-13,  6.44499e-13])
90922   , -79089.4    , array([ 5.32712    ,  0.00478872 ,  1.33627e-81,  5.10973e-13,  6.47073e-13])
90923   , -79089.4    , array([ 5.32712    ,  0.00478872 ,  1.33627e-81,  5.10973e-13,  6.47073e-13])
90924   , -79089.4    , array([ 5.33245    ,  0.00478872 ,  1.33627e-81,  5.10973e-13,  6.47073e-13])
90925   , -79089.4    , array([ 5.32712    ,  0.00479351 ,  1.33627e-81,  5.10973e-13,  6.47073e-13])
90926   , -79089.4    , array([ 5.32712    ,  0.00478872 ,  1.33761e-81,  5.10973e-13,  6.47073e-13])
90927   , -79089.4    , array([ 5.32712    ,  0.00478872 ,  1.33627e-81,  5.11484e-13,  6.47073e-13])
90928   , -79089.4    , array([ 5.32712    ,  0.00478872 ,  1.33627e-81,  5.10973e-13,  6.47721e-13])
90929   , -79089.4    , array([ 5.32704    ,  0.00474127 ,  1.33627e-81,  5.10973e-13,  6.53558e-13])
90930   , -79089.4    , array([ 5.32704    ,  0.00474127 ,  1.33627e-81,  5.10973e-13,  6.53558e-13])
90931   , -79089.4    , array([ 5.33237    ,  0.00474127 ,  1.33627e-81,  5.10973e-13,  6.53558e-13])
90932   , -79089.4    , array([ 5.32704    ,  0.00474601 ,  1.33627e-81,  5.10973e-13,  6.53558e-13])
90933   , -79089.4    , array([ 5.32704    ,  0.00474127 ,  1.33761e-81,  5.10973e-13,  6.53558e-13])
90934   , -79089.4    , array([ 5.32704    ,  0.00474127 ,  1.33627e-81,  5.11484e-13,  6.53558e-13])
90935   , -79089.4    , array([ 5.32704    ,  0.00474127 ,  1.33627e-81,  5.10973e-13,  6.54212e-13])
90936   , -79089.4    , array([ 5.32687    ,  0.00464778 ,  1.33627e-81,  5.10973e-13,  6.66725e-13])
90937   , -79089.4    , array([ 5.32687    ,  0.00464778 ,  1.33627e-81,  5.10973e-13,  6.66725e-13])
90938   , -79089.4    , array([ 5.3322     ,  0.00464778 ,  1.33627e-81,  5.10973e-13,  6.66725e-13])
90939   , -79089.4    , array([ 5.32687    ,  0.00465243 ,  1.33627e-81,  5.10973e-13,  6.66725e-13])
90940   , -79089.4    , array([ 5.32687    ,  0.00464778 ,  1.33761e-81,  5.10973e-13,  6.66725e-13])
90941   , -79089.4    , array([ 5.32687    ,  0.00464778 ,  1.33627e-81,  5.11484e-13,  6.66725e-13])
90942   , -79089.4    , array([ 5.32687    ,  0.00464778 ,  1.33627e-81,  5.10973e-13,  6.67392e-13])
90943   , -79089.4    , array([ 5.32653    ,  0.00446629 ,  1.33627e-81,  5.10973e-13,  6.93858e-13])
90944   , -79089.4    , array([ 5.32653    ,  0.00446629 ,  1.33627e-81,  5.10973e-13,  6.93858e-13])
90945   , -79089.4    , array([ 5.33186    ,  0.00446629 ,  1.33627e-81,  5.10973e-13,  6.93858e-13])
90946   , -79089.4    , array([ 5.32653    ,  0.00447076 ,  1.33627e-81,  5.10973e-13,  6.93858e-13])
90947   , -79089.4    , array([ 5.32653    ,  0.00446629 ,  1.33761e-81,  5.10973e-13,  6.93858e-13])
90948   , -79089.4    , array([ 5.32653    ,  0.00446629 ,  1.33627e-81,  5.11484e-13,  6.93858e-13])
90949   , -79089.4    , array([ 5.32653    ,  0.00446629 ,  1.33627e-81,  5.10973e-13,  6.94552e-13])
90950   , -79089.4    , array([ 5.32586    ,  0.0041243  ,  1.33627e-81,  5.10973e-13,  7.51483e-13])
90951   , -79089.4    , array([ 5.32586    ,  0.0041243  ,  1.33627e-81,  5.10973e-13,  7.51483e-13])
90952   , -79089.4    , array([ 5.33118    ,  0.0041243  ,  1.33627e-81,  5.10973e-13,  7.51483e-13])
90953   , -79089.4    , array([ 5.32586    ,  0.00412843 ,  1.33627e-81,  5.10973e-13,  7.51483e-13])
90954   , -79089.4    , array([ 5.32586    ,  0.0041243  ,  1.33761e-81,  5.10973e-13,  7.51483e-13])
90955   , -79089.4    , array([ 5.32586    ,  0.0041243  ,  1.33627e-81,  5.11484e-13,  7.51483e-13])
90956   , -79089.4    , array([ 5.32586    ,  0.0041243  ,  1.33627e-81,  5.10973e-13,  7.52235e-13])
90957   , -79089.4    , array([ 5.3308     ,  0.00739354 ,  1.33627e-81,  5.10973e-13,  4.1883e-13 ])
90958   , -79089.4    , array([ 5.32833    ,  0.00552206 ,  1.33627e-81,  5.10973e-13,  5.6102e-13 ])
90959   , -79089.4    , array([ 5.32709    ,  0.00477228 ,  1.33627e-81,  5.10973e-13,  6.49305e-13])
90960   , -79089.4    , array([ 5.32647    ,  0.00443648 ,  1.33627e-81,  5.10973e-13,  6.98528e-13])
90961   , -79089.4    , array([ 5.32617    ,  0.00427754 ,  1.33627e-81,  5.10973e-13,  7.24522e-13])
90962   , -79089.4    , array([ 5.32601    ,  0.00420022 ,  1.33627e-81,  5.10973e-13,  7.37879e-13])
90963   , -79089.4    , array([ 5.32593    ,  0.00416209 ,  1.33627e-81,  5.10973e-13,  7.4465e-13 ])
90964   , -79089.4    , array([ 5.32589    ,  0.00414315 ,  1.33627e-81,  5.10973e-13,  7.48059e-13])
90965   , -79089.4    , array([ 5.32588    ,  0.00413372 ,  1.33627e-81,  5.10973e-13,  7.49769e-13])
90966   , -79089.4    , array([ 5.32587    ,  0.00412901 ,  1.33627e-81,  5.10973e-13,  7.50625e-13])
90967   , -79089.4    , array([ 5.32586    ,  0.00412665 ,  1.33627e-81,  5.10973e-13,  7.51054e-13])
90968   , -79089.4    , array([ 5.32586    ,  0.00412548 ,  1.33627e-81,  5.10973e-13,  7.51268e-13])
