234299  , -78796.7    , array([ 0.135872   ,  1.99015    ,  1.06476e-17,  1.52217e-43,  4.53573e-05])
234300  , -78797      , array([ 0.136008   ,  1.99015    ,  1.06476e-17,  1.52217e-43,  4.53573e-05])
234301  , -78796.8    , array([ 0.135872   ,  1.99214    ,  1.06476e-17,  1.52217e-43,  4.53573e-05])
234302  , -78796.7    , array([ 0.135872   ,  1.99015    ,  1.06582e-17,  1.52217e-43,  4.53573e-05])
234303  , -78796.7    , array([ 0.135872   ,  1.99015    ,  1.06476e-17,  1.52369e-43,  4.53573e-05])
234304  , -78796.4    , array([ 0.135872   ,  1.99015    ,  1.06476e-17,  1.52217e-43,  4.54027e-05])
234305  , -78796.7    , array([ 0.135872   ,  1.99015    ,  1.06476e-17,  1.52217e-43,  4.53573e-05])
234306  , -77944.3    , array([ 0.0691018  ,  1.85887    ,  1.06476e-17,  1.52217e-43,  9.57517e-05])
234307  , -77944.3    , array([ 0.0691018  ,  1.85887    ,  1.06476e-17,  1.52217e-43,  9.57517e-05])
234308  , -77945.3    , array([ 0.0691709  ,  1.85887    ,  1.06476e-17,  1.52217e-43,  9.57517e-05])
234309  , -77944.3    , array([ 0.0691018  ,  1.86073    ,  1.06476e-17,  1.52217e-43,  9.57517e-05])
234310  , -77944.3    , array([ 0.0691018  ,  1.85887    ,  1.06582e-17,  1.52217e-43,  9.57517e-05])
234311  , -77944.3    , array([ 0.0691018  ,  1.85887    ,  1.06476e-17,  1.52369e-43,  9.57517e-05])
234312  , -77943.1    , array([ 0.0691018  ,  1.85887    ,  1.06476e-17,  1.52217e-43,  9.58475e-05])
234313  , -88885.4    , array([ 0.00462305 ,  1.41481    ,  1.06476e-17,  1.52217e-43,  0.00190171 ])
234314  , -88885.4    , array([ 0.00462305 ,  1.41481    ,  1.06476e-17,  1.52217e-43,  0.00190171 ])
234315  , -88832      , array([ 0.00462767 ,  1.41481    ,  1.06476e-17,  1.52217e-43,  0.00190171 ])
234316  , -88886      , array([ 0.00462305 ,  1.41622    ,  1.06476e-17,  1.52217e-43,  0.00190171 ])
234317  , -88885.4    , array([ 0.00462305 ,  1.41481    ,  1.06582e-17,  1.52217e-43,  0.00190171 ])
234318  , -88885.4    , array([ 0.00462305 ,  1.41481    ,  1.06476e-17,  1.52369e-43,  0.00190171 ])
234319  , -88936.3    , array([ 0.00462305 ,  1.41481    ,  1.06476e-17,  1.52217e-43,  0.00190361 ])
234320  , -69615.4    , array([ 0.0228688  ,  1.66255    ,  1.06476e-17,  1.52217e-43,  0.000324984])
234321  , -69615.4    , array([ 0.0228688  ,  1.66255    ,  1.06476e-17,  1.52217e-43,  0.000324984])
234322  , -69622.9    , array([ 0.0228917  ,  1.66255    ,  1.06476e-17,  1.52217e-43,  0.000324984])
234323  , -69615.6    , array([ 0.0228688  ,  1.66422    ,  1.06476e-17,  1.52217e-43,  0.000324984])
234324  , -69615.4    , array([ 0.0228688  ,  1.66255    ,  1.06582e-17,  1.52217e-43,  0.000324984])
234325  , -69615.4    , array([ 0.0228688  ,  1.66255    ,  1.06476e-17,  1.52369e-43,  0.000324984])
234326  , -69607.8    , array([ 0.0228688  ,  1.66255    ,  1.06476e-17,  1.52217e-43,  0.000325309])
234327  , -54501.8    , array([ 0.00964661 ,  1.52384    ,  1.06476e-17,  1.52217e-43,  0.00084358 ])
234328  , -54501.8    , array([ 0.00964661 ,  1.52384    ,  1.06476e-17,  1.52217e-43,  0.00084358 ])
234329  , -54503.3    , array([ 0.00965626 ,  1.52384    ,  1.06476e-17,  1.52217e-43,  0.00084358 ])
234330  , -54502.1    , array([ 0.00964661 ,  1.52536    ,  1.06476e-17,  1.52217e-43,  0.00084358 ])
234331  , -54501.8    , array([ 0.00964661 ,  1.52384    ,  1.06582e-17,  1.52217e-43,  0.00084358 ])
234332  , -54501.8    , array([ 0.00964661 ,  1.52384    ,  1.06476e-17,  1.52369e-43,  0.00084358 ])
234333  , -54499.8    , array([ 0.00964661 ,  1.52384    ,  1.06476e-17,  1.52217e-43,  0.000844424])
234334  , -54430.2    , array([ 0.00914141 ,  1.51559    ,  1.06476e-17,  1.52217e-43,  0.000895247])
234335  , -54430.2    , array([ 0.00914141 ,  1.51559    ,  1.06476e-17,  1.52217e-43,  0.000895247])
234336  , -54429.3    , array([ 0.00915055 ,  1.51559    ,  1.06476e-17,  1.52217e-43,  0.000895247])
234337  , -54430.5    , array([ 0.00914141 ,  1.5171     ,  1.06476e-17,  1.52217e-43,  0.000895247])
234338  , -54430.2    , array([ 0.00914141 ,  1.51559    ,  1.06582e-17,  1.52217e-43,  0.000895247])
234339  , -54430.2    , array([ 0.00914141 ,  1.51559    ,  1.06476e-17,  1.52369e-43,  0.000895247])
