62452   , -79087.1    , array([ 1.03241    ,  2.1675     ,  3.69846e-46,  3.25909e-47,  1.72915e-06])
62470   , -77900      , array([ 0.0945619  ,  0.405921   ,  3.70216e-46,  3.25909e-47,  0.000106548])
62471   , -77900      , array([ 0.0945619  ,  0.405921   ,  3.69846e-46,  3.26235e-47,  0.000106548])
62472   , -77898.8    , array([ 0.0945619  ,  0.405921   ,  3.69846e-46,  3.25909e-47,  0.000106654])
62480   , -77899.1    , array([ 0.0945334  ,  0.405835   ,  3.69846e-46,  3.25909e-47,  0.000106603])
62481   , -77899.1    , array([ 0.0945334  ,  0.405835   ,  3.69846e-46,  3.25909e-47,  0.000106603])
62482   , -77899.9    , array([ 0.094628   ,  0.405835   ,  3.69846e-46,  3.25909e-47,  0.000106603])
62483   , -77899.4    , array([ 0.0945334  ,  0.406241   ,  3.69846e-46,  3.25909e-47,  0.000106603])
62484   , -77899.1    , array([ 0.0945334  ,  0.405835   ,  3.70216e-46,  3.25909e-47,  0.000106603])
62485   , -77899.1    , array([ 0.0945334  ,  0.405835   ,  3.69846e-46,  3.26235e-47,  0.000106603])
62486   , -77897.9    , array([ 0.0945334  ,  0.405835   ,  3.69846e-46,  3.25909e-47,  0.00010671 ])
62487   , -77898.1    , array([ 0.0945048  ,  0.40575    ,  3.69846e-46,  3.25909e-47,  0.000106659])
62488   , -77898.1    , array([ 0.0945048  ,  0.40575    ,  3.69846e-46,  3.25909e-47,  0.000106659])
62489   , -77899      , array([ 0.0945994  ,  0.40575    ,  3.69846e-46,  3.25909e-47,  0.000106659])
62490   , -77898.5    , array([ 0.0945048  ,  0.406156   ,  3.69846e-46,  3.25909e-47,  0.000106659])
62491   , -77898.1    , array([ 0.0945048  ,  0.40575    ,  3.70216e-46,  3.25909e-47,  0.000106659])
62492   , -77898.1    , array([ 0.0945048  ,  0.40575    ,  3.69846e-46,  3.26235e-47,  0.000106659])
62493   , -77897      , array([ 0.0945048  ,  0.40575    ,  3.69846e-46,  3.25909e-47,  0.000106765])
62494   , -1.48e+06   , array([ 0.00206331 ,  0.0278179  ,  3.69846e-46,  3.25909e-47,  0.0778583  ])
62495   , -1.48e+06   , array([ 0.00206331 ,  0.0278179  ,  3.69846e-46,  3.25909e-47,  0.0778583  ])
62496   , -1.50401e+06, array([ 0.00206538 ,  0.0278179  ,  3.69846e-46,  3.25909e-47,  0.0778583  ])
62497   , -1.47985e+06, array([ 0.00206331 ,  0.0278457  ,  3.69846e-46,  3.25909e-47,  0.0778583  ])
62498   , -1.48e+06   , array([ 0.00206331 ,  0.0278179  ,  3.70216e-46,  3.25909e-47,  0.0778583  ])
62499   , -1.48e+06   , array([ 0.00206331 ,  0.0278179  ,  3.69846e-46,  3.26235e-47,  0.0778583  ])
62500   , -1.46499e+06, array([ 0.00206331 ,  0.0278179  ,  3.69846e-46,  3.25909e-47,  0.0779362  ])
62501   , -77897.8    , array([ 0.0944938  ,  0.405716   ,  3.69846e-46,  3.25909e-47,  0.00010668 ])
62502   , -77897.8    , array([ 0.0944938  ,  0.405716   ,  3.69846e-46,  3.25909e-47,  0.00010668 ])
62503   , -77898.7    , array([ 0.0945884  ,  0.405716   ,  3.69846e-46,  3.25909e-47,  0.00010668 ])
62504   , -77898.1    , array([ 0.0944938  ,  0.406122   ,  3.69846e-46,  3.25909e-47,  0.00010668 ])
62505   , -77897.8    , array([ 0.0944938  ,  0.405716   ,  3.70216e-46,  3.25909e-47,  0.00010668 ])
62506   , -77897.8    , array([ 0.0944938  ,  0.405716   ,  3.69846e-46,  3.26235e-47,  0.00010668 ])
62507   , -77896.6    , array([ 0.0944938  ,  0.405716   ,  3.69846e-46,  3.25909e-47,  0.000106787])
62508   , -77897.4    , array([ 0.0944828  ,  0.405683   ,  3.69846e-46,  3.25909e-47,  0.000106701])
62509   , -77897.4    , array([ 0.0944828  ,  0.405683   ,  3.69846e-46,  3.25909e-47,  0.000106701])
62510   , -77898.3    , array([ 0.0945774  ,  0.405683   ,  3.69846e-46,  3.25909e-47,  0.000106701])
62511   , -77897.7    , array([ 0.0944828  ,  0.406089   ,  3.69846e-46,  3.25909e-47,  0.000106701])
62512   , -77897.4    , array([ 0.0944828  ,  0.405683   ,  3.70216e-46,  3.25909e-47,  0.000106701])
62513   , -77897.4    , array([ 0.0944828  ,  0.405683   ,  3.69846e-46,  3.26235e-47,  0.000106701])
62514   , -77896.3    , array([ 0.0944828  ,  0.405683   ,  3.69846e-46,  3.25909e-47,  0.000106808])
62515   , -51393.7    , array([ 0.0139624  ,  0.106232   ,  3.69846e-46,  3.25909e-47,  0.00288229 ])
62516   , -51393.7    , array([ 0.0139624  ,  0.106232   ,  3.69846e-46,  3.25909e-47,  0.00288229 ])
62517   , -51368.7    , array([ 0.0139763  ,  0.106232   ,  3.69846e-46,  3.25909e-47,  0.00288229 ])
62518   , -51403      , array([ 0.0139624  ,  0.106338   ,  3.69846e-46,  3.25909e-47,  0.00288229 ])
62519   , -51393.7    , array([ 0.0139624  ,  0.106232   ,  3.70216e-46,  3.25909e-47,  0.00288229 ])
62520   , -51393.7    , array([ 0.0139624  ,  0.106232   ,  3.69846e-46,  3.26235e-47,  0.00288229 ])
62521   , -51408.2    , array([ 0.0139624  ,  0.106232   ,  3.69846e-46,  3.25909e-47,  0.00288517 ])
62522   , -77432.5    , array([ 0.0832093  ,  0.371122   ,  3.69846e-46,  3.25909e-47,  0.000132831])
62523   , -77432.5    , array([ 0.0832093  ,  0.371122   ,  3.69846e-46,  3.25909e-47,  0.000132831])
62524   , -77433.7    , array([ 0.0832926  ,  0.371122   ,  3.69846e-46,  3.25909e-47,  0.000132831])
62525   , -77432.9    , array([ 0.0832093  ,  0.371494   ,  3.69846e-46,  3.25909e-47,  0.000132831])
62526   , -77432.5    , array([ 0.0832093  ,  0.371122   ,  3.70216e-46,  3.25909e-47,  0.000132831])
62527   , -77432.5    , array([ 0.0832093  ,  0.371122   ,  3.69846e-46,  3.26235e-47,  0.000132831])
62528   , -77430.9    , array([ 0.0832093  ,  0.371122   ,  3.69846e-46,  3.25909e-47,  0.000132964])
62529   , -48743.5    , array([ 0.0201908  ,  0.137568   ,  3.69846e-46,  3.25909e-47,  0.00152604 ])
62530   , -48743.5    , array([ 0.0201908  ,  0.137568   ,  3.69846e-46,  3.25909e-47,  0.00152604 ])
62531   , -48745.9    , array([ 0.020211   ,  0.137568   ,  3.69846e-46,  3.25909e-47,  0.00152604 ])
62532   , -48749.4    , array([ 0.0201908  ,  0.137706   ,  3.69846e-46,  3.25909e-47,  0.00152604 ])
62533   , -48743.5    , array([ 0.0201908  ,  0.137568   ,  3.70216e-46,  3.25909e-47,  0.00152604 ])
62534   , -48743.5    , array([ 0.0201908  ,  0.137568   ,  3.69846e-46,  3.26235e-47,  0.00152604 ])
62535   , -48734.9    , array([ 0.0201908  ,  0.137568   ,  3.69846e-46,  3.25909e-47,  0.00152757 ])
62536   , -46962.9    , array([ 0.017311   ,  0.123505   ,  3.69846e-46,  3.25909e-47,  0.00198968 ])
62537   , -46962.9    , array([ 0.017311   ,  0.123505   ,  3.69846e-46,  3.25909e-47,  0.00198968 ])
62538   , -46956.3    , array([ 0.0173283  ,  0.123505   ,  3.69846e-46,  3.25909e-47,  0.00198968 ])
62539   , -46970      , array([ 0.017311   ,  0.123628   ,  3.69846e-46,  3.25909e-47,  0.00198968 ])
62540   , -46962.9    , array([ 0.017311   ,  0.123505   ,  3.70216e-46,  3.25909e-47,  0.00198968 ])
62541   , -46962.9    , array([ 0.017311   ,  0.123505   ,  3.69846e-46,  3.26235e-47,  0.00198968 ])
62542   , -46961.9    , array([ 0.017311   ,  0.123505   ,  3.69846e-46,  3.25909e-47,  0.00199167 ])
62543   , -46962.8    , array([ 0.0172926  ,  0.123413   ,  3.69846e-46,  3.25909e-47,  0.00199332 ])
62544   , -46962.8    , array([ 0.0172926  ,  0.123413   ,  3.69846e-46,  3.25909e-47,  0.00199332 ])
62545   , -46956.1    , array([ 0.0173099  ,  0.123413   ,  3.69846e-46,  3.25909e-47,  0.00199332 ])
62546   , -46969.9    , array([ 0.0172926  ,  0.123536   ,  3.69846e-46,  3.25909e-47,  0.00199332 ])
62547   , -46962.8    , array([ 0.0172926  ,  0.123413   ,  3.70216e-46,  3.25909e-47,  0.00199332 ])
62548   , -46962.8    , array([ 0.0172926  ,  0.123413   ,  3.69846e-46,  3.26235e-47,  0.00199332 ])
62549   , -46961.8    , array([ 0.0172926  ,  0.123413   ,  3.69846e-46,  3.25909e-47,  0.00199531 ])
62557   , -213508     , array([ 0.00533477 ,  0.0540927  ,  3.69846e-46,  3.25909e-47,  0.0151495  ])
62558   , -213508     , array([ 0.00533477 ,  0.0540927  ,  3.69846e-46,  3.25909e-47,  0.0151495  ])
62559   , -213342     , array([ 0.00534011 ,  0.0540927  ,  3.69846e-46,  3.25909e-47,  0.0151495  ])
62560   , -213527     , array([ 0.00533477 ,  0.0541468  ,  3.69846e-46,  3.25909e-47,  0.0151495  ])
62561   , -213508     , array([ 0.00533477 ,  0.0540927  ,  3.70216e-46,  3.25909e-47,  0.0151495  ])
62562   , -213508     , array([ 0.00533477 ,  0.0540927  ,  3.69846e-46,  3.26235e-47,  0.0151495  ])
62563   , -213639     , array([ 0.00533477 ,  0.0540927  ,  3.69846e-46,  3.25909e-47,  0.0151646  ])
62564   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62565   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62566   , -46956.1    , array([ 0.0173091  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62567   , -46969.9    , array([ 0.0172918  ,  0.123532   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62568   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.70216e-46,  3.25909e-47,  0.00199349 ])
62569   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.26235e-47,  0.00199349 ])
62570   , -46961.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199549 ])
62571   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62572   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62573   , -46956.1    , array([ 0.0173091  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62574   , -46969.9    , array([ 0.0172918  ,  0.123532   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62575   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.70216e-46,  3.25909e-47,  0.00199349 ])
62576   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.26235e-47,  0.00199349 ])
62577   , -46961.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199549 ])
62578   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62579   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62580   , -46956.1    , array([ 0.0173091  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62581   , -46969.9    , array([ 0.0172918  ,  0.123532   ,  3.69846e-46,  3.25909e-47,  0.00199349 ])
62582   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.70216e-46,  3.25909e-47,  0.00199349 ])
62583   , -46962.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.26235e-47,  0.00199349 ])
62584   , -46961.8    , array([ 0.0172918  ,  0.123409   ,  3.69846e-46,  3.25909e-47,  0.00199549 ])
62585   , -46962.8    , array([ 0.0172918  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.0019935  ])
62586   , -46962.8    , array([ 0.0172918  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.0019935  ])
62587   , -46956.1    , array([ 0.0173091  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.0019935  ])
62588   , -46969.8    , array([ 0.0172918  ,  0.123532   ,  3.69846e-46,  3.25909e-47,  0.0019935  ])
62589   , -46962.8    , array([ 0.0172918  ,  0.123408   ,  3.70216e-46,  3.25909e-47,  0.0019935  ])
62590   , -46962.8    , array([ 0.0172918  ,  0.123408   ,  3.69846e-46,  3.26235e-47,  0.0019935  ])
62591   , -46961.8    , array([ 0.0172918  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.00199549 ])
62592   , -46962.7    , array([ 0.0172919  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.00199351 ])
62593   , -46962.7    , array([ 0.0172919  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.00199351 ])
62594   , -46956.1    , array([ 0.0173092  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.00199351 ])
62595   , -46969.8    , array([ 0.0172919  ,  0.123531   ,  3.69846e-46,  3.25909e-47,  0.00199351 ])
62596   , -46962.7    , array([ 0.0172919  ,  0.123408   ,  3.70216e-46,  3.25909e-47,  0.00199351 ])
62597   , -46962.7    , array([ 0.0172919  ,  0.123408   ,  3.69846e-46,  3.26235e-47,  0.00199351 ])
62598   , -46961.7    , array([ 0.0172919  ,  0.123408   ,  3.69846e-46,  3.25909e-47,  0.0019955  ])
62599   , -46962.5    , array([ 0.0172922  ,  0.123406   ,  3.69846e-46,  3.25909e-47,  0.00199355 ])
62600   , -46962.5    , array([ 0.0172922  ,  0.123406   ,  3.69846e-46,  3.25909e-47,  0.00199355 ])
62601   , -46955.8    , array([ 0.0173095  ,  0.123406   ,  3.69846e-46,  3.25909e-47,  0.00199355 ])
62602   , -46969.5    , array([ 0.0172922  ,  0.12353    ,  3.69846e-46,  3.25909e-47,  0.00199355 ])
62603   , -46962.5    , array([ 0.0172922  ,  0.123406   ,  3.70216e-46,  3.25909e-47,  0.00199355 ])
62604   , -46962.5    , array([ 0.0172922  ,  0.123406   ,  3.69846e-46,  3.26235e-47,  0.00199355 ])
62605   , -46961.5    , array([ 0.0172922  ,  0.123406   ,  3.69846e-46,  3.25909e-47,  0.00199555 ])
62606   , -46961.5    , array([ 0.0172935  ,  0.123399   ,  3.69846e-46,  3.25909e-47,  0.00199374 ])
62607   , -46961.5    , array([ 0.0172935  ,  0.123399   ,  3.69846e-46,  3.25909e-47,  0.00199374 ])
62608   , -46954.8    , array([ 0.0173108  ,  0.123399   ,  3.69846e-46,  3.25909e-47,  0.00199374 ])
62609   , -46968.5    , array([ 0.0172935  ,  0.123522   ,  3.69846e-46,  3.25909e-47,  0.00199374 ])
62610   , -46961.5    , array([ 0.0172935  ,  0.123399   ,  3.70216e-46,  3.25909e-47,  0.00199374 ])
62611   , -46961.5    , array([ 0.0172935  ,  0.123399   ,  3.69846e-46,  3.26235e-47,  0.00199374 ])
62612   , -46960.5    , array([ 0.0172935  ,  0.123399   ,  3.69846e-46,  3.25909e-47,  0.00199574 ])
62613   , -46957.4    , array([ 0.0172986  ,  0.123369   ,  3.69846e-46,  3.25909e-47,  0.00199449 ])
62614   , -46957.4    , array([ 0.0172986  ,  0.123369   ,  3.69846e-46,  3.25909e-47,  0.00199449 ])
62615   , -46950.8    , array([ 0.0173159  ,  0.123369   ,  3.69846e-46,  3.25909e-47,  0.00199449 ])
62616   , -46964.5    , array([ 0.0172986  ,  0.123493   ,  3.69846e-46,  3.25909e-47,  0.00199449 ])
62617   , -46957.4    , array([ 0.0172986  ,  0.123369   ,  3.70216e-46,  3.25909e-47,  0.00199449 ])
62618   , -46957.4    , array([ 0.0172986  ,  0.123369   ,  3.69846e-46,  3.26235e-47,  0.00199449 ])
62619   , -46956.4    , array([ 0.0172986  ,  0.123369   ,  3.69846e-46,  3.25909e-47,  0.00199648 ])
62620   , -46941.2    , array([ 0.0173191  ,  0.123251   ,  3.69846e-46,  3.25909e-47,  0.00199748 ])
62621   , -46941.2    , array([ 0.0173191  ,  0.123251   ,  3.69846e-46,  3.25909e-47,  0.00199748 ])
62622   , -46934.6    , array([ 0.0173365  ,  0.123251   ,  3.69846e-46,  3.25909e-47,  0.00199748 ])
62623   , -46948.3    , array([ 0.0173191  ,  0.123375   ,  3.69846e-46,  3.25909e-47,  0.00199748 ])
62624   , -46941.2    , array([ 0.0173191  ,  0.123251   ,  3.70216e-46,  3.25909e-47,  0.00199748 ])
62625   , -46941.2    , array([ 0.0173191  ,  0.123251   ,  3.69846e-46,  3.26235e-47,  0.00199748 ])
62626   , -46940.2    , array([ 0.0173191  ,  0.123251   ,  3.69846e-46,  3.25909e-47,  0.00199948 ])
62627   , -46876.2    , array([ 0.0174015  ,  0.122781   ,  3.69846e-46,  3.25909e-47,  0.00200948 ])
62628   , -46876.2    , array([ 0.0174015  ,  0.122781   ,  3.69846e-46,  3.25909e-47,  0.00200948 ])
62629   , -46869.5    , array([ 0.0174189  ,  0.122781   ,  3.69846e-46,  3.25909e-47,  0.00200948 ])
62630   , -46883.4    , array([ 0.0174015  ,  0.122904   ,  3.69846e-46,  3.25909e-47,  0.00200948 ])
62631   , -46876.2    , array([ 0.0174015  ,  0.122781   ,  3.70216e-46,  3.25909e-47,  0.00200948 ])
62632   , -46876.2    , array([ 0.0174015  ,  0.122781   ,  3.69846e-46,  3.26235e-47,  0.00200948 ])
62633   , -46875.2    , array([ 0.0174015  ,  0.122781   ,  3.69846e-46,  3.25909e-47,  0.00201149 ])
62634   , -46611.4    , array([ 0.0177347  ,  0.120918   ,  3.69846e-46,  3.25909e-47,  0.00205822 ])
62635   , -46611.4    , array([ 0.0177347  ,  0.120918   ,  3.69846e-46,  3.25909e-47,  0.00205822 ])
62636   , -46604.5    , array([ 0.0177525  ,  0.120918   ,  3.69846e-46,  3.25909e-47,  0.00205822 ])
62637   , -46618.7    , array([ 0.0177347  ,  0.121039   ,  3.69846e-46,  3.25909e-47,  0.00205822 ])
62638   , -46611.4    , array([ 0.0177347  ,  0.120918   ,  3.70216e-46,  3.25909e-47,  0.00205822 ])
62639   , -46611.4    , array([ 0.0177347  ,  0.120918   ,  3.69846e-46,  3.26235e-47,  0.00205822 ])
62640   , -46610.4    , array([ 0.0177347  ,  0.120918   ,  3.69846e-46,  3.25909e-47,  0.00206028 ])
62641   , -45472.3    , array([ 0.0191328  ,  0.113744   ,  3.69846e-46,  3.25909e-47,  0.00226531 ])
62642   , -45472.3    , array([ 0.0191328  ,  0.113744   ,  3.69846e-46,  3.25909e-47,  0.00226531 ])
62643   , -45464.6    , array([ 0.0191519  ,  0.113744   ,  3.69846e-46,  3.25909e-47,  0.00226531 ])
62644   , -45480.5    , array([ 0.0191328  ,  0.113857   ,  3.69846e-46,  3.25909e-47,  0.00226531 ])
62645   , -45472.3    , array([ 0.0191328  ,  0.113744   ,  3.70216e-46,  3.25909e-47,  0.00226531 ])
62646   , -45472.3    , array([ 0.0191328  ,  0.113744   ,  3.69846e-46,  3.26235e-47,  0.00226531 ])
62647   , -45471.1    , array([ 0.0191328  ,  0.113744   ,  3.69846e-46,  3.25909e-47,  0.00226758 ])
62648   , -39504.1    , array([ 0.0259174  ,  0.0890576  ,  3.69846e-46,  3.25909e-47,  0.00332405 ])
62649   , -39504.1    , array([ 0.0259174  ,  0.0890576  ,  3.69846e-46,  3.25909e-47,  0.00332405 ])
62650   , -39493.2    , array([ 0.0259433  ,  0.0890576  ,  3.69846e-46,  3.25909e-47,  0.00332405 ])
62651   , -39516.3    , array([ 0.0259174  ,  0.0891467  ,  3.69846e-46,  3.25909e-47,  0.00332405 ])
62652   , -39504.1    , array([ 0.0259174  ,  0.0890576  ,  3.70216e-46,  3.25909e-47,  0.00332405 ])
62653   , -39504.1    , array([ 0.0259174  ,  0.0890576  ,  3.69846e-46,  3.26235e-47,  0.00332405 ])
62654   , -39501.8    , array([ 0.0259174  ,  0.0890576  ,  3.69846e-46,  3.25909e-47,  0.00332737 ])
62655   , -13562.1    , array([ 0.0872662  ,  0.0334694  ,  3.69846e-46,  3.25909e-47,  0.0154108  ])
62656   , -13562.1    , array([ 0.0872662  ,  0.0334694  ,  3.69846e-46,  3.25909e-47,  0.0154108  ])
62657   , -13546      , array([ 0.0873535  ,  0.0334694  ,  3.69846e-46,  3.25909e-47,  0.0154108  ])
62658   , -13557.1    , array([ 0.0872662  ,  0.0335029  ,  3.69846e-46,  3.25909e-47,  0.0154108  ])
62659   , -13562.1    , array([ 0.0872662  ,  0.0334694  ,  3.70216e-46,  3.25909e-47,  0.0154108  ])
62660   , -13562.1    , array([ 0.0872662  ,  0.0334694  ,  3.69846e-46,  3.26235e-47,  0.0154108  ])
62661   , -13581.4    , array([ 0.0872662  ,  0.0334694  ,  3.69846e-46,  3.25909e-47,  0.0154262  ])
62662   , -16795.8    , array([ 0.0574771  ,  0.0468637  ,  3.69846e-46,  3.25909e-47,  0.00909281 ])
62663   , -16795.8    , array([ 0.0574771  ,  0.0468637  ,  3.69846e-46,  3.25909e-47,  0.00909281 ])
62664   , -16778.6    , array([ 0.0575346  ,  0.0468637  ,  3.69846e-46,  3.25909e-47,  0.00909281 ])
62665   , -16808.4    , array([ 0.0574771  ,  0.0469106  ,  3.69846e-46,  3.25909e-47,  0.00909281 ])
62666   , -16795.8    , array([ 0.0574771  ,  0.0468637  ,  3.70216e-46,  3.25909e-47,  0.00909281 ])
62667   , -16795.8    , array([ 0.0574771  ,  0.0468637  ,  3.69846e-46,  3.26235e-47,  0.00909281 ])
62668   , -16799.2    , array([ 0.0574771  ,  0.0468637  ,  3.69846e-46,  3.25909e-47,  0.00910191 ])
62669   , -12882.1    , array([ 0.0779722  ,  0.0366498  ,  3.69846e-46,  3.25909e-47,  0.013367   ])
62670   , -12882.1    , array([ 0.0779722  ,  0.0366498  ,  3.69846e-46,  3.25909e-47,  0.013367   ])
62671   , -12865.4    , array([ 0.0780502  ,  0.0366498  ,  3.69846e-46,  3.25909e-47,  0.013367   ])
62672   , -12883.2    , array([ 0.0779722  ,  0.0366865  ,  3.69846e-46,  3.25909e-47,  0.013367   ])
62673   , -12882.1    , array([ 0.0779722  ,  0.0366498  ,  3.70216e-46,  3.25909e-47,  0.013367   ])
62674   , -12882.1    , array([ 0.0779722  ,  0.0366498  ,  3.69846e-46,  3.26235e-47,  0.013367   ])
62675   , -12896.1    , array([ 0.0779722  ,  0.0366498  ,  3.69846e-46,  3.25909e-47,  0.0133804  ])
62683   , -12873.9    , array([ 0.078541   ,  0.0368992  ,  3.69846e-46,  3.25909e-47,  0.0134684  ])
62684   , -12873.9    , array([ 0.078541   ,  0.0368992  ,  3.69846e-46,  3.25909e-47,  0.0134684  ])
62685   , -12857.2    , array([ 0.0786196  ,  0.0368992  ,  3.69846e-46,  3.25909e-47,  0.0134684  ])
62686   , -12875      , array([ 0.078541   ,  0.0369361  ,  3.69846e-46,  3.25909e-47,  0.0134684  ])
62687   , -12873.9    , array([ 0.078541   ,  0.0368992  ,  3.70216e-46,  3.25909e-47,  0.0134684  ])
62688   , -12873.9    , array([ 0.078541   ,  0.0368992  ,  3.69846e-46,  3.26235e-47,  0.0134684  ])
62689   , -12887.9    , array([ 0.078541   ,  0.0368992  ,  3.69846e-46,  3.25909e-47,  0.0134819  ])
62690   , -12865.6    , array([ 0.0791167  ,  0.0371515  ,  3.69846e-46,  3.25909e-47,  0.013571   ])
62691   , -12865.6    , array([ 0.0791167  ,  0.0371515  ,  3.69846e-46,  3.25909e-47,  0.013571   ])
62692   , -12848.9    , array([ 0.0791958  ,  0.0371515  ,  3.69846e-46,  3.25909e-47,  0.013571   ])
62693   , -12866.7    , array([ 0.0791167  ,  0.0371887  ,  3.69846e-46,  3.25909e-47,  0.013571   ])
62694   , -12865.6    , array([ 0.0791167  ,  0.0371515  ,  3.70216e-46,  3.25909e-47,  0.013571   ])
62695   , -12865.6    , array([ 0.0791167  ,  0.0371515  ,  3.69846e-46,  3.26235e-47,  0.013571   ])
62696   , -12879.7    , array([ 0.0791167  ,  0.0371515  ,  3.69846e-46,  3.25909e-47,  0.0135846  ])
62704   , -12863.5    , array([ 0.079262   ,  0.0372152  ,  3.69846e-46,  3.25909e-47,  0.0135969  ])
62705   , -12863.5    , array([ 0.079262   ,  0.0372152  ,  3.69846e-46,  3.25909e-47,  0.0135969  ])
62706   , -12846.8    , array([ 0.0793413  ,  0.0372152  ,  3.69846e-46,  3.25909e-47,  0.0135969  ])
62707   , -12864.6    , array([ 0.079262   ,  0.0372524  ,  3.69846e-46,  3.25909e-47,  0.0135969  ])
62708   , -12863.5    , array([ 0.079262   ,  0.0372152  ,  3.70216e-46,  3.25909e-47,  0.0135969  ])
62709   , -12863.5    , array([ 0.079262   ,  0.0372152  ,  3.69846e-46,  3.26235e-47,  0.0135969  ])
62710   , -12877.6    , array([ 0.079262   ,  0.0372152  ,  3.69846e-46,  3.25909e-47,  0.0136105  ])
62711   , -12861.4    , array([ 0.0794077  ,  0.037279   ,  3.69846e-46,  3.25909e-47,  0.0136229  ])
62712   , -12861.4    , array([ 0.0794077  ,  0.037279   ,  3.69846e-46,  3.25909e-47,  0.0136229  ])
62713   , -12844.7    , array([ 0.0794871  ,  0.037279   ,  3.69846e-46,  3.25909e-47,  0.0136229  ])
62714   , -12862.5    , array([ 0.0794077  ,  0.0373163  ,  3.69846e-46,  3.25909e-47,  0.0136229  ])
62715   , -12861.4    , array([ 0.0794077  ,  0.037279   ,  3.70216e-46,  3.25909e-47,  0.0136229  ])
62716   , -12861.4    , array([ 0.0794077  ,  0.037279   ,  3.69846e-46,  3.26235e-47,  0.0136229  ])
