229125  , -79089.4    , array([ 9.43072    ,  0.182575   ,  1.09103e-49,  6.57081e-84,  6.44255e-20])
229152  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.61803    ,  6.57081e-84,  6.44255e-20])
229153  , -79089.4    , array([ 12.0186    ,  2.7705     ,  1          ,  6.57081e-84,  6.44255e-20])
229154  , -79089.4    , array([ 12.0186    ,  2.7705     ,  1.61803    ,  6.57081e-84,  6.44255e-20])
229155  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2          ,  6.57081e-84,  6.44255e-20])
229156  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.23607    ,  6.57081e-84,  6.44255e-20])
229157  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.38197    ,  6.57081e-84,  6.44255e-20])
229158  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.47214    ,  6.57081e-84,  6.44255e-20])
229159  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.52786    ,  6.57081e-84,  6.44255e-20])
229160  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.56231    ,  6.57081e-84,  6.44255e-20])
229161  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  6.57081e-84,  6.44255e-20])
229162  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  6.57081e-84,  6.44255e-20])
229163  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  1          ,  6.44255e-20])
229164  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.61803    ,  6.44255e-20])
229165  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  1          ,  6.44255e-20])
229166  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  1.61803    ,  6.44255e-20])
229167  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2          ,  6.44255e-20])
229168  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.23607    ,  6.44255e-20])
229169  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.38197    ,  6.44255e-20])
229170  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.47214    ,  6.44255e-20])
229171  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.52786    ,  6.44255e-20])
229172  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.56231    ,  6.44255e-20])
229173  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  6.44255e-20])
229174  , -79089.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  6.44255e-20])
229175  , -70658.9    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  1          ])
229176  , -67145.7    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  2.61803    ])
229177  , -68387.1    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  2.26311    ])
229179  , -67145.7    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  2.61803    ])
229180  , -63579.3    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  3.61803    ])
229181  , -61477      , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.23607    ])
229182  , -60240.2    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.61803    ])
229183  , -59502.5    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.8541     ])
229185  , -59781.8    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.76393    ])
229186  , -59331.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229188  , -59331.4    , array([ 12.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229189  , -59992.8    , array([ 13.0186    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229190  , -58083.6    , array([ 10.4006    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229191  , -55411.9    , array([ 7.78258    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229192  , -47847.6    , array([ 3.54651    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229194  , -47847.6    , array([ 3.54651    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229195  , -43523      , array([ 0.928476   ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229197  , -44300.2    , array([ 2.23744    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229198  , -42633.2    , array([ 1.21567    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229199  , -42694.4    , array([ 1.50079    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229200  , -42810.4    , array([ 1.10764    ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229201  , -42583.6    , array([ 1.3237     ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229202  , -42583.6    , array([ 1.3237     ,  2.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229203  , -48531.8    , array([ 1.3237     ,  3.7705     ,  2.58793    ,  2.58793    ,  4.90983    ])
229204  , -23054.5    , array([ 1.3237     ,  1.15247    ,  2.58793    ,  2.58793    ,  4.90983    ])
229206  , -23054.5    , array([ 1.3237     ,  1.15247    ,  2.58793    ,  2.58793    ,  4.90983    ])
229207  , -6760.14    , array([ 1.3237     ,  0.15247    ,  2.58793    ,  2.58793    ,  4.90983    ])
229209  , -11484.6    , array([ 1.3237     ,  0.652389   ,  2.58793    ,  2.58793    ,  4.90983    ])
229210  , -27700.5    , array([ 1.3237     ,  0.0571605  ,  2.58793    ,  2.58793    ,  4.90983    ])
229211  , -5044.96    , array([ 1.3237     ,  0.178651   ,  2.58793    ,  2.58793    ,  4.90983    ])
229212  , -4156.38    , array([ 1.3237     ,  0.359603   ,  2.58793    ,  2.58793    ,  4.90983    ])
229213  , -3199.44    , array([ 1.3237     ,  0.277519   ,  2.58793    ,  2.58793    ,  4.90983    ])
229214  , -3351.6     , array([ 1.3237     ,  0.302448   ,  2.58793    ,  2.58793    ,  4.90983    ])
229215  , -3224.84    , array([ 1.3237     ,  0.252589   ,  2.58793    ,  2.58793    ,  4.90983    ])
229216  , -3199.44    , array([ 1.3237     ,  0.277519   ,  2.58793    ,  2.58793    ,  4.90983    ])
229217  , -4485.38    , array([ 1.3237     ,  0.277519   ,  3.58793    ,  2.58793    ,  4.90983    ])
229218  , -4196.47    , array([ 1.3237     ,  0.277519   ,  0.969895   ,  2.58793    ,  4.90983    ])
229219  , -3199.44    , array([ 1.3237     ,  0.277519   ,  2.58793    ,  2.58793    ,  4.90983    ])
229220  , -2893.9     , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.58793    ,  4.90983    ])
229221  , -3047.25    , array([ 1.3237     ,  0.277519   ,  1.58793    ,  2.58793    ,  4.90983    ])
229222  , -2895.04    , array([ 1.3237     ,  0.277519   ,  2.00299    ,  2.58793    ,  4.90983    ])
229223  , -2893.96    , array([ 1.3237     ,  0.277519   ,  1.97608    ,  2.58793    ,  4.90983    ])
229224  , -2893.92    , array([ 1.3237     ,  0.277519   ,  1.96371    ,  2.58793    ,  4.90983    ])
229225  , -2893.9     , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.58793    ,  4.90983    ])
229226  , -3359.43    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  3.58793    ,  4.90983    ])
229227  , -9596       , array([ 1.3237     ,  0.277519   ,  1.96989    ,  0.969895   ,  4.90983    ])
229228  , -2893.9     , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.58793    ,  4.90983    ])
229229  , -3663.6     , array([ 1.3237     ,  0.277519   ,  1.96989    ,  1.96989    ,  4.90983    ])
229230  , -2901       , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.96989    ,  4.90983    ])
229231  , -2863.31    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.77156    ,  4.90983    ])
229232  , -2863.28    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76896    ,  4.90983    ])
229233  , -2863.24    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.90983    ])
229234  , -2863.24    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76147    ,  4.90983    ])
229235  , -2863.25    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76498    ,  4.90983    ])
229236  , -2863.24    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.90983    ])
229238  , -2949.58    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  3.2918     ])
229239  , -2863.24    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.90983    ])
229240  , -2883.5     , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.2918     ])
229242  , -2872.11    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.60081    ])
229244  , -2866.37    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.7918     ])
229245  , -2861.86    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.96556    ])
229247  , -2862.38    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.94427    ])
229248  , -2861.55    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.97871    ])
229249  , -2861.35    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.98684    ])
229250  , -2861.23    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99187    ])
229251  , -2861.16    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99498    ])
229252  , -2861.11    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99689    ])
229253  , -2861.09    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99808    ])
229254  , -2861.06    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229256  , -2861.06    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229257  , -3160.65    , array([ 2.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229259  , -2861.06    , array([ 1.3237     ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229260  , -6092.35    , array([ 0.70567    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229261  , -2701.78    , array([ 1.70567    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229262  , -2697.68    , array([ 1.55802    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229263  , -2691.58    , array([ 1.62454    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229264  , -2691.55    , array([ 1.62153    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229265  , -2691.56    , array([ 1.61856    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229266  , -2691.55    , array([ 1.62153    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229267  , -25130.9    , array([ 1.62153    ,  1.27752    ,  1.96989    ,  2.76323    ,  4.99896    ])
229269  , -2691.55    , array([ 1.62153    ,  0.277519   ,  1.96989    ,  2.76323    ,  4.99896    ])
229271  , -11211.4    , array([ 1.62153    ,  0.659485   ,  1.96989    ,  2.76323    ,  4.99896    ])
229272  , -6128.85    , array([ 1.62153    ,  0.468433   ,  1.96989    ,  2.76323    ,  4.99896    ])
229273  , -35893.9    , array([ 1.62153    ,  0.0414506  ,  1.96989    ,  2.76323    ,  4.99896    ])
229274  , -4027.57    , array([ 1.62153    ,  0.187349   ,  1.96989    ,  2.76323    ,  4.99896    ])
229275  , -2797.98    , array([ 1.62153    ,  0.295879   ,  1.96989    ,  2.76323    ,  4.99896    ])
229276  , -2675.89    , array([ 1.62153    ,  0.27144    ,  1.96989    ,  2.76323    ,  4.99896    ])
229277  , -2671.3     , array([ 1.62153    ,  0.264696   ,  1.96989    ,  2.76323    ,  4.99896    ])
229278  , -2671.09    , array([ 1.62153    ,  0.265766   ,  1.96989    ,  2.76323    ,  4.99896    ])
229279  , -2671.09    , array([ 1.62153    ,  0.265884   ,  1.96989    ,  2.76323    ,  4.99896    ])
229280  , -2671.09    , array([ 1.62153    ,  0.266      ,  1.96989    ,  2.76323    ,  4.99896    ])
229281  , -2671.09    , array([ 1.62153    ,  0.265884   ,  1.96989    ,  2.76323    ,  4.99896    ])
229282  , -3936.43    , array([ 1.62153    ,  0.265884   ,  2.96989    ,  2.76323    ,  4.99896    ])
229283  , -5788.65    , array([ 1.62153    ,  0.265884   ,  0.351861   ,  2.76323    ,  4.99896    ])
229284  , -2671.09    , array([ 1.62153    ,  0.265884   ,  1.96989    ,  2.76323    ,  4.99896    ])
229285  , -2668.82    , array([ 1.62153    ,  0.265884   ,  1.35186    ,  2.76323    ,  4.99896    ])
229286  , -3196.77    , array([ 1.62153    ,  0.265884   ,  0.969895   ,  2.76323    ,  4.99896    ])
229287  , -2562.83    , array([ 1.62153    ,  0.265884   ,  1.65955    ,  2.76323    ,  4.99896    ])
229288  , -2562.74    , array([ 1.62153    ,  0.265884   ,  1.65645    ,  2.76323    ,  4.99896    ])
229289  , -2562.62    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.76323    ,  4.99896    ])
229290  , -2577.17    , array([ 1.62153    ,  0.265884   ,  1.53417    ,  2.76323    ,  4.99896    ])
229291  , -2562.62    , array([ 1.62153    ,  0.265884   ,  1.64361    ,  2.76323    ,  4.99896    ])
229292  , -2562.64    , array([ 1.62153    ,  0.265884   ,  1.65008    ,  2.76323    ,  4.99896    ])
229293  , -2562.62    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.76323    ,  4.99896    ])
229294  , -2923.5     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  3.76323    ,  4.99896    ])
229295  , -8849.31    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  1.14519    ,  4.99896    ])
229296  , -2562.62    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.76323    ,  4.99896    ])
229297  , -3336.05    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.14519    ,  4.99896    ])
229298  , -2536.78    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  3.14519    ,  4.99896    ])
229299  , -2516.57    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98278    ,  4.99896    ])
229300  , -2516.58    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.99286    ,  4.99896    ])
229301  , -2516.55    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99896    ])
229302  , -2516.56    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98939    ,  4.99896    ])
229303  , -2516.55    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99896    ])
229305  , -2673.49    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  3.38093    ])
229306  , -2516.55    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99896    ])
229307  , -2553.64    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.38093    ])
229309  , -2532.84    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.68995    ])
229311  , -2522.32    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.88093    ])
229313  , -2518.69    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.95388    ])
229315  , -2517.36    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.98174    ])
229317  , -2516.86    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99239    ])
229319  , -2516.67    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99645    ])
229321  , -2516.6     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.998      ])
229322  , -2516.53    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99942    ])
229323  , -2516.52    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.9997     ])
229324  , -2516.51    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99987    ])
229325  , -2516.5     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99998    ])
229327  , -2516.51    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99994    ])
229329  , -2516.51    , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99996    ])
229330  , -2516.5     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229332  , -2516.5     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229333  , -2803.29    , array([ 2.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229335  , -2516.5     , array([ 1.62153    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229336  , -4019.78    , array([ 1.0035     ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229337  , -2456.76    , array([ 2.0035     ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229338  , -2442.45    , array([ 1.84688    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229339  , -2441.78    , array([ 1.88364    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229340  , -2441.69    , array([ 1.87526    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229341  , -2441.7     , array([ 1.87273    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229342  , -2441.7     , array([ 1.8778     ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229343  , -2441.69    , array([ 1.87526    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229344  , -25560.6    , array([ 1.87526    ,  1.26588    ,  1.64685    ,  2.98715    ,  4.99999    ])
229346  , -2441.69    , array([ 1.87526    ,  0.265884   ,  1.64685    ,  2.98715    ,  4.99999    ])
229348  , -11236.7    , array([ 1.87526    ,  0.64785    ,  1.64685    ,  2.98715    ,  4.99999    ])
229349  , -5981.75    , array([ 1.87526    ,  0.456796   ,  1.64685    ,  2.98715    ,  4.99999    ])
229350  , -44446.1    , array([ 1.87526    ,  0.0298159  ,  1.64685    ,  2.98715    ,  4.99999    ])
229351  , -3968.18    , array([ 1.87526    ,  0.175714   ,  1.64685    ,  2.98715    ,  4.99999    ])
229352  , -2574.83    , array([ 1.87526    ,  0.287872   ,  1.64685    ,  2.98715    ,  4.99999    ])
229353  , -2432.3     , array([ 1.87526    ,  0.262104   ,  1.64685    ,  2.98715    ,  4.99999    ])
229354  , -2426.79    , array([ 1.87526    ,  0.255028   ,  1.64685    ,  2.98715    ,  4.99999    ])
229355  , -2426.57    , array([ 1.87526    ,  0.256084   ,  1.64685    ,  2.98715    ,  4.99999    ])
229356  , -2426.57    , array([ 1.87526    ,  0.256182   ,  1.64685    ,  2.98715    ,  4.99999    ])
229357  , -2426.57    , array([ 1.87526    ,  0.256279   ,  1.64685    ,  2.98715    ,  4.99999    ])
229358  , -2426.57    , array([ 1.87526    ,  0.256182   ,  1.64685    ,  2.98715    ,  4.99999    ])
229359  , -3635.76    , array([ 1.87526    ,  0.256182   ,  2.64685    ,  2.98715    ,  4.99999    ])
229360  , -7849.58    , array([ 1.87526    ,  0.256182   ,  0.0288113  ,  2.98715    ,  4.99999    ])
229361  , -2426.57    , array([ 1.87526    ,  0.256182   ,  1.64685    ,  2.98715    ,  4.99999    ])
229362  , -2639.28    , array([ 1.87526    ,  0.256182   ,  1.02881    ,  2.98715    ,  4.99999    ])
229363  , -2724.16    , array([ 1.87526    ,  0.256182   ,  2.02881    ,  2.98715    ,  4.99999    ])
229364  , -2387.53    , array([ 1.87526    ,  0.256182   ,  1.49103    ,  2.98715    ,  4.99999    ])
229365  , -2386.53    , array([ 1.87526    ,  0.256182   ,  1.47157    ,  2.98715    ,  4.99999    ])
229366  , -2386.37    , array([ 1.87526    ,  0.256182   ,  1.45891    ,  2.98715    ,  4.99999    ])
229367  , -2386.37    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  2.98715    ,  4.99999    ])
229368  , -2386.38    , array([ 1.87526    ,  0.256182   ,  1.46265    ,  2.98715    ,  4.99999    ])
229369  , -2386.37    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  2.98715    ,  4.99999    ])
229370  , -2771.76    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.98715    ,  4.99999    ])
229371  , -7566.81    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  1.36912    ,  4.99999    ])
229372  , -2386.37    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  2.98715    ,  4.99999    ])
229373  , -3018.51    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  2.36912    ,  4.99999    ])
229374  , -2387.64    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.36912    ,  4.99999    ])
229375  , -2358.61    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17652    ,  4.99999    ])
229376  , -2358.59    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17463    ,  4.99999    ])
229377  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99999    ])
229378  , -2362.47    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.10057    ,  4.99999    ])
229379  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.16883    ,  4.99999    ])
229380  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.1725     ,  4.99999    ])
229381  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99999    ])
229383  , -2601.83    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  3.38195    ])
229384  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99999    ])
229385  , -2416.13    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.38195    ])
229387  , -2383.83    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.69097    ])
229389  , -2367.51    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.88195    ])
229391  , -2361.89    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.9549     ])
229393  , -2359.83    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.98277    ])
229395  , -2359.05    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99341    ])
229397  , -2358.76    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99747    ])
229399  , -2358.65    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99903    ])
229401  , -2358.6     , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99962    ])
229403  , -2358.59    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99985    ])
229405  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99993    ])
229407  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99997    ])
229408  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229410  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  4.99999    ])
229411  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229412  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229414  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229416  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229417  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229419  , -2358.58    , array([ 1.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229420  , -2686.92    , array([ 2.87526    ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
229421  , -27226.1    , array([ 0.257231   ,  0.256182   ,  1.46079    ,  3.17066    ,  5          ])
