18759   , -79088.8    , array([ 1.18902    ,  4.54093    ,  1.05056e-47,  6.77576e-51,  6.8261e-07 ])
19030   , -39626.2    , array([ 0.00133975 ,  0.00395113 ,  1.05056e-47,  6.78254e-51,  0.000131313])
19031   , -39618.9    , array([ 0.00133975 ,  0.00395113 ,  1.05056e-47,  6.77576e-51,  0.000131444])
19032   , -39626      , array([ 0.00133974 ,  0.00395105 ,  1.05056e-47,  6.77576e-51,  0.000131312])
19033   , -39626      , array([ 0.00133974 ,  0.00395105 ,  1.05056e-47,  6.77576e-51,  0.000131312])
19034   , -39620.9    , array([ 0.00134108 ,  0.00395105 ,  1.05056e-47,  6.77576e-51,  0.000131312])
19035   , -39638.3    , array([ 0.00133974 ,  0.00395501 ,  1.05056e-47,  6.77576e-51,  0.000131312])
19036   , -39626      , array([ 0.00133974 ,  0.00395105 ,  1.05161e-47,  6.77576e-51,  0.000131312])
19037   , -39626      , array([ 0.00133974 ,  0.00395105 ,  1.05056e-47,  6.78254e-51,  0.000131312])
19038   , -39618.8    , array([ 0.00133974 ,  0.00395105 ,  1.05056e-47,  6.77576e-51,  0.000131443])
19039   , -39625.9    , array([ 0.00133974 ,  0.00395098 ,  1.05056e-47,  6.77576e-51,  0.000131311])
19040   , -39625.9    , array([ 0.00133974 ,  0.00395098 ,  1.05056e-47,  6.77576e-51,  0.000131311])
19041   , -39620.7    , array([ 0.00134108 ,  0.00395098 ,  1.05056e-47,  6.77576e-51,  0.000131311])
19042   , -39638.2    , array([ 0.00133974 ,  0.00395493 ,  1.05056e-47,  6.77576e-51,  0.000131311])
19043   , -39625.9    , array([ 0.00133974 ,  0.00395098 ,  1.05161e-47,  6.77576e-51,  0.000131311])
19044   , -39625.9    , array([ 0.00133974 ,  0.00395098 ,  1.05056e-47,  6.78254e-51,  0.000131311])
19045   , -39618.6    , array([ 0.00133974 ,  0.00395098 ,  1.05056e-47,  6.77576e-51,  0.000131442])
19046   , -34348.6    , array([ 0.00108847 ,  0.00218726 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19047   , -34348.6    , array([ 0.00108847 ,  0.00218726 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19048   , -34342.2    , array([ 0.00108956 ,  0.00218726 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19049   , -34363.7    , array([ 0.00108847 ,  0.00218944 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19050   , -34348.6    , array([ 0.00108847 ,  0.00218726 ,  1.05161e-47,  6.77576e-51,  0.000106925])
19051   , -34348.6    , array([ 0.00108847 ,  0.00218726 ,  1.05056e-47,  6.78254e-51,  0.000106925])
19052   , -34339.9    , array([ 0.00108847 ,  0.00218726 ,  1.05056e-47,  6.77576e-51,  0.000107032])
19053   , -34348.6    , array([ 0.00108847 ,  0.00218724 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19054   , -34348.6    , array([ 0.00108847 ,  0.00218724 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19055   , -34342.2    , array([ 0.00108956 ,  0.00218724 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19056   , -34363.6    , array([ 0.00108847 ,  0.00218943 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19057   , -34348.6    , array([ 0.00108847 ,  0.00218724 ,  1.05161e-47,  6.77576e-51,  0.000106925])
19058   , -34348.6    , array([ 0.00108847 ,  0.00218724 ,  1.05056e-47,  6.78254e-51,  0.000106925])
19059   , -34339.9    , array([ 0.00108847 ,  0.00218724 ,  1.05056e-47,  6.77576e-51,  0.000107032])
19060   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19061   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19062   , -34342.1    , array([ 0.00108956 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19063   , -34363.6    , array([ 0.00108847 ,  0.00218942 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19064   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05161e-47,  6.77576e-51,  0.000106925])
19065   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.78254e-51,  0.000106925])
19066   , -34339.8    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000107032])
19074   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19075   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19076   , -34342.1    , array([ 0.00108956 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19077   , -34363.6    , array([ 0.00108847 ,  0.00218942 ,  1.05056e-47,  6.77576e-51,  0.000106925])
19078   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05161e-47,  6.77576e-51,  0.000106925])
19079   , -34348.5    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.78254e-51,  0.000106925])
19080   , -34339.8    , array([ 0.00108847 ,  0.00218723 ,  1.05056e-47,  6.77576e-51,  0.000107031])
19081   , -34348.5    , array([ 0.00108847 ,  0.00218722 ,  1.05056e-47,  6.77576e-51,  0.000106924])
19082   , -34348.5    , array([ 0.00108847 ,  0.00218722 ,  1.05056e-47,  6.77576e-51,  0.000106924])
19083   , -34342.1    , array([ 0.00108956 ,  0.00218722 ,  1.05056e-47,  6.77576e-51,  0.000106924])
19084   , -34363.5    , array([ 0.00108847 ,  0.00218941 ,  1.05056e-47,  6.77576e-51,  0.000106924])
19085   , -34348.5    , array([ 0.00108847 ,  0.00218722 ,  1.05161e-47,  6.77576e-51,  0.000106924])
19086   , -34348.5    , array([ 0.00108847 ,  0.00218722 ,  1.05056e-47,  6.78254e-51,  0.000106924])
19087   , -34339.8    , array([ 0.00108847 ,  0.00218722 ,  1.05056e-47,  6.77576e-51,  0.000107031])
19088   , -32871.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19089   , -32871.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19090   , -32864.9    , array([ 0.00103443 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19091   , -32887.2    , array([ 0.00103339 ,  0.00188855 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19092   , -32871.6    , array([ 0.00103339 ,  0.00188666 ,  1.05161e-47,  6.77576e-51,  0.000101572])
19093   , -32871.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.78254e-51,  0.000101572])
19094   , -32862.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101673])
19095   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19096   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19097   , -32864.8    , array([ 0.00103443 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19098   , -32887.2    , array([ 0.00103339 ,  0.00188855 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19099   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05161e-47,  6.77576e-51,  0.000101572])
19100   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.78254e-51,  0.000101572])
19101   , -32862.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101673])
19102   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19103   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19104   , -32864.8    , array([ 0.00103443 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19105   , -32887.2    , array([ 0.00103339 ,  0.00188855 ,  1.05056e-47,  6.77576e-51,  0.000101572])
19106   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05161e-47,  6.77576e-51,  0.000101572])
19107   , -32871.5    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.78254e-51,  0.000101572])
19108   , -32862.6    , array([ 0.00103339 ,  0.00188666 ,  1.05056e-47,  6.77576e-51,  0.000101673])
19109   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19110   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19111   , -32105.1    , array([ 0.00100792 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19112   , -32127.9    , array([ 0.00100691 ,  0.00175399 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19113   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05161e-47,  6.77576e-51,  9.89964e-05])
19114   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.78254e-51,  9.89964e-05])
19115   , -32102.9    , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.90955e-05])
19116   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19117   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19118   , -32105.1    , array([ 0.00100792 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19119   , -32127.9    , array([ 0.00100691 ,  0.00175399 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19120   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05161e-47,  6.77576e-51,  9.89964e-05])
19121   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.78254e-51,  9.89964e-05])
19122   , -32102.9    , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.90955e-05])
19123   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19124   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19125   , -32105.1    , array([ 0.00100792 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19126   , -32127.9    , array([ 0.00100691 ,  0.00175399 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19127   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05161e-47,  6.77576e-51,  9.89964e-05])
19128   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.78254e-51,  9.89964e-05])
19129   , -32102.9    , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.90955e-05])
19137   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19138   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19139   , -32105.1    , array([ 0.00100792 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19140   , -32127.9    , array([ 0.00100691 ,  0.00175399 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19141   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05161e-47,  6.77576e-51,  9.89964e-05])
19142   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.78254e-51,  9.89964e-05])
19143   , -32102.9    , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.90955e-05])
19144   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19145   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19146   , -32105.1    , array([ 0.00100792 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19147   , -32127.9    , array([ 0.00100691 ,  0.00175399 ,  1.05056e-47,  6.77576e-51,  9.89964e-05])
19148   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05161e-47,  6.77576e-51,  9.89964e-05])
19149   , -32112      , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.78254e-51,  9.89964e-05])
19150   , -32102.9    , array([ 0.00100691 ,  0.00175224 ,  1.05056e-47,  6.77576e-51,  9.90955e-05])
19151   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19152   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19153   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19154   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19155   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19156   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19157   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19158   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19159   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19160   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19161   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19162   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19163   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19164   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19165   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19166   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19167   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19168   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19169   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19170   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19171   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19179   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19180   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19181   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19182   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19183   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19184   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19185   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19186   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19187   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19188   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19189   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19190   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19191   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19192   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19200   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19201   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19202   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19203   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19204   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19205   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19206   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19207   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19208   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19209   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19210   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19211   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19212   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19213   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19216   , -31889.1    , array([ 0.00100058 ,  0.00171619 ,  1.05056e-47,  6.77576e-51,  9.8284e-05 ])
19221   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19222   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19223   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19224   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19225   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19226   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19227   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19228   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19229   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19230   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19231   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19232   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19233   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19234   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19237   , -31901.1    , array([ 0.00100099 ,  0.00171818 ,  1.05056e-47,  6.77576e-51,  9.83235e-05])
19242   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19243   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19244   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19245   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19246   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19247   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19248   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19249   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19250   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19251   , -31913.1    , array([ 0.0010014  ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19252   , -31936      , array([ 0.00100039 ,  0.00172188 ,  1.05056e-47,  6.77576e-51,  9.83629e-05])
19253   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05161e-47,  6.77576e-51,  9.83629e-05])
19254   , -31920      , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.78254e-51,  9.83629e-05])
19255   , -31910.9    , array([ 0.00100039 ,  0.00172016 ,  1.05056e-47,  6.77576e-51,  9.84614e-05])
19256   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19257   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19258   , -31907.1    , array([ 0.00100119 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19259   , -31930      , array([ 0.00100019 ,  0.00172089 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19260   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05161e-47,  6.77576e-51,  9.83432e-05])
19261   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.78254e-51,  9.83432e-05])
19262   , -31904.9    , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.84416e-05])
19263   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19264   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19265   , -31907.1    , array([ 0.00100119 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19266   , -31930      , array([ 0.00100019 ,  0.00172089 ,  1.05056e-47,  6.77576e-51,  9.83432e-05])
19267   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05161e-47,  6.77576e-51,  9.83432e-05])
19268   , -31914      , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.78254e-51,  9.83432e-05])
19269   , -31904.9    , array([ 0.00100019 ,  0.00171917 ,  1.05056e-47,  6.77576e-51,  9.84416e-05])
19270   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19271   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19272   , -31903.1    , array([ 0.00100106 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19273   , -31926      , array([ 0.00100006 ,  0.00172023 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19274   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05161e-47,  6.77576e-51,  9.83302e-05])
19275   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.78254e-51,  9.83302e-05])
19276   , -31900.9    , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.84286e-05])
19277   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19278   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19279   , -31903.1    , array([ 0.00100106 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19280   , -31926      , array([ 0.00100006 ,  0.00172023 ,  1.05056e-47,  6.77576e-51,  9.83302e-05])
19281   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05161e-47,  6.77576e-51,  9.83302e-05])
19282   , -31910      , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.78254e-51,  9.83302e-05])
19283   , -31900.9    , array([ 0.00100006 ,  0.00171851 ,  1.05056e-47,  6.77576e-51,  9.84286e-05])
19284   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19285   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19286   , -31901.8    , array([ 0.00100101 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19287   , -31924.7    , array([ 0.00100001 ,  0.00172001 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19288   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05161e-47,  6.77576e-51,  9.83258e-05])
19289   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.78254e-51,  9.83258e-05])
19290   , -31899.6    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.84241e-05])
19291   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19292   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19293   , -31901.8    , array([ 0.00100101 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19294   , -31924.7    , array([ 0.00100001 ,  0.00172001 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19295   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05161e-47,  6.77576e-51,  9.83258e-05])
19296   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.78254e-51,  9.83258e-05])
19297   , -31899.6    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.84241e-05])
19300   , -31901.3    , array([ 0.001001   ,  0.00171821 ,  1.05056e-47,  6.77576e-51,  9.83243e-05])
19305   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19306   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19307   , -31901.8    , array([ 0.00100101 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19308   , -31924.7    , array([ 0.00100001 ,  0.00172001 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19309   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05161e-47,  6.77576e-51,  9.83258e-05])
19310   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.78254e-51,  9.83258e-05])
19311   , -31899.6    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.84241e-05])
19312   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19313   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
